    time    temp    dens
   2.18564919174283E-01   5.20884694681703E+00   1.91428499405299E+06
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     8.59244539357504E-25   2.92143143381551E-23
 16   19     3.48863895549765E-18   1.22102363442418E-16
 17   19     1.99092431608311E-14   7.16732753789919E-13
 18   19     3.03198733242177E-10   1.12183531299605E-08
 19   19     8.58977737133646E-09   3.26411540110786E-07
 20   19     5.62067693642780E-07   2.19206400520684E-05
 21   19     4.53684773456287E-09   1.81473909382515E-07
 22   19     5.41467847346869E-10   2.22001817412216E-08
 23   19     1.57220431660372E-12   6.60325812973563E-11
 24   19     4.55976555313902E-14   1.96069918784978E-12
 25   19     2.85818367741231E-17   1.25760081806142E-15
 26   19     2.07509434103249E-19   9.33792453464620E-18
 27   19     4.50766162839927E-23   2.07352434906366E-21
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     3.90323224518823E-23   1.40516360826776E-21
 17   20     2.48201259620048E-18   9.18344660594178E-17
 18   20     4.08695550443334E-13   1.55304309168467E-11
 19   20     3.37903683086034E-10   1.31782436403553E-08
 20   20     3.66207830054906E-06   1.46483132021962E-04
 21   20     1.80604944095414E-07   7.40480270791198E-06
 22   20     2.78963793817719E-07   1.17164793403442E-05
 23   20     3.41581284692911E-09   1.46879952417952E-07
 24   20     1.25458325268945E-09   5.52016631183357E-08
 25   20     3.47897761296198E-12   1.56553992583289E-10
 26   20     2.54922005696420E-13   1.17264122620353E-11
 27   20     2.95190302548834E-16   1.38739442197952E-14
 28   20     5.23914941598711E-18   2.51479171967381E-16
 29   20     8.46841803608808E-23   4.14952483768316E-21
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.87588297884976E-25   7.12835531962910E-24
 18   21     3.72328612347587E-19   1.45208158815559E-17
 19   21     1.30140135472165E-15   5.20560541888662E-14
 20   21     1.08092225509069E-10   4.43178124587184E-09
 21   21     1.10862342271273E-09   4.65621837539348E-08
 22   21     3.87947201275085E-08   1.66817296548287E-06
 23   21     7.16321413467260E-09   3.15181421925595E-07
 24   21     1.46029699099770E-08   6.57133645948964E-07
 25   21     3.54569282431327E-10   1.63101869918410E-08
 26   21     7.14344740290778E-11   3.35742027936666E-09
 27   21     6.28331371910895E-13   3.01599058517230E-11
 28   21     2.62583112919069E-14   1.28665725330344E-12
 29   21     2.34543894434054E-18   1.17271947217027E-16
 30   21     2.71600880597520E-22   1.38516449104735E-20
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     6.42602825591483E-25   2.57041130236593E-23
 19   22     4.35395756277724E-20   1.78512260073867E-18
 20   22     3.15386623778063E-14   1.32462381986786E-12
 21   22     4.95775989352239E-12   2.13183675421463E-10
 22   22     2.65471341027609E-07   1.16807390052148E-05
 23   22     1.61098607159993E-07   7.24943732219967E-06
 24   22     4.23497836222822E-06   1.94809004662498E-04
 25   22     3.50301845339472E-07   1.64641867309552E-05
 26   22     4.76869206637053E-07   2.28897219185785E-05
 27   22     5.32490554889303E-09   2.60920371895758E-07
 28   22     1.09150485586717E-09   5.45752427933586E-08
 29   22     2.57219070480576E-13   1.31181725945094E-11
 30   22     1.67127905901409E-16   8.69065110687329E-15
 31   22     3.63031961667955E-21   1.92406939684016E-19
 32   22     2.15122892939954E-25   1.16166362187575E-23
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
