    time    temp    dens
   1.69108809731414E-01   5.74398178825029E+00   2.56697103321865E+06
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     7.97751531669085E-23   1.67527821650508E-21
 10   12     1.77094874087512E-15   3.89608722992526E-14
 11   12     2.19040030887278E-12   5.03792071040741E-11
 12   12     1.60242775806972E-07   3.84582661936732E-06
 13   12     2.23217496737608E-09   5.58043741844020E-08
 14   12     2.15377957612274E-09   5.59982689791914E-08
 15   12     2.49112120447271E-12   6.72602725207633E-11
 16   12     2.62109216773593E-14   7.33905806966060E-13
 17   12     2.05114652619944E-19   5.94832492597837E-18
 18   12     2.51670279804584E-23   7.55010839413751E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     2.18761453245089E-21   5.03151342463704E-20
 11   13     5.22134883175788E-17   1.25312371962189E-15
 12   13     2.21612868373076E-11   5.54032170932691E-10
 13   13     4.06430142239304E-10   1.05671836982219E-08
 14   13     4.75956869044270E-08   1.28508354641953E-06
 15   13     6.10179347943255E-10   1.70850217424111E-08
 16   13     4.81736327117080E-11   1.39703534863953E-09
 17   13     1.07004684616594E-14   3.21014053849781E-13
 18   13     1.09309712397749E-17   3.38860108433021E-16
 19   13     6.99432004841842E-23   2.23818241549389E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     7.94795210188394E-21   1.98698802547098E-19
 12   14     7.46789514526832E-14   1.94165273776976E-12
 13   14     1.68631174155984E-10   4.55304170221158E-09
 14   14     3.23446962392318E-05   9.05651494698492E-04
 15   14     2.15329465263629E-06   6.24455449264523E-05
 16   14     1.62207475286887E-06   4.86622425860661E-05
 17   14     3.86871460903658E-09   1.19930152880134E-07
 18   14     1.05735755058038E-10   3.38354416185721E-09
 19   14     4.37593715787571E-15   1.44405926209898E-13
 20   14     2.83349938501201E-18   9.63389790904083E-17
 21   14     3.25942351325090E-24   1.14079822963781E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     6.65125301263406E-19   1.79583831341120E-17
 13   15     5.71602670135160E-15   1.60048747637845E-13
 14   15     5.62150424963682E-09   1.63023623239468E-07
 15   15     9.52742816051407E-08   2.85822844815422E-06
 16   15     2.84606718918683E-06   8.82280828647919E-05
 17   15     9.72803216734803E-08   3.11297029355137E-06
 18   15     1.91246615666584E-08   6.31113831699729E-07
 19   15     1.80201843294867E-11   6.12686267202548E-10
 20   15     8.67146335351835E-14   3.03501217373142E-12
 21   15     1.42414905999673E-18   5.12693661598822E-17
 22   15     2.11338536809777E-22   7.81952586196174E-21
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     3.54887480676603E-24   9.93684945894488E-23
 13   16     6.48692720272266E-19   1.88120888878957E-17
 14   16     4.42174747884825E-12   1.32652424365447E-10
 15   16     2.98938908163354E-09   9.26710615306397E-08
 16   16     1.64841629689979E-05   5.27493215007933E-04
 17   16     2.94161677298439E-06   9.70733535084847E-05
 18   16     7.16438423534353E-06   2.43589064001680E-04
 19   16     3.89602752802644E-08   1.36360963480925E-06
 20   16     3.11862612531903E-09   1.12270540511485E-07
 21   16     2.10183266666276E-13   7.77678086665222E-12
 22   16     4.23382648248099E-16   1.60885406334278E-14
 23   16     2.50493407891142E-20   9.76924290775455E-19
 24   16     1.45374805956601E-23   5.81499223826405E-22
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     2.36494445089047E-25   7.09483335267142E-24
 14   17     1.23585979471853E-17   3.83116536362746E-16
 15   17     6.56608412526346E-14   2.10114692008431E-12
 16   17     2.11097225300474E-09   6.96620843491563E-08
 17   17     5.86015538246585E-08   1.99245283003839E-06
 18   17     2.94675301988588E-06   1.03136355696006E-04
 19   17     2.16421980225363E-07   7.79119128811306E-06
 20   17     8.38461149015459E-08   3.10230625135720E-06
 21   17     7.30494109104896E-11   2.77587761459861E-09
 22   17     5.76247016645143E-13   2.24736336491606E-11
 23   17     1.44167946948277E-16   5.76671787793109E-15
 24   17     5.90469287326194E-19   2.42092407803739E-17
 25   17     9.30721362585679E-23   3.90902972285985E-21
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     7.76566931907537E-23   2.48501418210412E-21
 15   18     1.14876960419934E-17   3.79093969385783E-16
 16   18     1.76198610502731E-12   5.99075275709287E-11
 17   18     1.13599220892545E-09   3.97597273123906E-08
 18   18     5.55311087020798E-06   1.99911991327487E-04
 19   18     1.45157050727613E-06   5.37081087692167E-05
 20   18     6.82599316253911E-06   2.59387740176486E-04
 21   18     3.38340347904550E-08   1.31952735682775E-06
 22   18     3.55287063704021E-09   1.42114825481608E-07
 23   18     4.95186029634552E-12   2.03026272150166E-10
 24   18     1.37129874132051E-13   5.75945471354615E-12
 25   18     8.11002325203151E-17   3.48730999837355E-15
 26   18     2.14115212396817E-19   9.42106934545997E-18
 27   18     4.94732939882682E-23   2.22629822947207E-21
 28   18     1.10200311983380E-25   5.06921435123548E-24
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.21313586701816E-24   4.12466194786173E-23
 16   19     3.07587551067817E-18   1.07655642873736E-16
 17   19     2.25365203363769E-14   8.11314732109568E-13
 18   19     3.48304575411751E-10   1.28872692902348E-08
 19   19     2.01598726597087E-08   7.66075161068930E-07
 20   19     2.18762682269812E-06   8.53174460852268E-05
 21   19     8.75804588192466E-08   3.50321835276986E-06
 22   19     3.21802712978564E-08   1.31939112321211E-06
 23   19     4.89686231477264E-10   2.05668217220451E-08
 24   19     4.80549064742982E-11   2.06636097839482E-09
 25   19     1.66164565900319E-13   7.31124089961402E-12
 26   19     4.79177738005634E-15   2.15629982102535E-13
 27   19     6.24999749421726E-18   2.87499884733994E-16
 28   19     2.77194808820906E-20   1.30281560145826E-18
 29   19     2.31506130041175E-24   1.11122942419764E-22
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     2.10262519736829E-23   7.56945071052583E-22
 17   20     1.52105311558219E-18   5.62789652765412E-17
 18   20     1.89344596356823E-13   7.19509466155926E-12
 19   20     2.48549771334028E-10   9.69344108202708E-09
 20   20     2.62288490037885E-06   1.04915396015154E-04
 21   20     5.70459347439986E-07   2.33888332450394E-05
 22   20     2.03608613726272E-06   8.55156177650341E-05
 23   20     1.20295517084179E-07   5.17270723461970E-06
 24   20     1.09745842981092E-07   4.82881709116803E-06
 25   20     1.63490660733733E-09   7.35707973301798E-08
 26   20     3.46928521588233E-10   1.59587119930587E-08
 27   20     2.21964826784658E-12   1.04323468588789E-10
 28   20     1.25151104215985E-13   6.00725300236728E-12
 29   20     1.74090033255551E-17   8.53041162952201E-16
 30   20     7.29018671040894E-21   3.64509335520447E-19
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.43729171767289E-25   5.46170852715698E-24
 18   21     2.02563029570460E-19   7.89995815324793E-18
 19   21     8.87008879496729E-16   3.54803551798692E-14
 20   21     6.40433210168770E-11   2.62577616169196E-09
 21   21     1.49607571278023E-09   6.28351799367697E-08
 22   21     1.05501500491153E-07   4.53656452111958E-06
 23   21     6.51277907036872E-08   2.86562279096223E-06
 24   21     3.16973912936726E-07   1.42638260821527E-05
 25   21     3.12749793367363E-08   1.43864904948987E-06
 26   21     1.73065061169036E-08   8.13405787494468E-07
 27   21     6.89989472770616E-10   3.31194946929896E-08
 28   21     8.81871988187250E-11   4.32117274211753E-09
 29   21     5.60856454554168E-14   2.80428227277084E-12
 30   21     3.99674935381379E-17   2.03834217044503E-15
 31   21     3.11372068447466E-21   1.61913475592682E-19
 32   21     4.55620526330261E-25   2.41478878955039E-23
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     2.40688155768708E-25   9.62752623074833E-24
 19   22     1.84388666221176E-20   7.55993531506823E-19
 20   22     8.86015427678781E-15   3.72126479625088E-13
 21   22     2.73159788634694E-12   1.17458709112919E-10
 22   22     1.24271282668296E-07   5.46793643740501E-06
 23   22     2.61291726028972E-07   1.17581276713037E-05
 24   22     1.11331621265449E-05   5.12125457821066E-04
 25   22     3.64943226695853E-06   1.71523316547051E-04
 26   22     1.11349804256690E-05   5.34479060432114E-04
 27   22     5.74320837981554E-07   2.81417210610962E-05
 28   22     3.04318447714602E-07   1.52159223857301E-05
 29   22     4.77747256219251E-10   2.43651100671818E-08
 30   22     1.53732601893376E-12   7.99409529845558E-11
 31   22     2.70614070949235E-16   1.43425457603095E-14
 32   22     9.68050236928578E-20   5.22747127941432E-18
 33   22     1.46191295184661E-24   8.04052123515634E-23
 34   22     1.00000000000000E-99   1.00000000000000E-99
