    time    temp    dens
   1.64200735055474E-01   5.79999961841061E+00   2.64280853130671E+06
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     6.31577425096601E-23   2.02104776030912E-21
 15   18     9.55093845314085E-18   3.15180968953648E-16
 16   18     1.44641774405602E-12   4.91782032979046E-11
 17   18     1.00193551660338E-09   3.50677430811182E-08
 18   18     5.01004871100060E-06   1.80361753596022E-04
 19   18     1.51984117868758E-06   5.62341236114403E-05
 20   18     7.81547311697846E-06   2.96987978445182E-04
 21   18     4.69190772978091E-08   1.82984401461456E-06
 22   18     5.59848789286431E-09   2.23939515714572E-07
 23   18     9.54356598714687E-12   3.91286205473021E-10
 24   18     3.02989567691174E-13   1.27255618430293E-11
 25   18     2.21212528763332E-16   9.51213873682327E-15
 26   18     6.83791074332104E-19   3.00868072706126E-17
 27   18     1.95443686292844E-22   8.79496588317799E-21
 28   18     5.12638178389618E-25   2.35813562059224E-23
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00592965033232E-24   3.42016081112989E-23
 16   19     2.48300065162511E-18   8.69050228068789E-17
 17   19     1.89601931302640E-14   6.82566952689504E-13
 18   19     2.98652753637921E-10   1.10501518846031E-08
 19   19     1.88161622534667E-08   7.15014165631735E-07
 20   19     2.17934683118432E-06   8.49945264161883E-05
 21   19     1.03230316493355E-07   4.12921265973419E-06
 22   19     4.29096624781353E-08   1.75929616160355E-06
 23   19     7.76740843000098E-10   3.26231154060041E-08
 24   19     8.70080931388935E-11   3.74134800497242E-09
 25   19     3.59655020041441E-13   1.58248208818234E-11
 26   19     1.20202868033247E-14   5.40912906149610E-13
 27   19     1.88955230734261E-17   8.69194061377602E-16
 28   19     9.80923787153409E-20   4.61034179962102E-18
 29   19     1.03378451197400E-23   4.96216565747521E-22
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.59208883722533E-23   5.73151981401120E-22
 17   20     1.18541458653308E-18   4.38603397017239E-17
 18   20     1.46407623558640E-13   5.56348969522832E-12
 19   20     2.04298400597036E-10   7.96763762328440E-09
 20   20     2.18891968534839E-06   8.75567874139357E-05
 21   20     5.57068936514707E-07   2.28398263971030E-05
 22   20     2.19001892211798E-06   9.19807947289553E-05
 23   20     1.52698511262553E-07   6.56603598428978E-06
 24   20     1.54503101390066E-07   6.79813646116293E-06
 25   20     2.74424773196244E-09   1.23491147938310E-07
 26   20     6.55370563039879E-10   3.01470458998344E-08
 27   20     5.01166269566633E-12   2.35548146696318E-10
 28   20     3.20640531395949E-13   1.53907455070056E-11
 29   20     5.55776584153950E-17   2.72330526235436E-15
 30   20     2.83229743982017E-20   1.41614871991008E-18
 31   20     3.11189278363378E-25   1.58706531965323E-23
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.12340179908148E-25   4.26892683650963E-24
 18   21     1.56171654362746E-19   6.09069452014708E-18
 19   21     7.11029876763742E-16   2.84411950705497E-14
 20   21     5.15622225784409E-11   2.11405112571608E-09
 21   21     1.32488621638229E-09   5.56452210880562E-08
 22   21     1.01574358957908E-07   4.36769743519003E-06
 23   21     7.15058976591332E-08   3.14625949700186E-06
 24   21     3.84538983886394E-07   1.73042542748877E-05
 25   21     4.40803909393234E-08   2.02769798320887E-06
 26   21     2.73016520930624E-08   1.28317764837393E-06
 27   21     1.27705895127489E-09   6.12988296611949E-08
 28   21     1.84533727243768E-10   9.04215263494461E-09
 29   21     1.43655035837801E-13   7.18275179189006E-12
 30   21     1.23597553168063E-16   6.30347521157120E-15
 31   21     1.19600721113462E-20   6.21923749790000E-19
 32   21     2.12861083058367E-24   1.12816374020935E-22
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.75967834062180E-25   7.03871336248721E-24
 19   22     1.38815305974925E-20   5.69142754497192E-19
 20   22     6.53203047830058E-15   2.74345280088624E-13
 21   22     2.18401372519887E-12   9.39125901835512E-11
 22   22     9.96205380326198E-08   4.38330367343527E-06
 23   22     2.39689311343894E-07   1.07860190104752E-05
 24   22     1.08835852196919E-05   5.00644920105828E-04
 25   22     4.13300706475319E-06   1.94251332043400E-04
 26   22     1.38474481389543E-05   6.64677510669809E-04
 27   22     8.39388833937093E-07   4.11300528629175E-05
 28   22     4.94962278601284E-07   2.47481139300642E-05
 29   22     9.45173268873494E-10   4.82038367125482E-08
 30   22     3.59789741334313E-12   1.87090665493843E-10
 31   22     7.84712988689260E-16   4.15897884005308E-14
 32   22     3.38306790153207E-19   1.82685666682732E-17
 33   22     6.48811115571975E-24   3.56846113564587E-22
 34   22     1.00000000000000E-99   1.00000000000000E-99
