    time    temp    dens
   1.92854930867477E-01   5.48050503695008E+00   2.22968518807452E+06
 10    9     2.25012951744593E-14   4.27524608314727E-13
 11    9     5.60755617592897E-18   1.12151123518579E-16
 12    9     1.91631558733895E-20   4.02426273341180E-19
 13    9     2.90353185707898E-25   6.38777008557375E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.29633917148087E-24   2.20377659151749E-23
  8   10     8.85407910393211E-17   1.59373423870778E-15
  9   10     5.06280372104869E-15   9.61932706999251E-14
 10   10     5.32688767989302E-10   1.06537753597860E-08
 11   10     9.14716782229781E-13   1.92090524268254E-11
 12   10     1.52244275817358E-13   3.34937406798187E-12
 13   10     7.28440952319795E-18   1.67541419033553E-16
 14   10     3.46635152553877E-20   8.31924366129304E-19
 15   10     1.07374679346705E-25   2.68436698366763E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.35337542100273E-22   4.47141329990519E-21
  9   11     1.30190077035609E-19   2.60380154071219E-18
 10   11     1.40913061673309E-13   2.95917429513948E-12
 11   11     7.05196152157111E-13   1.55143153474564E-11
 12   11     2.05795736132497E-11   4.73330193104743E-10
 13   11     2.12521270481893E-14   5.10051049156543E-13
 14   11     4.75833073308784E-16   1.18958268327196E-14
 15   11     2.37778937063359E-20   6.18225236364733E-19
 16   11     4.16109800406150E-24   1.12349646109661E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     3.72905938522057E-23   7.83102470896319E-22
 10   12     1.08065470427210E-15   2.37744034939862E-14
 11   12     9.84636900938131E-13   2.26466487215770E-11
 12   12     7.21114184763665E-08   1.73067404343280E-06
 13   12     4.18340083438469E-10   1.04585020859617E-08
 14   12     2.42960744869347E-10   6.31697936660302E-09
 15   12     1.07027843788327E-13   2.88975178228483E-12
 16   12     5.25487074069773E-16   1.47136380739536E-14
 17   12     1.20538280032044E-21   3.49561012092927E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.40478828818980E-21   3.23101306283654E-20
 11   13     2.92504257668391E-17   7.02010218404139E-16
 12   13     1.29307536187748E-11   3.23268840469370E-10
 13   13     1.46504531448303E-10   3.80911781765588E-09
 14   13     1.24280491453901E-08   3.35557326925531E-07
 15   13     6.89404128693988E-11   1.93033156034317E-09
 16   13     2.78115015360258E-12   8.06533544544747E-11
 17   13     2.20125856467579E-16   6.60377569402736E-15
 18   13     9.20546068088614E-20   2.85369281107470E-18
 19   13     1.80609741895126E-25   5.77951174064402E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     6.41798973472174E-21   1.60449743368044E-19
 12   14     7.75798360232031E-14   2.01707573660328E-12
 13   14     1.30149429713776E-10   3.51403460227195E-09
 14   14     2.70570073552983E-05   7.57596205948352E-04
 15   14     8.38088779565241E-07   2.43045746073920E-05
 16   14     3.61506028516542E-07   1.08451808554963E-05
 17   14     3.34066937870861E-10   1.03560750739967E-08
 18   14     4.55990531539583E-12   1.45916970092667E-10
 19   14     5.95939208603056E-17   1.96659938839008E-15
 20   14     1.63922893244721E-20   5.57337837032050E-19
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     7.80960838985866E-19   2.10859426526184E-17
 13   15     5.60379706809039E-15   1.56906317906531E-13
 14   15     6.38551655430544E-09   1.85179980074858E-07
 15   15     6.63944452282901E-08   1.99183335684870E-06
 16   15     1.33981614324721E-06   4.15343004406636E-05
 17   15     2.02232203867724E-08   6.47143052376716E-07
 18   15     2.16742803271608E-09   7.15251250796307E-08
 19   15     7.68793855690802E-13   2.61389910934873E-11
 20   15     1.70449076065759E-15   5.96571766230157E-14
 21   15     8.00763279227517E-21   2.88274780521906E-19
 22   15     4.70647325756397E-25   1.74139510529867E-23
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     5.44525737121558E-24   1.52467206394036E-22
 13   16     9.10104966585836E-19   2.63930440309892E-17
 14   16     8.00789234683233E-12   2.40236770404970E-10
 15   16     3.92998065699676E-09   1.21829400366899E-07
 16   16     1.90838800236588E-05   6.10684160757081E-04
 17   16     1.61081586717424E-06   5.31569236167499E-05
 18   16     2.42975942150200E-06   8.26118203310679E-05
 19   16     5.32070478135777E-09   1.86224667347522E-07
 20   16     2.27395870873976E-10   8.18625135146312E-09
 21   16     4.75611454178054E-15   1.75976238045880E-13
 22   16     4.27165915389983E-18   1.62323047848193E-16
 23   16     7.89689831419258E-23   3.07979034253510E-21
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     3.34678161821268E-25   1.00403448546380E-23
 14   17     2.38772934410228E-17   7.40196096671705E-16
 15   17     1.04571353565975E-13   3.34628331411122E-12
 16   17     3.17022199864180E-09   1.04617325955179E-07
 17   17     5.49898192322049E-08   1.86965385389497E-06
 18   17     1.92917148925344E-06   6.75210021238705E-05
 19   17     6.66144619488196E-08   2.39812063015751E-06
 20   17     1.43545478606821E-08   5.31118270845238E-07
 21   17     4.62406278928536E-12   1.75714385992844E-10
 22   17     1.63280602749449E-14   6.36794350722851E-13
 23   17     1.47014619299037E-18   5.88058477196149E-17
 24   17     2.63811395907203E-21   1.08162672321953E-19
 25   17     1.48082889169000E-25   6.21948134509801E-24
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.97179853385336E-22   6.30975530833076E-21
 15   18     2.63134509042300E-17   8.68343879839589E-16
 16   18     4.32806083984282E-12   1.47154068554656E-10
 17   18     1.96505581949172E-09   6.87769536822103E-08
 18   18     8.63704880406016E-06   3.10933756946166E-04
 19   18     1.08299796050581E-06   4.00709245387150E-05
 20   18     3.28580391462896E-06   1.24860548755900E-04
 21   18     6.31690654843720E-09   2.46359355389051E-07
 22   18     3.53450272391364E-10   1.41380108956546E-08
 23   18     1.82019248777399E-13   7.46278919987338E-12
 24   18     2.57305400888713E-15   1.08068268373259E-13
 25   18     5.36941086324757E-19   2.30884667119645E-17
 26   18     6.51974696534180E-22   2.86868866475039E-20
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     2.72190370241716E-24   9.25447258821833E-23
 16   19     7.93716847024249E-18   2.77800896458487E-16
 17   19     4.76704806099502E-14   1.71613730195821E-12
 18   19     6.74625743670592E-10   2.49611525158119E-08
 19   19     2.57714893943606E-08   9.79316596985703E-07
 20   19     2.03502660358096E-06   7.93660375396575E-05
 21   19     3.55057400077418E-08   1.42022960030967E-06
 22   19     7.10706485684261E-09   2.91389659130547E-07
 23   19     4.59347389741209E-11   1.92925903691308E-09
 24   19     2.34941925521695E-12   1.01025027974329E-10
 25   19     3.36857541438470E-15   1.48217318232927E-13
 26   19     4.69749999190879E-17   2.11387499635896E-15
 27   19     2.44166203679359E-20   1.12316453692505E-18
 28   19     4.98110659002677E-23   2.34112009731258E-21
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     7.21937433975684E-23   2.59897476231246E-21
 17   20     4.55028823335714E-18   1.68360664634214E-16
 18   20     5.93118893892791E-13   2.25385179679260E-11
 19   20     5.78210134553708E-10   2.25501952475946E-08
 20   20     5.69643136669799E-06   2.27857254667920E-04
 21   20     5.70452479225173E-07   2.33885516482321E-05
 22   20     1.26862610016083E-06   5.32822962067549E-05
 23   20     3.30876307179945E-08   1.42276812087376E-06
 24   20     1.81828867841059E-08   8.00047018500661E-07
 25   20     1.13723572372155E-10   5.11756075674696E-09
 26   20     1.35281273738534E-11   6.22293859197255E-10
 27   20     3.58653456020264E-14   1.68567124329524E-12
 28   20     1.08550453327455E-15   5.21042175971786E-14
 29   20     5.08457128930245E-20   2.49143993175820E-18
 30   20     8.06526630806878E-24   4.03263315403439E-22
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     4.09627920394831E-25   1.55658609750036E-23
 18   21     6.22333238956134E-19   2.42709963192892E-17
 19   21     2.26091715727187E-15   9.04366862908748E-14
 20   21     1.60733506797233E-10   6.59007377868655E-09
 21   21     2.35514658544845E-09   9.89161565888348E-08
 22   21     1.10317351936084E-07   4.74364613325162E-06
 23   21     3.56953042014827E-08   1.57059338486524E-06
 24   21     1.06608002458316E-07   4.79736011062420E-06
 25   21     5.03241216652789E-09   2.31490959660283E-07
 26   21     1.60028468397439E-09   7.52133801467964E-08
 27   21     2.90012504819913E-11   1.39206002313558E-09
 28   21     2.02547424467896E-12   9.92482379892690E-11
 29   21     4.74011624341275E-16   2.37005812170638E-14
 30   21     1.33086674124838E-19   6.78742038036674E-18
 31   21     3.54714700171676E-24   1.84451644089271E-22
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     9.31121681327238E-25   3.72448672530895E-23
 19   22     6.20895865488449E-20   2.54567304850264E-18
 20   22     3.33382045729198E-14   1.40020459206263E-12
 21   22     6.91434704829278E-12   2.97316923076589E-10
 22   22     3.13017683414644E-07   1.37727780702443E-05
 23   22     3.39267070030804E-07   1.52670181513862E-05
 24   22     1.06328698050273E-05   4.89112011031254E-04
 25   22     1.68716764763044E-06   7.92968794386307E-05
 26   22     3.25332614956685E-06   1.56159655179209E-04
 27   22     7.56054859576431E-08   3.70466881192451E-06
 28   22     2.36837301669879E-08   1.18418650834939E-06
 29   22     1.41151828767718E-11   7.19874326715364E-10
 30   22     1.98085578755442E-14   1.03004500952830E-12
 31   22     1.20770659371165E-18   6.40084494667174E-17
 32   22     1.71740112748609E-22   9.27396608842490E-21
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
