    time    temp    dens
   1.64234256719474E-01   5.79961517533182E+00   2.64228304397622E+06
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     8.30898576264920E-21   2.07724644066230E-19
 12   14     7.42736972858021E-14   1.93111612943085E-12
 13   14     1.78318888545941E-10   4.81460999074041E-09
 14   14     3.37165726636376E-05   9.44064034581851E-04
 15   14     2.61941604969043E-06   7.59630654410226E-05
 16   14     2.20923154428413E-06   6.62769463285239E-05
 17   14     6.37766092580311E-09   1.97707488699896E-07
 18   14     2.00558366928821E-10   6.41786774172228E-09
 19   14     1.04648418353906E-14   3.45339780567890E-13
 20   14     8.05260479127821E-18   2.73788562903459E-16
 21   14     1.21421022195232E-23   4.24973577683312E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     6.41100796637086E-19   1.73097215092013E-17
 13   15     5.72218717219511E-15   1.60221240821463E-13
 14   15     5.47412510899108E-09   1.58749628160741E-07
 15   15     1.02454270337838E-07   3.07362811013514E-06
 16   15     3.31552500901176E-06   1.02781275279365E-04
 17   15     1.33634774837172E-07   4.27631279478950E-06
 18   15     2.97038705847764E-08   9.80227729297621E-07
 19   15     3.40724749221339E-11   1.15846414735255E-09
 20   15     1.91710648559829E-13   6.70987269959402E-12
 21   15     4.04877016936857E-18   1.45755726097268E-16
 22   15     7.24043889435173E-22   2.67896239091014E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     3.22349133209595E-24   9.02577572986867E-23
 13   16     6.00311719054738E-19   1.74090398525874E-17
 14   16     3.89552977451470E-12   1.16865893235441E-10
 15   16     2.81236106292439E-09   8.71831929506559E-08
 16   16     1.59341805132635E-05   5.09893776424431E-04
 17   16     3.30733401083304E-06   1.09142022357490E-04
 18   16     8.87874599902200E-06   3.01877363966748E-04
 19   16     5.79929677508143E-08   2.02975387127850E-06
 20   16     5.27044863533158E-09   1.89736150871937E-07
 21   16     4.49404969041691E-13   1.66279838545426E-11
 22   16     1.06544710234813E-15   4.04869898892290E-14
 23   16     7.96446070331139E-20   3.10613967429144E-18
 24   16     5.46926312047822E-23   2.18770524819129E-21
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     2.16933339439014E-25   6.50800018317041E-24
 14   17     1.06721886934062E-17   3.30837849495591E-16
 15   17     5.90349383363587E-14   1.88911802676348E-12
 16   17     1.92362746652596E-09   6.34797063953567E-08
 17   17     5.87578068358870E-08   1.99776543242016E-06
 18   17     3.18019706016744E-06   1.11306897105860E-04
 19   17     2.71996285210526E-07   9.79186626757892E-06
 20   17     1.18669035766424E-07   4.39075432335769E-06
 21   17     1.26314263795516E-10   4.79994202422960E-09
 22   17     1.17179339107004E-12   4.56999422517315E-11
 23   17     3.60107961945854E-16   1.44043184778342E-14
 24   17     1.74195791425961E-18   7.14202744846442E-17
 25   17     3.37981613666494E-22   1.41952277739928E-20
 26   17     2.73223157326013E-25   1.17485957650186E-23
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     6.30536185567477E-23   2.01771579381593E-21
 15   18     9.53791674666945E-18   3.14751252640092E-16
 16   18     1.44523308806650E-12   4.91379249942608E-11
 17   18     1.00106842220927E-09   3.50373947773243E-08
 18   18     5.00712908394413E-06   1.80256647021989E-04
 19   18     1.51812886693115E-06   5.61707680764524E-05
 20   18     7.80500447705010E-06   2.96590170127904E-04
 21   18     4.68153883644833E-08   1.82580014621485E-06
 22   18     5.58377916338116E-09   2.23351166535246E-07
 23   18     9.50952051728585E-12   3.89890341208720E-10
 24   18     3.01680083362931E-13   1.26705635012431E-11
 25   18     2.20024021784004E-16   9.46103293671218E-15
 26   18     6.79475514901590E-19   2.98969226556699E-17
 27   18     1.93979006725552E-22   8.72905530264984E-21
 28   18     5.08188831249967E-25   2.33766862374985E-23
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00427498055744E-24   3.41453493389528E-23
 16   19     2.48048963742136E-18   8.68171373097477E-17
 17   19     1.89439759675001E-14   6.81983134830005E-13
 18   19     2.98493684096020E-10   1.10442663115527E-08
 19   19     1.88032538645717E-08   7.14523646853726E-07
 20   19     2.17780906365415E-06   8.49345534825119E-05
 21   19     1.03083318414900E-07   4.12333273659599E-06
 22   19     4.28317802449882E-08   1.75610299004452E-06
 23   19     7.74553661350103E-10   3.25312537767043E-08
 24   19     8.67164371686706E-11   3.72880679825284E-09
 25   19     3.58060133777489E-13   1.57546458862095E-11
 26   19     1.19571722233029E-14   5.38072750048631E-13
 27   19     1.87718992313089E-17   8.63507364640211E-16
 28   19     9.73766936985063E-20   4.57670460382980E-18
 29   19     1.02504272152508E-23   4.92020506332041E-22
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.59067608565934E-23   5.72643390837361E-22
 17   20     1.18465415947563E-18   4.38322039005982E-17
 18   20     1.46386419049033E-13   5.56268392386324E-12
 19   20     2.04269991888892E-10   7.96652968366678E-09
 20   20     2.18922328123704E-06   8.75689312494816E-05
 21   20     5.56808650197954E-07   2.28291546581161E-05
 22   20     2.18789601866513E-06   9.18916327839356E-05
 23   20     1.52440528071532E-07   6.55494270707590E-06
 24   20     1.54145370245159E-07   6.78239629078701E-06
 25   20     2.73525201943932E-09   1.23086340874769E-07
 26   20     6.52628935188573E-10   3.00209310186743E-08
 27   20     4.98655881761831E-12   2.34368264428061E-10
 28   20     3.18882309635243E-13   1.53063508624917E-11
 29   20     5.52147583423606E-17   2.70552315877567E-15
 30   20     2.81127797559527E-20   1.40563898779763E-18
 31   20     3.08526670455265E-25   1.57348601932185E-23
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.12232001451120E-25   4.26481605514254E-24
 18   21     1.56104811402781E-19   6.08808764470844E-18
 19   21     7.10796279460010E-16   2.84318511784004E-14
 20   21     5.15666635886303E-11   2.11423320713384E-09
 21   21     1.32445531890422E-09   5.56271233939774E-08
 22   21     1.01522264735544E-07   4.36545738362840E-06
 23   21     7.14187098910868E-08   3.14242323520782E-06
 24   21     3.83832313046813E-07   1.72724540871066E-05
 25   21     4.39505702476135E-08   2.02172623139022E-06
 26   21     2.72105258032336E-08   1.27889471275198E-06
 27   21     1.27190948095362E-09   6.10516550857737E-08
 28   21     1.83716415927125E-10   9.00210438042915E-09
 29   21     1.42885239041653E-13   7.14426195208265E-12
 30   21     1.22832598377694E-16   6.26446251726242E-15
 31   21     1.18738942244721E-20   6.17442499672548E-19
 32   21     2.11141245431932E-24   1.11904860078924E-22
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.75901442148619E-25   7.03605768594474E-24
 19   22     1.38787025305094E-20   5.69026803750884E-19
 20   22     6.53407033281162E-15   2.74430953978088E-13
 21   22     2.18412553224356E-12   9.39173978864732E-11
 22   22     9.96388847801018E-08   4.38411093032448E-06
 23   22     2.39531176527850E-07   1.07789029437533E-05
 24   22     1.08700224132890E-05   5.00021031011294E-04
 25   22     4.12539335432583E-06   1.93893487653314E-04
 26   22     1.38184702481538E-05   6.63286571911385E-04
 27   22     8.37082187528370E-07   4.10170271888901E-05
 28   22     4.93457818692290E-07   2.46728909346145E-05
 29   22     9.41469440511428E-10   4.80149414660828E-08
 30   22     3.58131767135448E-12   1.86228518910433E-10
 31   22     7.80311876244423E-16   4.13565294409544E-14
 32   22     3.36134554401487E-19   1.81512659376803E-17
 33   22     6.43889783667920E-24   3.54139381017356E-22
 34   22     1.00000000000000E-99   1.00000000000000E-99
