    time    temp    dens
   2.22372520270222E-01   5.16977617018706E+00   1.87153100446318E+06
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.55735770205136E-15   2.18030078287190E-14
  7    8     5.42052671865857E-13   8.13079007798786E-12
  8    8     1.21420455417975E-08   1.94272728668761E-07
  9    8     2.04772127011281E-14   3.48112615919177E-13
 10    8     2.55429329496656E-17   4.59772793093980E-16
 11    8     1.51476492127578E-23   2.87805335042398E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     4.73188637587637E-23   7.09782956381455E-22
  7    9     1.90227861568452E-19   3.04364578509523E-18
  8    9     8.77853988647977E-14   1.49235178070156E-12
  9    9     2.98175290669371E-15   5.36715523204868E-14
 10    9     1.56453599723194E-15   2.97261839474068E-14
 11    9     8.78050082858737E-20   1.75610016571747E-18
 12    9     7.44327057012730E-23   1.56308681972673E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.24077503321411E-17   2.23339505978539E-16
  9   10     1.76629568881054E-16   3.35596180874003E-15
 10   10     4.26748040575391E-11   8.53496081150783E-10
 11   10     7.47116172000759E-15   1.56894396120159E-13
 12   10     1.14246442391212E-15   2.51342173260666E-14
 13   10     3.20131513094862E-20   7.36302480118182E-19
 14   10     1.86622362854412E-23   4.47893670850588E-22
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.53206557960018E-23   2.91092460124034E-22
  9   11     5.56623302831981E-21   1.11324660566396E-19
 10   11     1.24708647602996E-14   2.61888159966291E-13
 11   11     1.31563704801624E-14   2.89440150563573E-13
 12   11     8.73951995236467E-13   2.01008958904387E-11
 13   11     8.41398076764596E-17   2.01935538423503E-15
 14   11     9.41930721490247E-19   2.35482680372562E-17
 15   11     1.90169090278768E-23   4.94439634724796E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     2.13595904329636E-24   4.48551399092236E-23
 10   12     7.40154193556900E-17   1.62833922582518E-15
 11   12     5.54904640516860E-14   1.27628067318878E-12
 12   12     2.96342780403088E-09   7.11222672967410E-08
 13   12     6.75317240421556E-12   1.68829310105389E-10
 14   12     3.18329563844628E-12   8.27656865996034E-11
 15   12     3.79528827629251E-16   1.02472783459898E-14
 16   12     8.44853584085096E-19   2.36559003543827E-17
 17   12     4.83716597321435E-25   1.40277813223216E-23
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     8.85622297135027E-23   2.03693128341056E-21
 11   13     1.89700513872458E-18   4.55281233293898E-17
 12   13     6.48185867489716E-13   1.62046466872429E-11
 13   13     5.28013132067350E-12   1.37283414337511E-10
 14   13     3.29942674052925E-10   8.90845219942898E-09
 15   13     7.52233791097745E-13   2.10625461507369E-11
 16   13     1.57141262590538E-14   4.55709661512559E-13
 17   13     3.91468666651817E-19   1.17440599995545E-17
 18   13     6.25818744435249E-23   1.94003810774927E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     5.50749790535245E-22   1.37687447633811E-20
 12   14     7.51084939798351E-15   1.95282084347571E-13
 13   14     1.00961297219530E-11   2.72595502492731E-10
 14   14     2.86362460735928E-06   8.01814890060600E-05
 15   14     4.01197131440293E-08   1.16347168117685E-06
 16   14     1.02713165547779E-08   3.08139496643337E-07
 17   14     3.37703266664104E-12   1.04688012665872E-10
 18   14     2.28750300604814E-14   7.32000961935405E-13
 19   14     8.13589451617962E-20   2.68484519033927E-18
 20   14     8.98310765787889E-24   3.05425660367882E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     7.70150388722439E-20   2.07940604955059E-18
 13   15     5.16183657239796E-16   1.44531424027143E-14
 14   15     8.75883381438940E-10   2.54006180617293E-08
 15   15     5.91721771314555E-09   1.77516531394366E-07
 16   15     8.80166926654497E-08   2.72851747262894E-06
 17   15     5.61106797759771E-10   1.79554175283127E-08
 18   15     3.34681204274219E-11   1.10444797410492E-09
 19   15     4.06740858241309E-15   1.38291891802045E-13
 20   15     4.02615768996979E-18   1.40915519148942E-16
 21   15     4.52200742510172E-24   1.62792267303662E-22
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     6.67020659043317E-25   1.86765784532129E-23
 13   16     1.16376046160941E-19   3.37490533866730E-18
 14   16     1.75686004108044E-12   5.27058012324132E-11
 15   16     6.98300360114693E-10   2.16473111635555E-08
 16   16     3.53816866370256E-06   1.13221397238482E-04
 17   16     1.37991255717397E-07   4.55371143867410E-06
 18   16     1.36934482839838E-07   4.65577241655450E-06
 19   16     1.12224502556291E-10   3.92785758947020E-09
 20   16     2.59732889832579E-12   9.35038403397284E-11
 21   16     1.44510222729967E-17   5.34687824100877E-16
 22   16     5.55175209541261E-21   2.10966579625679E-19
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     4.95766422627900E-18   1.53687591014649E-16
 15   17     2.07366821449639E-14   6.63573828638845E-13
 16   17     7.17363164432913E-10   2.36729844262861E-08
 17   17     8.28096975735532E-09   2.81552971750081E-07
 18   17     2.23419168608425E-07   7.81967090129487E-06
 19   17     3.53647846456897E-09   1.27313224724483E-07
 20   17     4.35447052014078E-10   1.61115409245209E-08
 21   17     4.69466876676783E-14   1.78397413137178E-12
 22   17     7.12598893470156E-17   2.77913568453361E-15
 23   17     2.07250774885444E-21   8.29003099541776E-20
 24   17     1.55455383374078E-24   6.37367071833721E-23
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     5.08523214270210E-23   1.62727428566467E-21
 15   18     7.29106994755915E-18   2.40605308269452E-16
 16   18     1.61950035168074E-12   5.50630119571453E-11
 17   18     5.72483655061635E-10   2.00369279271572E-08
 18   18     2.69760846280208E-06   9.71139046608748E-05
 19   18     1.59201966437682E-07   5.89047275819422E-06
 20   18     3.35284249494872E-07   1.27408014808051E-05
 21   18     2.29648632795812E-10   8.95629667903665E-09
 22   18     6.94097944242320E-12   2.77639177696928E-10
 23   18     1.19517249815323E-15   4.90020724242823E-14
 24   18     8.62583754655991E-18   3.62285176955516E-16
 25   18     5.66606379772552E-22   2.43640743302197E-20
 26   18     3.06448211112166E-25   1.34837212889353E-23
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     6.37119517046585E-25   2.16620635795839E-23
 16   19     2.74520114694949E-18   9.60820401432320E-17
 17   19     1.56878356201893E-14   5.64762082326816E-13
 18   19     2.43800353642349E-10   9.02061308476690E-09
 19   19     6.65937942982983E-09   2.53056418333534E-07
 20   19     4.27304746834863E-07   1.66648851265596E-05
 21   19     3.09456877078123E-09   1.23782750831249E-07
 22   19     3.44443585222092E-10   1.41221869941058E-08
 23   19     8.93324269208262E-13   3.75196193067470E-11
 24   19     2.39782250379483E-14   1.03106367663178E-12
 25   19     1.33690105986778E-17   5.88236466341824E-16
 26   19     8.86673110117674E-20   3.99002899552953E-18
 27   19     1.70153705828209E-23   7.82707046809761E-22
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     3.15663813112721E-23   1.13638972720580E-21
 17   20     2.02720221111356E-18   7.50064818112018E-17
 18   20     3.49263164355311E-13   1.32720002455018E-11
 19   20     2.84168986710019E-10   1.10825904816908E-08
 20   20     3.15328547081016E-06   1.26131418832406E-04
 21   20     1.40864037253368E-07   5.77542552738810E-06
 22   20     2.07695628032238E-07   8.72321637735401E-06
 23   20     2.28689075439465E-09   9.83363024389700E-08
 24   20     7.97057483570699E-10   3.50705292771108E-08
 25   20     1.97026189456350E-12   8.86617852553577E-11
 26   20     1.35309751645534E-13   6.22424857569455E-12
 27   20     1.39351842808075E-16   6.54953661197953E-15
 28   20     2.30077071451636E-18   1.10436994296785E-16
 29   20     3.19084307127788E-23   1.56351310492616E-21
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.48543676581836E-25   5.64465971010976E-24
 18   21     3.10080814926837E-19   1.20931517821466E-17
 19   21     1.08727807683551E-15   4.34911230734204E-14
 20   21     9.33169526876878E-11   3.82599506019520E-09
 21   21     9.14685209062480E-10   3.84167787806242E-08
 22   21     3.08954044786917E-08   1.32850239258374E-06
 23   21     5.28451397005664E-09   2.32518614682492E-07
 24   21     1.02561989976145E-08   4.61528954892652E-07
 25   21     2.27068098529215E-10   1.04451325323439E-08
 26   21     4.30608765659065E-11   2.02386119859761E-09
 27   21     3.42326461456936E-13   1.64316701499330E-11
 28   21     1.33492229262581E-14   6.54111923386648E-13
 29   21     1.03890782832163E-18   5.19453914160813E-17
 30   21     1.06066332117994E-22   5.40938293801769E-21
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     5.44627717725109E-25   2.17851087090044E-23
 19   22     3.73282292368680E-20   1.53045739871159E-18
 20   22     2.85599553957733E-14   1.19951812662248E-12
 21   22     4.34300012736344E-12   1.86749005476628E-10
 22   22     2.40745216628911E-07   1.05927895316721E-05
 23   22     1.34947135751009E-07   6.07262110879542E-06
 24   22     3.48507374992999E-06   1.60313392496780E-04
 25   22     2.63396150572606E-07   1.23796190769125E-05
 26   22     3.43125945541412E-07   1.64700453859878E-05
 27   22     3.45760744142044E-09   1.69422764629602E-07
 28   22     6.70424098836238E-10   3.35212049418119E-08
 29   22     1.38397420230655E-13   7.05826843176343E-12
 30   22     8.06912874235073E-17   4.19594694602238E-15
 31   22     1.51121566280638E-21   8.00944301287380E-20
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
