    time    temp    dens
   1.47089683347433E-01   5.99960191150030E+00   2.92515652141738E+06
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.31375846094528E-19   3.54714784455226E-18
 13   15     1.51250851044012E-15   4.23502382923234E-14
 14   15     1.54704352143027E-09   4.48642621214777E-08
 15   15     4.70162460418827E-08   1.41048738125648E-06
 16   15     2.31024885446339E-06   7.16177144883651E-05
 17   15     1.89205710666331E-07   6.05458274132259E-06
 18   15     7.40049524762996E-08   2.44216343171789E-06
 19   15     1.89796920632782E-10   6.45309530151457E-09
 20   15     2.14436860163584E-12   7.50529010572545E-11
 21   15     6.88869807319552E-17   2.47993130635039E-15
 22   15     4.87418823079069E-20   1.80344964539255E-18
 23   15     1.07449487040946E-24   4.08308050755595E-23
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     4.98716070197207E-25   1.39640499655218E-23
 13   16     1.08560141505953E-19   3.14824410367264E-18
 14   16     6.88941676554874E-13   2.06682502966462E-11
 15   16     7.17671679082395E-10   2.22478220515542E-08
 16   16     5.16741484809955E-06   1.65357275139185E-04
 17   16     2.08036901687264E-06   6.86521775567972E-05
 18   16     9.01171714392682E-06   3.06398382893512E-04
 19   16     1.27389695170710E-07   4.45863933097484E-06
 20   16     2.06837694188442E-08   7.44615699078390E-07
 21   16     4.56857336526154E-12   1.69037214514677E-10
 22   16     2.19480715506527E-14   8.34026718924803E-13
 23   16     2.11574443391414E-18   8.25140329226517E-17
 24   16     6.97943171985551E-21   2.79177268794221E-19
 25   16     7.36929209305110E-25   3.02140975815095E-23
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.55720795967873E-18   4.82734467500406E-17
 15   17     1.15526102062250E-14   3.69683526599200E-13
 16   17     4.49708306462338E-10   1.48403741132572E-08
 17   17     2.20564854673259E-08   7.49920505889082E-07
 18   17     1.77420528576855E-06   6.20971850018992E-05
 19   17     2.95516570949796E-07   1.06385965541926E-05
 20   17     2.23868402115472E-07   8.28313087827247E-06
 21   17     5.48241077859470E-10   2.08331609586599E-08
 22   17     1.02395474615028E-11   3.99342350998611E-10
 23   17     7.37057279957634E-15   2.94822911983054E-13
 24   17     6.84393071779003E-17   2.80601159429391E-15
 25   17     2.88523525105657E-20   1.21179880544376E-18
 26   17     1.20545046669804E-22   5.18343700680155E-21
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     6.60378716919120E-24   2.11321189414118E-22
 15   18     1.24174814708577E-18   4.09776888538305E-17
 16   18     2.08207432607316E-13   7.07905270864876E-12
 17   18     2.12836488473770E-10   7.44927709658194E-09
 18   18     1.33121463483001E-06   4.79237268538805E-05
 19   18     7.75086553891606E-07   2.86782024939894E-05
 20   18     6.25192504009660E-06   2.37573151523671E-04
 21   18     8.33339681532997E-08   3.25002475797869E-06
 22   18     1.77734317215302E-08   7.10937268861207E-07
 23   18     6.96601319941421E-11   2.85606541175982E-09
 24   18     4.07394672587775E-12   1.71105762486865E-10
 25   18     4.99326448084143E-15   2.14710372676182E-13
 26   18     9.51892113312824E-17   4.18832529857642E-15
 27   18     3.24221264711683E-20   1.45899569120257E-18
 28   18     1.57885499058509E-22   7.26273295669139E-21
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.14504465305521E-25   3.89315182038772E-24
 16   19     3.00112586895014E-19   1.05039405413255E-17
 17   19     2.97723555217169E-15   1.07180479878181E-13
 18   19     5.88306712747761E-11   2.17673483716672E-09
 19   19     5.72841041839683E-09   2.17679595899080E-07
 20   19     9.57114975030767E-07   3.73274840261999E-05
 21   19     9.29716755235932E-08   3.71886702094373E-06
 22   19     6.82275285510263E-08   2.79732867059208E-06
 23   19     2.57527061307743E-09   1.08161365749252E-07
 24   19     5.04420548195879E-10   2.16900835724228E-08
 25   19     4.33408932862919E-12   1.90699930459684E-10
 26   19     2.97394190494745E-13   1.33827385722635E-11
 27   19     9.97285264065047E-16   4.58751221469921E-14
 28   19     1.05374531322082E-17   4.95260297213786E-16
 29   19     3.77521677248837E-21   1.81210405079442E-19
 30   19     2.36270932792212E-25   1.15772757068184E-23
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.38988244985747E-24   5.00357681948690E-23
 17   20     1.27922146896240E-19   4.73311943516089E-18
 18   20     1.78964164315745E-14   6.80063824399831E-13
 19   20     3.61875790417753E-11   1.41131558262924E-09
 20   20     4.63869761692694E-07   1.85547904677078E-05
 21   20     2.33745105906339E-07   9.58354934215988E-06
 22   20     1.47258257984380E-06   6.18484683534396E-05
 23   20     2.08866893676985E-07   8.98127642811034E-06
 24   20     3.47407463126708E-07   1.52859283775752E-05
 25   20     1.29706977107306E-08   5.83681396982876E-07
 26   20     5.41512127990876E-09   2.49095578875803E-07
 27   20     8.76090145733346E-11   4.11762368494673E-09
 28   20     9.99953306473454E-12   4.79977587107258E-10
 29   20     4.25355775708582E-15   2.08424330097205E-13
 30   20     4.95947361302163E-18   2.47973680651081E-16
 31   20     1.27461366559913E-22   6.50052969455557E-21
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     8.43741165215191E-21   3.29059054433924E-19
 19   21     1.00397752114948E-16   4.01591008459793E-15
 20   21     8.54151103865626E-12   3.50201952584907E-10
 21   21     3.50767602627622E-10   1.47322393103601E-08
 22   21     4.13412380415784E-08   1.77767323578787E-06
 23   21     5.26010834305329E-08   2.31444767094345E-06
 24   21     4.60707857639249E-07   2.07318535937662E-05
 25   21     1.01705178089074E-07   4.67843819209741E-06
 26   21     1.07289260883422E-07   5.04259526152084E-06
 27   21     1.00708010161692E-08   4.83398448776120E-07
 28   21     2.55048564406631E-09   1.24973796559249E-07
 29   21     4.57436967136395E-12   2.28718483568198E-10
 30   21     8.63740854181339E-15   4.40507835632483E-13
 31   21     1.64199192128223E-18   8.53835799066758E-17
 32   21     8.68295917496053E-23   4.60196836272908E-21
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     4.29715902453499E-22   1.76183520005934E-20
 20   22     6.85693116339641E-16   2.87991108862649E-14
 21   22     3.60425826766703E-13   1.54983105509682E-11
 22   22     1.91809040690947E-08   8.43959779040166E-07
 23   22     8.45995053974855E-08   3.80697774288685E-06
 24   22     5.51467417573977E-06   2.53675012084029E-04
 25   22     3.99738387976402E-06   1.87877042348909E-04
 26   22     2.13156010362990E-05   1.02314884974235E-03
 27   22     2.59009105756566E-06   1.26914461820717E-04
 28   22     2.54220086539694E-06   1.27110043269847E-04
 29   22     1.09170205700491E-08   5.56768049072502E-07
 30   22     8.50086265025377E-11   4.42044857813196E-09
 31   22     4.45197547794045E-14   2.35954700330844E-12
 32   22     4.04352056768087E-17   2.18350110654767E-15
 33   22     1.93692585675033E-21   1.06530922121268E-19
 34   22     1.00000000000000E-99   1.00000000000000E-99
