    time    temp    dens
   1.89240119895826E-01   5.51981948211967E+00   2.27801421638410E+06
 10   10     7.17400740429704E-10   1.43480148085941E-08
 11   10     1.42654422452166E-12   2.99574287149548E-11
 12   10     2.56120969141507E-13   5.63466132111315E-12
 13   10     1.42343251982175E-17   3.27389479559002E-16
 14   10     7.58461762584248E-20   1.82030823020220E-18
 15   10     2.79280802524810E-25   6.98202006312024E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.07229042764280E-22   5.83735181252131E-21
  9   11     1.73436382634315E-19   3.46872765268630E-18
 10   11     1.83952663091552E-13   3.86300592492260E-12
 11   11     9.94342929478538E-13   2.18755444485278E-11
 12   11     3.01761773250035E-11   6.94052078475081E-10
 13   11     3.59335253256172E-14   8.62404607814813E-13
 14   11     8.88563285756371E-16   2.22140821439093E-14
 15   11     5.15620924306275E-20   1.34061440319631E-18
 16   11     1.03279597946359E-23   2.78854914455171E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     4.75490937662188E-23   9.98530969090594E-22
 10   12     1.31342297496047E-15   2.88953054491304E-14
 11   12     1.23963030750405E-12   2.85114970725931E-11
 12   12     9.00083878414388E-08   2.16020130819453E-06
 13   12     5.91552779234516E-10   1.47888194808629E-08
 14   12     3.67341668300436E-10   9.55088337581135E-09
 15   12     1.86012843373277E-13   5.02234677107847E-12
 16   12     1.01655303765345E-15   2.84634850542967E-14
 17   12     2.78971103559811E-21   8.09016200323453E-20
 18   12     1.48262559295322E-25   4.44787677885966E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.70936737308823E-21   3.93154495810294E-20
 11   13     3.59143748804478E-17   8.61944997130746E-16
 12   13     1.56432307183180E-11   3.91080767957951E-10
 13   13     1.88783528829119E-10   4.90837174955710E-09
 14   13     1.66559768552848E-08   4.49711375092691E-07
 15   13     1.04053079377792E-10   2.91348622257817E-09
 16   13     4.60674166570968E-12   1.33595508305581E-10
 17   13     4.23216930848040E-16   1.26965079254412E-14
 18   13     2.01043309088358E-19   6.23234258173911E-18
 19   13     4.68623281758260E-25   1.49959450162643E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     7.51723645789379E-21   1.87930911447345E-19
 12   14     8.65689352252966E-14   2.25079231585771E-12
 13   14     1.50429822622078E-10   4.06160521079611E-09
 14   14     3.05401430698808E-05   8.55124005956663E-04
 15   14     1.05341380659686E-06   3.05490003913090E-05
 16   14     4.89945969273428E-07   1.46983790782028E-05
 17   14     5.18713257795519E-10   1.60801109916611E-08
 18   14     7.79815072088989E-12   2.49540823068477E-10
 19   14     1.20529227788615E-16   3.97746451702430E-15
 20   14     3.74442797295743E-20   1.27310551080553E-18
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     8.62821688979510E-19   2.32961856024468E-17
 13   15     6.29763236513188E-15   1.76333706223693E-13
 14   15     6.93572197952383E-09   2.01135937406191E-07
 15   15     7.69306699586908E-08   2.30792009876072E-06
 16   15     1.63150189980726E-06   5.05765588940250E-05
 17   15     2.76460340260304E-08   8.84673088832972E-07
 18   15     3.21931525790383E-09   1.06237403510826E-07
 19   15     1.31411433414137E-12   4.46798873608067E-11
 20   15     3.24936504811151E-15   1.13727776683903E-13
 21   15     1.83328933383952E-20   6.59984160182228E-19
 22   15     1.23027512969922E-24   4.55201797988713E-23
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     5.82054386200534E-24   1.62975228136150E-22
 13   16     9.76228304126727E-19   2.83106208196751E-17
 14   16     8.16384143754265E-12   2.44915243126280E-10
 15   16     4.16382450783805E-09   1.29078559742979E-07
 16   16     2.03921472935817E-05   6.52548713394614E-04
 17   16     1.91184871935845E-06   6.30910077388287E-05
 18   16     3.07186191006895E-06   1.04443304942344E-04
 19   16     7.66070442912924E-09   2.68124655019523E-07
 20   16     3.56881732230408E-10   1.28477423602947E-08
 21   16     8.85160717607788E-15   3.27509465514882E-13
 22   16     8.91157022563273E-18   3.38639668574044E-16
 23   16     1.95157062400486E-22   7.61112543361897E-21
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     3.61780721046734E-25   1.08534216314020E-23
 14   17     2.43169567169226E-17   7.53825658224599E-16
 15   17     1.08521282075271E-13   3.47268102640868E-12
 16   17     3.28305302080876E-09   1.08340749686689E-07
 17   17     6.05765620581114E-08   2.05960310997579E-06
 18   17     2.22224283781116E-06   7.77784993233907E-05
 19   17     8.53114960357189E-08   3.07121385728588E-06
 20   17     1.99117589708222E-08   7.36735081920422E-07
 21   17     7.40214358257747E-12   2.81281456137944E-10
 22   17     2.92817604436322E-14   1.14198865730166E-12
 23   17     3.05534671501222E-18   1.22213868600489E-16
 24   17     6.16260362594163E-21   2.52666748663607E-19
 25   17     4.01538093728939E-25   1.68645999366154E-23
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.94219576785989E-22   6.21502645715166E-21
 15   18     2.60443670873285E-17   8.59464113881840E-16
 16   18     4.19025595920329E-12   1.42468702612912E-10
 17   18     1.98649196829888E-09   6.95272188904609E-08
 18   18     8.77753775317841E-06   3.15991359114423E-04
 19   18     1.21982417440786E-06   4.51334944530908E-05
 20   18     3.91725958907176E-06   1.48855864384727E-04
 21   18     8.62656218759919E-09   3.36435925316368E-07
 22   18     5.26303340150758E-10   2.10521336060303E-08
 23   18     3.12813939350012E-13   1.28253715133505E-11
 24   18     4.85389652970952E-15   2.03863654247800E-13
 25   18     1.17743476483026E-18   5.06296948877012E-17
 26   18     1.59491197659269E-21   7.01761269700781E-20
 27   18     1.49943382663596E-25   6.74745221986182E-24
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     2.72734060972366E-24   9.27295807306044E-23
 16   19     7.69593617603687E-18   2.69357766161290E-16
 17   19     4.71340639819693E-14   1.69682630335089E-12
 18   19     6.68669606088727E-10   2.47407754252829E-08
 19   19     2.69419907997425E-08   1.02379565039021E-06
 20   19     2.21014492994437E-06   8.61956522678303E-05
 21   19     4.33790097402330E-08   1.73516038960932E-06
 22   19     9.43525386512714E-09   3.86845408470213E-07
 23   19     6.88769457750071E-11   2.89283172255030E-09
 24   19     3.85439710118194E-12   1.65739075350823E-10
 25   19     6.26506181017968E-15   2.75662719647906E-13
 26   19     9.67092991759476E-17   4.35191846291764E-15
 27   19     5.73386773008887E-20   2.63757915584088E-18
 28   19     1.30493342584120E-22   6.13318710145362E-21
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     6.75647298410169E-23   2.43233027427661E-21
 17   20     4.30390827639390E-18   1.59244606226574E-16
 18   20     5.50566070195430E-13   2.09215106674263E-11
 19   20     5.55825932289973E-10   2.16772113593090E-08
 20   20     5.47283819628757E-06   2.18913527851503E-04
 21   20     6.11296415497889E-07   2.50631530354134E-05
 22   20     1.44675490339775E-06   6.07637059427055E-05
 23   20     4.23631923182702E-08   1.82161726968562E-06
 24   20     2.49052327470980E-08   1.09583024087231E-06
 25   20     1.76250253229966E-10   7.93126139534847E-09
 26   20     2.26812832072733E-11   1.04333902753457E-09
 27   20     6.81777833076550E-14   3.20435581545979E-12
 28   20     2.24735821298955E-15   1.07873194223498E-13
 29   20     1.23258204596741E-19   6.03965202524029E-18
 30   20     2.24785384773964E-23   1.12392692386982E-21
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     3.93942476782757E-25   1.49698141177448E-23
 18   21     5.84704602844903E-19   2.28034795109512E-17
 19   21     2.16225499949491E-15   8.64901999797963E-14
 20   21     1.52372628705285E-10   6.24727777691667E-09
 21   21     2.37351074934361E-09   9.96874514724314E-08
 22   21     1.17145606459071E-07   5.03726107774003E-06
 23   21     4.14357082700738E-08   1.82317116388325E-06
 24   21     1.32011227473182E-07   5.94050523629320E-06
 25   21     6.90936074408439E-09   3.17830594227882E-07
 26   21     2.36777981120801E-09   1.11285651126776E-07
 27   21     4.79567197465334E-11   2.30192254783360E-09
 28   21     3.63775260048469E-12   1.78249877423750E-10
 29   21     9.83186155813069E-16   4.91593077906534E-14
 30   21     3.15441729252080E-19   1.60875281918561E-17
 31   21     9.82017246498176E-24   5.10648968179052E-22
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     8.51756720360385E-25   3.40702688144154E-23
 19   22     5.73852696685924E-20   2.35279605641229E-18
 20   22     2.99481061650099E-14   1.25782045893042E-12
 21   22     6.53177986236433E-12   2.80866534081666E-10
 22   22     2.92617360995642E-07   1.28751638838083E-05
 23   22     3.47603677567452E-07   1.56421654905353E-05
 24   22     1.12987126247987E-05   5.19740780740741E-04
 25   22     1.98420848335653E-06   9.32577987177570E-05
 26   22     4.06277173203349E-06   1.95013043137608E-04
 27   22     1.05665476911280E-07   5.17760836865273E-06
 28   22     3.55138287278395E-08   1.77569143639197E-06
 29   22     2.43262176488561E-11   1.24063710009166E-09
 30   22     3.83994363215281E-14   1.99677068871946E-12
 31   22     2.72933892906082E-18   1.44654963240223E-16
 32   22     4.42893902903114E-22   2.39162707567682E-20
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
