    time    temp    dens
   1.77571946678005E-01   5.64865642911688E+00   2.44127827222491E+06
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     5.16131041081723E-24   1.44516691502883E-22
 13   16     8.97695266442235E-19   2.60331627268248E-17
 14   16     6.56256406945714E-12   1.96876922083714E-10
 15   16     3.88768060431478E-09   1.20518098733758E-07
 16   16     2.01026582023084E-05   6.43285062473869E-04
 17   16     2.70461123191966E-06   8.92521706533487E-05
 18   16     5.45902652385860E-06   1.85606901811193E-04
 19   16     2.11518365687143E-08   7.40314279904999E-07
 20   16     1.33195663493099E-09   4.79504388575157E-08
 21   16     5.83720807734887E-14   2.15976698861908E-12
 22   16     8.68271928531799E-17   3.29943332842083E-15
 23   16     3.34844951379549E-21   1.30589531038024E-19
 24   16     1.42157775364758E-24   5.68631101459032E-23
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     3.34017326045252E-25   1.00205197813576E-23
 14   17     1.90903052704335E-17   5.91799463383439E-16
 15   17     9.29351240598354E-14   2.97392396991473E-12
 16   17     2.86994293424195E-09   9.47081168299844E-08
 17   17     6.62314860349013E-08   2.25187052518664E-06
 18   17     2.87789950200297E-06   1.00726482570104E-04
 19   17     1.59017929341540E-07   5.72464545629542E-06
 20   17     4.91654337253592E-08   1.81912104783829E-06
 21   17     2.96189009847073E-11   1.12551823741888E-09
 22   17     1.72778397499604E-13   6.73835750248457E-12
 23   17     2.96079713570804E-17   1.18431885428321E-15
 24   17     8.89993847529709E-20   3.64897477487181E-18
 25   17     9.57344330510093E-24   4.02084618814239E-22
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.34339675794422E-22   4.29886962542150E-21
 15   18     1.87955517279287E-17   6.20253207021646E-16
 16   18     2.89690291102853E-12   9.84946989749699E-11
 17   18     1.61919415345819E-09   5.66717953710368E-08
 18   18     7.47686271112062E-06   2.69167057600342E-04
 19   18     1.48077929595006E-06   5.47888339501523E-05
 20   18     5.85420217023520E-06   2.22459682468938E-04
 21   18     2.04048112294491E-08   7.95787637948515E-07
 22   18     1.68439922137733E-09   6.73759688550932E-08
 23   18     1.62294893627266E-12   6.65409063871792E-11
 24   18     3.48037999489555E-14   1.46175959785613E-12
 25   18     1.40011586213607E-17   6.02049820718508E-16
 26   18     2.75950377152029E-20   1.21418165946893E-18
 27   18     4.32270082363847E-24   1.94521537063731E-22
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     2.00497067164254E-24   6.81690028358462E-23
 16   19     5.23600724926164E-18   1.83260253724157E-16
 17   19     3.50760814866650E-14   1.26273893351994E-12
 18   19     5.15362995674812E-10   1.90684308399681E-08
 19   19     2.52787410640390E-08   9.60592160433483E-07
 20   19     2.40570587552895E-06   9.38225291456289E-05
 21   19     7.05532799080087E-08   2.82213119632035E-06
 22   19     2.05381085925320E-08   8.42062452293813E-07
 23   19     2.26890414378643E-10   9.52939740390300E-09
 24   19     1.73680435818429E-11   7.46825874019243E-10
 25   19     4.32315653294456E-14   1.90218887449561E-12
 26   19     9.47252898420522E-16   4.26263804289235E-14
 27   19     8.77087885159875E-19   4.03460427173543E-17
 28   19     2.90427494838484E-21   1.36500922574088E-19
 29   19     1.58780892606800E-25   7.62148284512640E-24
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     4.02505192976435E-23   1.44901869471516E-21
 17   20     2.72194355807281E-18   1.00711911648694E-16
 18   20     3.37464319997503E-13   1.28236441599051E-11
 19   20     3.91279521044463E-10   1.52599013207341E-08
 20   20     3.95214442656440E-06   1.58085777062576E-04
 21   20     6.41947715622321E-07   2.63198563405152E-05
 22   20     1.90290506802225E-06   7.99220128569344E-05
 23   20     8.27310612534639E-08   3.55743563389895E-06
 24   20     6.19426075950567E-08   2.72547473418249E-06
 25   20     6.67194183095741E-10   3.00237382393084E-08
 26   20     1.13297770351817E-10   5.21169743618360E-09
 27   20     5.21714326301986E-13   2.45205733361933E-11
 28   20     2.31840732860720E-14   1.11283551773146E-12
 29   20     2.15798462205386E-18   1.05741246480639E-16
 30   20     6.30206833998862E-22   3.15103416999431E-20
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     2.57300528532263E-25   9.77742008422601E-24
 18   21     3.64846033761737E-19   1.42289953167078E-17
 19   21     1.46707244309532E-15   5.86828977238127E-14
 20   21     1.03304397295978E-10   4.23548028913510E-09
 21   21     2.00882989979205E-09   8.43708557912661E-08
 22   21     1.20318295009531E-07   5.17368668540982E-06
 23   21     5.80520427656689E-08   2.55428988168943E-06
 24   21     2.33397832367251E-07   1.05029024565263E-05
 25   21     1.74316161566339E-08   8.01854343205159E-07
 26   21     7.78682118199007E-09   3.65980595553533E-07
 27   21     2.30808774403577E-10   1.10788211713717E-08
 28   21     2.33961749258568E-11   1.14641257136698E-09
 29   21     1.02716668192178E-14   5.13583340960890E-13
 30   21     5.17573361547402E-18   2.63962414389175E-16
 31   21     2.71325175091725E-22   1.41089091047697E-20
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     4.78265246690919E-25   1.91306098676368E-23
 19   22     3.42166670676317E-20   1.40288334977290E-18
 20   22     1.67627576230855E-14   7.04035820169592E-13
 21   22     4.40899868629162E-12   1.89586943510540E-10
 22   22     1.96334185743347E-07   8.63870417270728E-06
 23   22     3.20773016655117E-07   1.44347857494803E-05
 24   22     1.20318564511283E-05   5.53465396751902E-04
 25   22     2.99773603058918E-06   1.40893593437692E-04
 26   22     7.63403818849402E-06   3.66433833047713E-04
 27   22     2.91837104765931E-07   1.43000181335306E-05
 28   22     1.26078571664309E-07   6.30392858321545E-06
 29   22     1.38141924024685E-10   7.04523812525896E-09
 30   22     3.25718423235803E-13   1.69373580082618E-11
 31   22     3.87480778774104E-17   2.05364812750275E-15
 32   22     9.83162255307031E-21   5.30907617865797E-19
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
