    time    temp    dens
   2.14712411085758E-01   5.24867905777577E+00   1.95853735012578E+06
     nin     zin       y       x
 12   10     3.69089672022913E-15   8.11997278450408E-14
 13   10     9.87667597716249E-20   2.27163547474737E-18
 14   10     1.55058461653227E-22   3.72140307967744E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.54904481114510E-23   4.84318514117569E-22
  9   11     1.18743392105437E-20   2.37486784210874E-19
 10   11     1.82390622572637E-14   3.83020307402538E-13
 11   11     4.06978906952325E-14   8.95353595295114E-13
 12   11     1.50378671429938E-12   3.45870944288857E-11
 13   11     4.20820188880550E-16   1.00996845331332E-14
 14   11     5.49794937283924E-18   1.37448734320981E-16
 15   11     1.24391227568166E-22   3.23417191677232E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     4.23917046841794E-24   8.90225798367767E-23
 10   12     1.48207375064120E-16   3.26056225141064E-15
 11   12     1.18710415152880E-13   2.73033954851623E-12
 12   12     8.30862190710511E-09   1.99406925770523E-07
 13   12     2.38702160072726E-11   5.96755400181816E-10
 14   12     1.04460570162917E-11   2.71597482423583E-10
 15   12     1.95216904449172E-15   5.27085642012765E-14
 16   12     5.28771247306955E-18   1.48055949245947E-16
 17   12     4.28912438022575E-24   1.24384607026547E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.83090420554633E-22   4.21107967275656E-21
 11   13     3.94267034512315E-18   9.46240882829555E-17
 12   13     1.73578327513106E-12   4.33945818782764E-11
 13   13     1.46383961849065E-11   3.80598300807570E-10
 14   13     1.01663177383775E-09   2.74490578936194E-08
 15   13     2.89353197993556E-12   8.10188954381958E-11
 16   13     7.05168604893867E-14   2.04498895419222E-12
 17   13     2.36818042576520E-18   7.10454127729560E-17
 18   13     4.81742013761209E-22   1.49340024265975E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.08667471258534E-21   2.71668678146336E-20
 12   14     1.67240493763239E-14   4.34825283784421E-13
 13   14     2.38770159929100E-11   6.44679431808571E-10
 14   14     6.15955107340257E-06   1.72467430055272E-04
 15   14     1.04999871065584E-07   3.04499626090192E-06
 16   14     3.04362227787658E-08   9.13086683362973E-07
 17   14     1.29767098860588E-11   4.02278006467822E-10
 18   14     1.04357473769101E-13   3.33943916061124E-12
 19   14     5.16759312537284E-19   1.70530573137304E-17
 20   14     7.16593821270939E-23   2.43641899232119E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.71834914819860E-19   4.63954270013623E-18
 13   15     1.17438910871001E-15   3.28828950438804E-14
 14   15     1.77077651433988E-09   5.13525189158565E-08
 15   15     1.32231380946773E-08   3.96694142840318E-07
 16   15     2.10266724074246E-07   6.51826844630164E-06
 17   15     1.66093139092460E-09   5.31498045095871E-08
 18   15     1.14098748909276E-10   3.76525871400612E-09
 19   15     1.81619230901436E-14   6.17505385064881E-13
 20   15     2.19505971298041E-17   7.68270899543142E-16
 21   15     3.55242652012026E-23   1.27887354724329E-21
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.41442853671531E-24   3.96039990280288E-23
 13   16     2.44376690215505E-19   7.08692401624965E-18
 14   16     3.15724650788742E-12   9.47173952366226E-11
 15   16     1.30846043738357E-09   4.05622735588907E-08
 16   16     6.46333541188113E-06   2.06826733180196E-04
 17   16     3.04995967861375E-07   1.00648669394254E-05
 18   16     3.33447430323112E-07   1.13372126309858E-05
 19   16     3.49645265609395E-10   1.22375842963288E-08
 20   16     9.38764175276878E-12   3.37955103099676E-10
 21   16     7.31592286296163E-17   2.70689145929580E-15
 22   16     3.47090088534337E-20   1.31894233643048E-18
 23   16     2.40648069690980E-25   9.38527471794821E-24
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     9.10042975957534E-18   2.82113322546836E-16
 15   17     3.79979431397586E-14   1.21593418047228E-12
 16   17     1.25146298607837E-09   4.12982785405862E-08
 17   17     1.58676866131390E-08   5.39501344846726E-07
 18   17     4.52524020625443E-07   1.58383407218905E-05
 19   17     8.68502450882364E-09   3.12660882317651E-07
 20   17     1.22303176846159E-09   4.52521754330789E-08
 21   17     1.73780472722204E-13   6.60365796344374E-12
 22   17     3.25326552537341E-16   1.26877355489563E-14
 23   17     1.25879136499928E-20   5.03516545999711E-19
 24   17     1.17318093580447E-23   4.81004183679832E-22
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     8.87263350033754E-23   2.83924272010801E-21
 15   18     1.23091256789055E-17   4.06201147403881E-16
 16   18     2.48938243110175E-12   8.46390026574596E-11
 17   18     9.27149839494623E-10   3.24502443823118E-08
 18   18     4.22874889077552E-06   1.52234960067919E-04
 19   18     3.00482962538264E-07   1.11178696139158E-05
 20   18     6.87346622314571E-07   2.61191716479537E-05
 21   18     6.10272030554155E-10   2.38006091916120E-08
 22   18     2.14119405942211E-11   8.56477623768845E-10
 23   18     4.86041349044116E-15   1.99276953108087E-13
 24   18     4.13348296564510E-17   1.73606284557094E-15
 25   18     3.63709058544242E-21   1.56394895174024E-19
 26   18     2.40344700931847E-24   1.05751668410013E-22
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.13246946144169E-24   3.85039616890175E-23
 16   19     4.33855038453886E-18   1.51849263458860E-16
 17   19     2.47665405259119E-14   8.91595458932829E-13
 18   19     3.70178966673195E-10   1.36966217669082E-08
 19   19     1.08967261429323E-08   4.14075593431429E-07
 20   19     7.28367925348225E-07   2.84063490885808E-05
 21   19     6.56633474170560E-09   2.62653389668224E-07
 22   19     8.41931841368731E-10   3.45192054961180E-08
 23   19     2.74266039223738E-12   1.15191736473970E-10
 24   19     8.61151497282581E-14   3.70295143831510E-12
 25   19     6.08141555928871E-17   2.67582284608703E-15
 26   19     4.84292343062953E-19   2.17931554378329E-17
 27   19     1.19340224588616E-22   5.48965033107635E-21
 28   19     1.32478082370360E-25   6.22646987140694E-24
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     4.71967115187009E-23   1.69908161467323E-21
 17   20     2.97606892349589E-18   1.10114550169348E-16
 18   20     4.69089989982408E-13   1.78254196193315E-11
 19   20     3.94781039028066E-10   1.53964605220946E-08
 20   20     4.18507958489539E-06   1.67403183395816E-04
 21   20     2.28326617688584E-07   9.36139132523196E-06
 22   20     3.70136252646828E-07   1.55457226111668E-05
 23   20     5.05052226222047E-09   2.17172457275480E-07
 24   20     1.95838170608197E-09   8.61687950676065E-08
 25   20     6.10497549385035E-12   2.74723897223266E-10
 26   20     4.78203750471367E-13   2.19973725216829E-11
 27   20     6.23935417087301E-16   2.93249646031031E-14
 28   20     1.19271608157519E-17   5.72503719156090E-16
 29   20     2.25203361872020E-22   1.10349647317290E-20
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     2.31883888428452E-25   8.81158776028117E-24
 18   21     4.38290193288395E-19   1.70933175382474E-17
 19   21     1.52956414409980E-15   6.11825657639919E-14
 20   21     1.23129776426072E-10   5.04832083346896E-09
 21   21     1.32380002432452E-09   5.55996010216300E-08
 22   21     4.80785322377095E-08   2.06737688622151E-06
 23   21     9.60172005988056E-09   4.22475682634745E-07
 24   21     2.05982386311577E-08   9.26920738402094E-07
 25   21     5.49606898483726E-10   2.52819173302514E-08
 26   21     1.17857669596307E-10   5.53931047102643E-09
 27   21     1.14935571983000E-12   5.51690745518400E-11
 28   21     5.15739142255624E-14   2.52712179705256E-12
 29   21     5.29886061135098E-18   2.64943030567549E-16
 30   21     6.97481907170655E-22   3.55715772657034E-20
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     7.42789688569600E-25   2.97115875427840E-23
 19   22     4.98308613407567E-20   2.04306531497103E-18
 20   22     3.42220082859292E-14   1.43732434800902E-12
 21   22     5.57092122106291E-12   2.39549612505705E-10
 22   22     2.88575923294368E-07   1.26973406249522E-05
 23   22     1.89956625317952E-07   8.54804813930782E-06
 24   22     5.09168640781478E-06   2.34217574759480E-04
 25   22     4.61869647135218E-07   2.17078734153553E-05
 26   22     6.58230790293631E-07   3.15950779340943E-05
 27   22     8.16162462058922E-09   3.99919606408872E-07
 28   22     1.77190511684322E-09   8.85952558421612E-08
 29   22     4.77711409356502E-13   2.43632818771816E-11
 30   22     3.46628305386062E-16   1.80246718800753E-14
 31   22     8.75253882550696E-21   4.63884557751869E-19
 32   22     5.88616622232503E-25   3.17852976005551E-23
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
