    time    temp    dens
   1.64267811151474E-01   5.79923038197289E+00   2.64175714761229E+06
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.96118824520192E-22   1.32262576658837E-20
  9   11     4.93725340424290E-19   9.87450680848580E-18
 10   11     5.02148407361521E-13   1.05451165545919E-11
 11   11     4.76228804311399E-12   1.04770336948508E-10
 12   11     2.15070404780801E-10   4.94661930995843E-09
 13   11     6.88798491418810E-13   1.65311637940514E-11
 14   11     3.62975013197537E-14   9.07437532993843E-13
 15   11     6.31819522802445E-18   1.64273075928636E-16
 16   11     3.40119465071509E-21   9.18322555693074E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     9.34324471768679E-23   1.96208139071423E-21
 10   12     1.96686304586945E-15   4.32709870091278E-14
 11   12     2.59438026943988E-12   5.96707461971172E-11
 12   12     1.90124651763789E-07   4.56299164233094E-06
 13   12     3.15727448859116E-09   7.89318622147790E-08
 14   12     3.37715491536986E-09   8.78060277996163E-08
 15   12     4.73813931949880E-12   1.27929761626468E-10
 16   12     5.81072817414817E-14   1.62700388876149E-12
 17   12     5.81161042878313E-19   1.68536702434711E-17
 18   12     8.67280596137879E-23   2.60184178841364E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     2.38816393909270E-21   5.49277705991322E-20
 11   13     5.87938767620831E-17   1.41105304228999E-15
 12   13     2.47927421771574E-11   6.19818554428934E-10
 13   13     5.01244144793534E-10   1.30323477646319E-08
 14   13     6.27152394404670E-08   1.69331146489261E-06
 15   13     9.51254945879975E-10   2.66351384846393E-08
 16   13     8.59751867607844E-11   2.49328041606275E-09
 17   13     2.34800071539570E-14   7.04400214618710E-13
 18   13     2.86915578134396E-17   8.89438292216629E-16
 19   13     2.32547439980011E-22   7.44151807936036E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     8.26813542840052E-21   2.06703385710013E-19
 12   14     7.39643169245878E-14   1.92307224003928E-12
 13   14     1.77573375471633E-10   4.79448113773409E-09
 14   14     3.35928359615306E-05   9.40599406922857E-04
 15   14     2.60812625959770E-06   7.56356615283332E-05
 16   14     2.19891997108715E-06   6.59675991326146E-05
 17   14     6.34222635054922E-09   1.96609016867026E-07
 18   14     1.99335206277741E-10   6.37872660088770E-09
 19   14     1.03888310327170E-14   3.42831424079661E-13
 20   14     7.98798327758062E-18   2.71591431437741E-16
 21   14     1.20273419270233E-23   4.20956967445816E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     6.38391499501513E-19   1.72365704865409E-17
 13   15     5.69884876705090E-15   1.59567765477425E-13
 14   15     5.45509358358260E-09   1.58197713923895E-07
 15   15     1.02071050445982E-07   3.06213151337946E-06
 16   15     3.30268354915942E-06   1.02383190023942E-04
 17   15     1.33022161899500E-07   4.25670918078401E-06
 18   15     2.95551029617553E-08   9.75318397737924E-07
 19   15     3.38702277050079E-11   1.15158774197027E-09
 20   15     1.90447681988068E-13   6.66566886958238E-12
 21   15     4.01684128410484E-18   1.44606286227774E-16
 22   15     7.17714365329085E-22   2.65554315171762E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     3.21030862993695E-24   8.98886416382346E-23
 13   16     5.98022229077807E-19   1.73426446432564E-17
 14   16     3.88359131399840E-12   1.16507739419952E-10
 15   16     2.80364450421837E-09   8.69129796307694E-08
 16   16     1.58884386445084E-05   5.08430036624269E-04
 17   16     3.29579485583394E-06   1.08761230242520E-04
 18   16     8.84553906010075E-06   3.00748328043426E-04
 19   16     5.77275467398098E-08   2.02046413589334E-06
 20   16     5.24394226591998E-09   1.88781921573119E-07
 21   16     4.46610139465434E-13   1.65245751602211E-11
 22   16     1.05807913068373E-15   4.02070069659817E-14
 23   16     7.89999960543028E-20   3.08099984611781E-18
 24   16     5.42099675895286E-23   2.16839870358114E-21
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     2.16060133782684E-25   6.48180401348053E-24
 14   17     1.06380478963081E-17   3.29779484785552E-16
 15   17     5.88541992281881E-14   1.88333437530202E-12
 16   17     1.91835764906979E-09   6.33058024193032E-08
 17   17     5.85827784548793E-08   1.99181446746590E-06
 18   17     3.17044185597623E-06   1.10965464959168E-04
 19   17     2.70991573342077E-07   9.75569664031477E-06
 20   17     1.18183542734406E-07   4.37279108117300E-06
 21   17     1.25677166391325E-10   4.77573232287033E-09
 22   17     1.16507235087965E-12   4.54378216843064E-11
 23   17     3.57686805283579E-16   1.43074722113432E-14
 24   17     1.72899185274955E-18   7.08886659627317E-17
 25   17     3.35127761743937E-22   1.40753659932454E-20
 26   17     2.70693066101982E-25   1.16398018423852E-23
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     6.28613199550033E-23   2.01156223856011E-21
 15   18     9.51131165213775E-18   3.13873284520546E-16
 16   18     1.44191992951042E-12   4.90252776033542E-11
 17   18     9.98697296126903E-10   3.49544053644416E-08
 18   18     4.99655733394171E-06   1.79876064021902E-04
 19   18     1.51401315793114E-06   5.60184868434521E-05
 20   18     7.78231927556588E-06   2.95728132471503E-04
 21   18     4.66377201134367E-08   1.81887108442403E-06
 22   18     5.56004376211489E-09   2.22401750484595E-07
 23   18     9.46003107133914E-12   3.87861273924905E-10
 24   18     2.99955159533033E-13   1.25981167003874E-11
 25   18     2.18542758874067E-16   9.39733863158490E-15
 26   18     6.74456567561016E-19   2.96760889726847E-17
 27   18     1.92347204513595E-22   8.65562420311177E-21
 28   18     5.03562886868554E-25   2.31638927959535E-23
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00122082214421E-24   3.40415079529031E-23
 16   19     2.47441403604707E-18   8.66044912616474E-17
 17   19     1.89000640726850E-14   6.80402306616662E-13
 18   19     2.97885980331527E-10   1.10217812722665E-08
 19   19     1.87618762064305E-08   7.12951295844358E-07
 20   19     2.17294836744464E-06   8.47449863303409E-05
 21   19     1.02777946347977E-07   4.11111785391908E-06
 22   19     4.26866542237917E-08   1.75015282317546E-06
 23   19     7.71336935180799E-10   3.23961512775935E-08
 24   19     8.63141953829011E-11   3.71151040146475E-09
 25   19     3.56114056651666E-13   1.56690184926733E-11
 26   19     1.18851667470291E-14   5.34832503616310E-13
 27   19     1.86429126257964E-17   8.57573980786636E-16
 28   19     9.66439144248709E-20   4.54226397796893E-18
 29   19     1.01613903702216E-23   4.87746737770639E-22
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.58704311019039E-23   5.71335519668540E-22
 17   20     1.18219725148420E-18   4.37412983049156E-17
 18   20     1.46151639421795E-13   5.55376229802820E-12
 19   20     2.03941626230944E-10   7.95372342300683E-09
 20   20     2.18637944487220E-06   8.74551777948878E-05
 21   20     5.55720015418816E-07   2.27845206321715E-05
 22   20     2.18308623778406E-06   9.16896219869303E-05
 23   20     1.51996736639049E-07   6.53585967547911E-06
 24   20     1.53652023889302E-07   6.76068905112929E-06
 25   20     2.72436268039227E-09   1.22596320617652E-07
 26   20     6.49778270228083E-10   2.98898004304918E-08
 27   20     4.96080125945896E-12   2.33157659194571E-10
 28   20     3.17093263355010E-13   1.52204766410405E-11
 29   20     5.48454608566918E-17   2.68742758197790E-15
 30   20     2.78989583765335E-20   1.39494791882667E-18
 31   20     3.05818139760427E-25   1.55967251277818E-23
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.11966688760335E-25   4.25473417289274E-24
 18   21     1.55815376770015E-19   6.07679969403059E-18
 19   21     7.09582941295258E-16   2.83833176518103E-14
 20   21     5.14983178610602E-11   2.11143103230347E-09
 21   21     1.32238943672046E-09   5.55403563422592E-08
 22   21     1.01348063812151E-07   4.35796674392251E-06
 23   21     7.12619361777892E-08   3.13552519182272E-06
 24   21     3.82888389241385E-07   1.72299775158623E-05
 25   21     4.38159657484748E-08   2.01553442442984E-06
 26   21     2.71175822010988E-08   1.27452636345165E-06
 27   21     1.26670999415592E-09   6.08020797194842E-08
 28   21     1.82888018946043E-10   8.96151292835611E-09
 29   21     1.42103965761970E-13   7.10519828809848E-12
 30   21     1.22054676509105E-16   6.22478850196433E-15
 31   21     1.17861589995564E-20   6.12880267976930E-19
 32   21     2.09388385771058E-24   1.10975844458661E-22
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.75591244536748E-25   7.02364978146991E-24
 19   22     1.38571794806530E-20   5.68144358706771E-19
 20   22     6.52755832445291E-15   2.74157449627022E-13
 21   22     2.18164557753466E-12   9.38107598339904E-11
 22   22     9.95651664006469E-08   4.38086732162846E-06
 23   22     2.39233604994178E-07   1.07655122247380E-05
 24   22     1.08563317525354E-05   4.99391260616628E-04
 25   22     4.11777256299119E-06   1.93535310460586E-04
 26   22     1.37898499923416E-05   6.61912799632396E-04
 27   22     8.34775023448305E-07   4.09039761489670E-05
 28   22     4.91942552989591E-07   2.45971276494795E-05
 29   22     9.37714310816106E-10   4.78234298516214E-08
 30   22     3.56442662168818E-12   1.85350184327785E-10
 31   22     7.75819344385717E-16   4.11184252524430E-14
 32   22     3.33912769136077E-19   1.80312895333482E-17
 33   22     6.38857737755430E-24   3.51371755765487E-22
 34   22     1.00000000000000E-99   1.00000000000000E-99
