    time    temp    dens
   1.86346114921647E-01   5.55149766711786E+00   2.31746023069395E+06
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     4.82674650459798E-15   6.75744510643717E-14
  7    8     2.98412264298082E-12   4.47618396447122E-11
  8    8     7.31583219813932E-08   1.17053315170229E-06
  9    8     8.69872295556691E-13   1.47878290244637E-11
 10    8     1.48006984967824E-15   2.66412572942083E-14
 11    8     9.68666241057083E-21   1.84046585800846E-19
 12    8     3.93783422577753E-24   7.87566845155506E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     2.07482774717173E-22   3.11224162075760E-21
  7    9     1.33843407274260E-18   2.14149451638816E-17
  8    9     5.37109019179789E-13   9.13085332605641E-12
  9    9     4.27574660500703E-14   7.69634388901265E-13
 10    9     4.81476357600423E-14   9.14805079440804E-13
 11    9     1.60503770849222E-17   3.21007541698445E-16
 12    9     7.01093088732938E-20   1.47229548633917E-18
 13    9     1.43468630036228E-24   3.15630986079702E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     2.15694768484844E-24   3.66681106424234E-23
  8   10     1.33630992926618E-16   2.40535787267913E-15
  9   10     8.68873420829352E-15   1.65085949957577E-13
 10   10     8.86064143477585E-10   1.77212828695517E-08
 11   10     1.97884429805089E-12   4.15557302590688E-11
 12   10     3.78735648514412E-13   8.33218426731707E-12
 13   10     2.38243837815519E-17   5.47960826975693E-16
 14   10     1.38870679559050E-19   3.33289630941721E-18
 15   10     5.88435290013219E-25   1.47108822503305E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.67086940033797E-22   6.97465186064214E-21
  9   11     2.11179853705105E-19   4.22359707410210E-18
 10   11     2.21066039622241E-13   4.64238683206707E-12
 11   11     1.27101196303790E-12   2.79622631868338E-11
 12   11     4.00052068524708E-11   9.20119757606828E-10
 13   11     5.33363524985281E-14   1.28007245996467E-12
 14   11     1.43142642795226E-15   3.57856606988066E-14
 15   11     9.38470478722615E-20   2.44002324467880E-18
 16   11     2.09802613545572E-23   5.66467056573044E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     5.57928337982528E-23   1.17164950976331E-21
 10   12     1.48478738305967E-15   3.26653224273128E-14
 11   12     1.44583731920177E-12   3.32542583416408E-11
 12   12     1.04433034905453E-07   2.50639283773087E-06
 13   12     7.60118837335667E-10   1.90029709333917E-08
 14   12     4.99391957597092E-10   1.29841908975244E-08
 15   12     2.83232218781176E-13   7.64726990709175E-12
 16   12     1.69029845528805E-15   4.73283567480654E-14
 17   12     5.36493837298468E-21   1.55583212816556E-19
 18   12     3.19747438219754E-25   9.59242314659263E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.93032303127880E-21   4.43974297194124E-20
 11   13     4.09794272962867E-17   9.83506255110881E-16
 12   13     1.76692800267876E-11   4.41732000669690E-10
 13   13     2.24889555619913E-10   5.84712844611773E-09
 14   13     2.05252338465473E-08   5.54181313856777E-07
 15   13     1.41337515718556E-10   3.95745044011956E-09
 16   13     6.75705365158280E-12   1.95954555895901E-10
 17   13     7.00861816247460E-16   2.10258544874238E-14
 18   13     3.69501959958183E-19   1.14545607587037E-17
 19   13     9.90626914825040E-25   3.17000612744013E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     8.24334633401697E-21   2.06083658350424E-19
 12   14     9.15232306100038E-14   2.37960399586010E-12
 13   14     1.63996823508873E-10   4.42791423473956E-09
 14   14     3.27645108217299E-05   9.17406303008438E-04
 15   14     1.23458746385900E-06   3.58030364519109E-05
 16   14     6.11404631989462E-07   1.83421389596839E-05
 17   14     7.23296643529505E-10   2.24221959494146E-08
 18   14     1.17753007474735E-11   3.76809623919153E-10
 19   14     2.08570691231367E-16   6.88283281063511E-15
 20   14     7.15844408244596E-20   2.43387098803163E-18
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     9.03212355524868E-19   2.43867335991714E-17
 13   15     6.70061597307071E-15   1.87617247245980E-13
 14   15     7.20246591703925E-09   2.08871511594138E-07
 15   15     8.43425532791159E-08   2.53027659837348E-06
 16   15     1.86605440781348E-06   5.78476866422178E-05
 17   15     3.47665591713384E-08   1.11252989348283E-06
 18   15     4.33695675568182E-09   1.43119572937500E-07
 19   15     1.98522307164077E-12   6.74975844357863E-11
 20   15     5.36898031733909E-15   1.87914311106868E-13
 21   15     3.51406203056534E-20   1.26506233100352E-18
 22   15     2.62791072909226E-24   9.72326969764135E-23
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     5.92390432440208E-24   1.65869321083258E-22
 13   16     9.98919085149262E-19   2.89686534693286E-17
 14   16     8.04509299111357E-12   2.41352789733407E-10
 15   16     4.24288066221387E-09   1.31529300528630E-07
 16   16     2.09796436387089E-05   6.71348596438684E-04
 17   16     2.14436128327945E-06   7.07639223482217E-05
 18   16     3.63324021283057E-06   1.23530167236239E-04
 19   16     1.00763155550296E-08   3.52671044426038E-07
 20   16     5.04159997870048E-10   1.81497599233217E-08
 21   16     1.43608522381940E-14   5.31351532813177E-13
 22   16     1.58776444359026E-17   6.03350488564299E-16
 23   16     3.98993222963893E-22   1.55607356955918E-20
 24   16     1.24663096516074E-25   4.98652386064298E-24
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     3.71733999457267E-25   1.11520199837180E-23
 14   17     2.38964824409144E-17   7.40790955668346E-16
 15   17     1.08558078546244E-13   3.47385851347980E-12
 16   17     3.28795084526580E-09   1.08502377893771E-07
 17   17     6.39035854207322E-08   2.17272190430489E-06
 18   17     2.43596413595740E-06   8.52587447585089E-05
 19   17     1.02028130236189E-07   3.67301268850281E-06
 20   17     2.54470239273672E-08   9.41539885312585E-07
 21   17     1.06316795830370E-11   4.04003824155404E-10
 22   17     4.61644814900625E-14   1.80041477811244E-12
 23   17     5.43173447009565E-18   2.17269378803826E-16
 24   17     1.20574767837856E-20   4.94356548135211E-19
 25   17     8.87060538536778E-25   3.72565426185447E-23
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.85493139737444E-22   5.93578047159822E-21
 15   18     2.50402206168641E-17   8.26327280356515E-16
 16   18     3.96976234692924E-12   1.34971919795594E-10
 17   18     1.95328822277459E-09   6.83650877971107E-08
 18   18     8.69171023213098E-06   3.12901568356715E-04
 19   18     1.31457178678722E-06   4.86391561111271E-05
 20   18     4.42917384277775E-06   1.68308606025554E-04
 21   18     1.08976269762184E-08   4.25007452072519E-07
 22   18     7.14244972841763E-10   2.85697989136705E-08
 23   18     4.77146326118065E-13   1.95629993708407E-11
 24   18     7.99608185096114E-15   3.35835437740368E-13
 25   18     2.19255255957428E-18   9.42797600616941E-17
 26   18     3.24907228251683E-21   1.42959180430741E-19
 27   18     3.45691103191732E-25   1.55560996436279E-23
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     2.64266153983708E-24   8.98504923544607E-23
 16   19     7.28498419855669E-18   2.54974446949484E-16
 17   19     4.54457948993993E-14   1.63604861637837E-12
 18   19     6.47804815161205E-10   2.39687781609646E-08
 19   19     2.73085238354706E-08   1.03772390574788E-06
 20   19     2.31574189776080E-06   9.03139340126711E-05
 21   19     5.00551919776646E-08   2.00220767910658E-06
 22   19     1.16641459964676E-08   4.78229985855172E-07
 23   19     9.40709861950856E-11   3.95098142019359E-09
 24   19     5.67074244250782E-12   2.43841925027836E-10
 25   19     1.02135396665887E-14   4.49395745329903E-13
 26   19     1.71412918349219E-16   7.71358132571484E-15
 27   19     1.13167236600424E-19   5.20569288361950E-18
 28   19     2.81755262880068E-22   1.32424973553632E-20
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     6.20591751126648E-23   2.23413030405593E-21
 17   20     3.99742974103592E-18   1.47904900418329E-16
 18   20     5.05269909973397E-13   1.92002565789891E-11
 19   20     5.25969240288459E-10   2.05128003712499E-08
 20   20     5.19120909329969E-06   2.07648363731988E-04
 21   20     6.34247191014737E-07   2.60041348316042E-05
 22   20     1.58171806387802E-06   6.64321586828766E-05
 23   20     5.09251491588392E-08   2.18978141383009E-06
 24   20     3.16790862993849E-08   1.39387979717294E-06
 25   20     2.48037073062811E-10   1.11616682878265E-08
 26   20     3.40759669197201E-11   1.56749447830713E-09
 27   20     1.13509652615513E-13   5.33495367292909E-12
 28   20     4.01588118094471E-15   1.92762296685346E-13
 29   20     2.50413863484201E-19   1.22702793107259E-17
 30   20     5.11721077380276E-23   2.55860538690138E-21
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     3.70020897074243E-25   1.40607940888212E-23
 18   21     5.40705258064809E-19   2.10875050645275E-17
 19   21     2.03372612845970E-15   8.13490451383881E-14
 20   21     1.42717712062699E-10   5.85142619457066E-09
 21   21     2.34060485482869E-09   9.83054039028051E-08
 22   21     1.20768958373237E-07   5.19306521004919E-06
 23   21     4.59834780164296E-08   2.02327303272290E-06
 24   21     1.54661878626986E-07   6.95978453821439E-06
 25   21     8.81265572104797E-09   4.05382163168207E-07
 26   21     3.21422477182580E-09   1.51068564275813E-07
 27   21     7.13221413444693E-11   3.42346278453453E-09
 28   21     5.79391728809125E-12   2.83901947116471E-10
 29   21     1.76096636215104E-15   8.80483181075521E-14
 30   21     6.30011201775627E-19   3.21305712905570E-17
 31   21     2.22553127848380E-23   1.15727626481158E-21
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     7.69566533652326E-25   3.07826613460930E-23
 19   22     5.24225932804056E-20   2.14932632449663E-18
 20   22     2.68216392249001E-14   1.12650884744580E-12
 21   22     6.10603284912818E-12   2.62559412512512E-10
 22   22     2.72042937552201E-07   1.19698892522969E-05
 23   22     3.48591826857815E-07   1.56866322086017E-05
 24   22     1.16973096028100E-05   5.38076241729259E-04
 25   22     2.23312242421053E-06   1.04956753937895E-04
 26   22     4.80961391083604E-06   2.30861467720130E-04
 27   22     1.37193913648262E-07   6.72250176876482E-06
 28   22     4.89037905312729E-08   2.44518952656365E-06
 29   22     3.75253368371168E-11   1.91379217869296E-09
 30   22     6.52285621103864E-14   3.39188522974009E-12
 31   22     5.25284662543576E-18   2.78400871148095E-16
 32   22     9.49445344430582E-22   5.12700485992514E-20
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
