    time    temp    dens
   1.76925624412505E-01   5.65588021284321E+00   2.45065634059304E+06
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     5.05357899376577E-24   1.41500211825442E-22
 13   16     8.81737758003465E-19   2.55703949821005E-17
 14   16     6.40667873462650E-12   1.92200362038795E-10
 15   16     3.83135937353623E-09   1.18772140579623E-07
 16   16     1.98953748085389E-05   6.36651993873245E-04
 17   16     2.73358044648782E-06   9.02081547340981E-05
 18   16     5.59381697897692E-06   1.90189777285215E-04
 19   16     2.22309507571080E-08   7.78083276498780E-07
 20   16     1.42497442696419E-09   5.12990793707109E-08
 21   16     6.45052624856706E-14   2.38669471196981E-12
 22   16     9.81448398968809E-17   3.72950391608147E-15
 23   16     3.90884379275021E-21   1.52444907917258E-19
 24   16     1.69867860067177E-24   6.79471440268706E-23
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     3.27802833072581E-25   9.83408499217743E-24
 14   17     1.85930456965970E-17   5.76384416594508E-16
 15   17     9.10598355565237E-14   2.91391473780876E-12
 16   17     2.81873126635322E-09   9.30181317896564E-08
 17   17     6.59336546679585E-08   2.24174425871059E-06
 18   17     2.89525538221668E-06   1.01333938377584E-04
 19   17     1.63401669910406E-07   5.88246011677461E-06
 20   17     5.13685659147749E-08   1.90063693884667E-06
 21   17     3.18144779243636E-11   1.20895016112582E-09
 22   17     1.89810597978921E-13   7.40261332117794E-12
 23   17     3.34637685455046E-17   1.33855074182018E-15
 24   17     1.02939069342554E-19   4.22050184304471E-18
 25   17     1.13951487674910E-23   4.78596248234624E-22
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.29798980300877E-22   4.15356736962807E-21
 15   18     1.82252095436253E-17   6.01431914939636E-16
 16   18     2.80592634462845E-12   9.54014957173672E-11
 17   18     1.58453041869267E-09   5.54585646542434E-08
 18   18     7.34366626858133E-06   2.64371985668928E-04
 19   18     1.48473012453055E-06   5.49350146076303E-05
 20   18     5.94444401117189E-06   2.25888872424532E-04
 21   18     2.12732028975613E-08   8.29654913004890E-07
 22   18     1.78762397563118E-09   7.15049590252472E-08
 23   18     1.77077080053227E-12   7.26016028218229E-11
 24   18     3.87006220157498E-14   1.62542612466149E-12
 25   18     1.60258930564780E-17   6.89113401428553E-16
 26   18     3.22810113188412E-20   1.42036449802902E-18
 27   18     5.20654653480224E-24   2.34294594066101E-22
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.94403022461581E-24   6.60970276369375E-23
 16   19     5.06169959443481E-18   1.77159485805219E-16
 17   19     3.41182924915613E-14   1.22825852969621E-12
 18   19     5.02884009735017E-10   1.86067083601956E-08
 19   19     2.49648989743796E-08   9.48666161026423E-07
 20   19     2.39823210654725E-06   9.35310521553426E-05
 21   19     7.19871993863264E-08   2.87948797545306E-06
 22   19     2.13191416122809E-08   8.74084806103518E-07
 23   19     2.41221684131322E-10   1.01313107335155E-08
 24   19     1.88079465354911E-11   8.08741701026117E-10
 25   19     4.79805002990479E-14   2.11114201315811E-12
 26   19     1.07299714174879E-15   4.82848713786954E-14
 27   19     1.01933075837722E-18   4.68892148853523E-17
 28   19     3.44957237217213E-21   1.62129901492090E-19
 29   19     1.94704217059385E-25   9.34580241885050E-24
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     3.85882578510862E-23   1.38917728263910E-21
 17   20     2.62125586503282E-18   9.69864670062144E-17
 18   20     3.24845442501052E-13   1.23441268150400E-11
 19   20     3.79989632081120E-10   1.48195956511637E-08
 20   20     3.84829743350569E-06   1.53931897340228E-04
 21   20     6.38821995677832E-07   2.61917018227911E-05
 22   20     1.91951868925732E-06   8.06197849488076E-05
 23   20     8.53851753946984E-08   3.67156254197203E-06
 24   20     6.48627462869628E-08   2.85396083662636E-06
 25   20     7.15789322343370E-10   3.22105195054516E-08
 26   20     1.23563381625569E-10   5.68391555477615E-09
 27   20     5.83152083576130E-13   2.74081479280781E-11
 28   20     2.63744384647191E-14   1.26597304630652E-12
 29   20     2.53021452697991E-18   1.23980511822015E-16
 30   20     7.59147965943028E-22   3.79573982971514E-20
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     2.47955279989425E-25   9.42230063959817E-24
 18   21     3.51172894961937E-19   1.36957429035156E-17
 19   21     1.42036281926535E-15   5.68145127706140E-14
 20   21     1.00136460714643E-10   4.10559488930035E-09
 21   21     1.97348592213816E-09   8.28864087298027E-08
 22   21     1.19610021348641E-07   5.14323091799155E-06
 23   21     5.87729112491450E-08   2.58600809496238E-06
 24   21     2.39624030632929E-07   1.07830813784818E-05
 25   21     1.82711500346585E-08   8.40472901594292E-07
 26   21     8.29149343107858E-09   3.89700191260694E-07
 27   21     2.51258173098180E-10   1.20603923087126E-08
 28   21     2.59088334549587E-11   1.26953283929298E-09
 29   21     1.16954872199937E-14   5.84774360999686E-13
 30   21     6.04813766001898E-18   3.08455020660968E-16
 31   21     3.26639701804901E-22   1.69852644938549E-20
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     4.57205120497995E-25   1.82882048199198E-23
 19   22     3.28589322435068E-20   1.34721622198378E-18
 20   22     1.60621138764921E-14   6.74608782812668E-13
 21   22     4.27359420754230E-12   1.83764550924319E-10
 22   22     1.90481133600143E-07   8.38116987840628E-06
 23   22     3.17082982864765E-07   1.42687342289144E-05
 24   22     1.20020609799850E-05   5.52094805079309E-04
 25   22     3.05192468928212E-06   1.43440460396260E-04
 26   22     7.87523803505969E-06   3.78011425682865E-04
 27   22     3.07856570506432E-07   1.50849719548152E-05
 28   22     1.35008467153559E-07   6.75042335767795E-06
 29   22     1.51968385738438E-10   7.75038767266035E-09
 30   22     3.66734003739564E-13   1.90701681944573E-11
 31   22     4.49307408032996E-17   2.38132926257488E-15
 32   22     1.16973284156669E-20   6.31655734446013E-19
 33   22     1.18156809506431E-25   6.49862452285371E-24
 34   22     1.00000000000000E-99   1.00000000000000E-99
