    time    temp    dens
   1.47056194451433E-01   5.99999922246620E+00   2.92573769684158E+06
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     6.57066242401861E-24   2.10261197568596E-22
 15   18     1.23612218985156E-18   4.07920322651015E-17
 16   18     2.07317174149144E-13   7.04878392107089E-12
 17   18     2.12098096987440E-10   7.42343339456041E-09
 18   18     1.32724320147281E-06   4.77807552530210E-05
 19   18     7.73791944675043E-07   2.86303019529766E-05
 20   18     6.24726067910357E-06   2.37395905805936E-04
 21   18     8.34048424184092E-08   3.25278885431796E-06
 22   18     1.78095064226845E-08   7.12380256907381E-07
 23   18     6.99175144864067E-11   2.86661809394267E-09
 24   18     4.09404926917616E-12   1.71950069305399E-10
 25   18     5.02652578398883E-15   2.16140608711520E-13
 26   18     9.59501364376154E-17   4.22180600325508E-15
 27   18     3.27395110599489E-20   1.47327799769770E-18
 28   18     1.59656526656948E-22   7.34420022621959E-21
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.13946827603688E-25   3.87419213852538E-24
 16   19     2.98700750435234E-19   1.04545262652332E-17
 17   19     2.96503197873757E-15   1.06741151234553E-13
 18   19     5.86166122254407E-11   2.16881465234131E-09
 19   19     5.71267983536738E-09   2.17081833743960E-07
 20   19     9.55218699357365E-07   3.72535292749372E-05
 21   19     9.29214321759038E-08   3.71685728703615E-06
 22   19     6.82690154324412E-08   2.79902963273009E-06
 23   19     2.58064461138203E-09   1.08387073678045E-07
 24   19     5.06084592819715E-10   2.17616374912477E-08
 25   19     4.35495601584737E-12   1.91618064697284E-10
 26   19     2.99214993125063E-13   1.34646746906279E-11
 27   19     1.00495944586436E-15   4.62281345097605E-14
 28   19     1.06330972055086E-17   4.99755568658904E-16
 29   19     3.81652299785270E-21   1.83193103896930E-19
 30   19     2.39274475781251E-25   1.17244493132813E-23
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.38230909530458E-24   4.97631274309650E-23
 17   20     1.27295304853405E-19   4.70992627957597E-18
 18   20     1.78134419055207E-14   6.76910792409786E-13
 19   20     3.60464133237948E-11   1.40581011962800E-09
 20   20     4.62263182130761E-07   1.84905272852304E-05
 21   20     2.33254981942711E-07   9.56345425965116E-06
 22   20     1.47092266022895E-06   6.17787517296159E-05
 23   20     2.08929067885811E-07   8.98394991908989E-06
 24   20     3.47864085981621E-07   1.53060197831913E-05
 25   20     1.30071376462619E-08   5.85321194081784E-07
 26   20     5.43636357971545E-09   2.50072724666911E-07
 27   20     8.80855613531611E-11   4.14002138359857E-09
 28   20     1.00656677558408E-11   4.83152052280359E-10
 29   20     4.28932796696038E-15   2.10177070381059E-13
 30   20     5.00932351533544E-18   2.50466175766772E-16
 31   20     1.28985269536271E-22   6.57824874634983E-21
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     8.39541048767614E-21   3.27421009019369E-19
 19   21     9.99573817984776E-17   3.99829527193910E-15
 20   21     8.50717516254324E-12   3.48794181664273E-10
 21   21     3.49693876459469E-10   1.46871428112977E-08
 22   21     4.12512590231965E-08   1.77380413799745E-06
 23   21     5.25495819026236E-08   2.31218160371544E-06
 24   21     4.60713135739399E-07   2.07320911082729E-05
 25   21     1.01840626366167E-07   4.68466881284367E-06
 26   21     1.07547992553446E-07   5.05475565001197E-06
 27   21     1.01090940980018E-08   4.85236516704088E-07
 28   21     2.56311498734104E-09   1.25592634379711E-07
 29   21     4.60468468392267E-12   2.30234234196133E-10
 30   21     8.70836884953007E-15   4.44126811326034E-13
 31   21     1.65842360705068E-18   8.62380275666355E-17
 32   21     8.78528176560543E-23   4.65619933577088E-21
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     4.27549939314101E-22   1.75295475118781E-20
 20   22     6.82322250791393E-16   2.86575345332385E-14
 21   22     3.58965356110233E-13   1.54355103127400E-11
 22   22     1.91099446483974E-08   8.40837564529484E-07
 23   22     8.43895024069956E-08   3.79752760831480E-06
 24   22     5.50512418144644E-06   2.53235712346536E-04
 25   22     3.99566915468712E-06   1.87796450270294E-04
 26   22     2.13267583706893E-05   1.02368440179309E-03
 27   22     2.59507402900154E-06   1.27158627421076E-04
 28   22     2.54974325842460E-06   1.27487162921230E-04
 29   22     1.09672218258924E-08   5.59328313120513E-07
 30   22     8.55227250252081E-11   4.44718170131082E-09
 31   22     4.48672540757702E-14   2.37796446601582E-12
 32   22     4.08146934506616E-17   2.20399344633573E-15
 33   22     1.95884265894437E-21   1.07736346241940E-19
 34   22     1.00000000000000E-99   1.00000000000000E-99
