    time    temp    dens
   1.95744466644281E-01   5.44928011005235E+00   2.19179132076386E+06
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     3.02773758880538E-15   4.23883262432753E-14
  7    8     1.63153549354687E-12   2.44730324032030E-11
  8    8     3.79924899660761E-08   6.07879839457217E-07
  9    8     2.73932643620357E-13   4.65685494154607E-12
 10    8     3.90170704338088E-16   7.02307267808559E-15
 11    8     1.40952348600135E-21   2.67809462340256E-20
 12    8     4.05694088125931E-25   8.11388176251863E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.20647018334907E-22   1.80970527502361E-21
  7    9     6.95567878209455E-19   1.11290860513513E-17
  8    9     2.82318494755131E-13   4.79941441083722E-12
  9    9     1.74553698350569E-14   3.14196657031024E-13
 10    9     1.58528615978130E-14   3.01204370358447E-13
 11    9     3.44639007953694E-18   6.89278015907388E-17
 12    9     1.04834313422180E-20   2.20152058186577E-19
 13    9     1.38611470412893E-25   3.04945234908365E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     9.85480626842027E-25   1.67531706563145E-23
  8   10     7.08528324087846E-17   1.27535098335812E-15
  9   10     3.81238405840465E-15   7.24352971096883E-14
 10   10     4.09212413116932E-10   8.18424826233863E-09
 11   10     6.22853725295937E-13   1.30799282312147E-11
 12   10     9.79294277819612E-14   2.15444741120315E-12
 13   10     4.17756884922022E-18   9.60840835320652E-17
 14   10     1.81140089681594E-20   4.34736215235827E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.83819676476037E-22   3.49257385304470E-21
  9   11     1.00287085287952E-19   2.00574170575903E-18
 10   11     1.10701854874181E-13   2.32473895235779E-12
 11   11     5.20095784632216E-13   1.14421072619088E-11
 12   11     1.48061606034348E-11   3.40541693879001E-10
 13   11     1.36040364582370E-14   3.26496874997688E-13
 14   11     2.81981847046694E-16   7.04954617616734E-15
 15   11     1.25345083510676E-20   3.25897217127758E-19
 16   11     1.97178443801781E-24   5.32381798264808E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     2.96948261229956E-23   6.23591348582907E-22
 10   12     8.94359537820763E-16   1.96759098320568E-14
 11   12     7.94699442722971E-13   1.82780871826283E-11
 12   12     5.86586779427238E-08   1.40780827062537E-06
 13   12     3.08638105504275E-10   7.71595263760689E-09
 14   12     1.70395406291801E-10   4.43028056358681E-09
 15   12     6.72515127228124E-14   1.81579084351593E-12
 16   12     3.03751639569845E-16   8.50504590795567E-15
 17   12     6.04817942320606E-22   1.75397203272976E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.15943488726621E-21   2.66670024071229E-20
 11   13     2.40448216116964E-17   5.77075718680713E-16
 12   13     1.07671627966770E-11   2.69179069916924E-10
 13   13     1.16298871150204E-10   3.02377064990531E-09
 14   13     9.58225560445072E-09   2.58720901320169E-07
 15   13     4.84388658441828E-11   1.35628824363712E-09
 16   13     1.81819552207669E-12   5.27276701402241E-11
 17   13     1.27993242454803E-16   3.83979727364408E-15
 18   13     4.84405556590726E-20   1.50165722543125E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     5.46823149098264E-21   1.36705787274566E-19
 12   14     6.88266421977482E-14   1.78949269714145E-12
 13   14     1.12530092270969E-10   3.03831249131617E-09
 14   14     2.39093715464679E-05   6.69462403301101E-04
 15   14     6.81041486486842E-07   1.97502031081184E-05
 16   14     2.77237361472526E-07   8.31712084417577E-06
 17   14     2.30268075330197E-10   7.13831033523610E-09
 18   14     2.91603855366944E-12   9.33132337174220E-11
 19   14     3.33892218962678E-17   1.10184432257684E-15
 20   14     8.35027394433396E-21   2.83909314107355E-19
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     6.97172233962427E-19   1.88236503169855E-17
 13   15     4.94708022598894E-15   1.38518246327690E-13
 14   15     5.80956732431844E-09   1.68477452405235E-07
 15   15     5.75008920063477E-08   1.72502676019043E-06
 16   15     1.11791986707352E-06   3.46555158792792E-05
 17   15     1.54161856492550E-08   4.93317940776161E-07
 18   15     1.54974016498169E-09   5.11414254443958E-08
 19   15     4.92294544114866E-13   1.67380144999054E-11
 20   15     1.00246942948617E-15   3.50864300320159E-14
 21   15     4.07551810235059E-21   1.46718651684621E-19
 22   15     2.15888715916450E-25   7.98788248890864E-24
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     4.98359601098407E-24   1.39540688307554E-22
 13   16     8.32654451268667E-19   2.41469790867913E-17
 14   16     7.65302322624829E-12   2.29590696787449E-10
 15   16     3.65113974918675E-09   1.13185332224789E-07
 16   16     1.76568315207771E-05   5.65018608664868E-04
 17   16     1.37333443454297E-06   4.53200363399179E-05
 18   16     1.97426331439235E-06   6.71249526893399E-05
 19   16     3.90451554287601E-09   1.36658044000660E-07
 20   16     1.56112272083916E-10   5.62004179502097E-09
 21   16     2.85449710228938E-15   1.05616392784707E-13
 22   16     2.34509413801235E-18   8.91135772444692E-17
 23   16     3.79324882685678E-23   1.47936704247414E-21
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     3.03756550424806E-25   9.11269651274417E-24
 14   17     2.27982881813238E-17   7.06746933621037E-16
 15   17     9.86095186676926E-14   3.15550459736616E-12
 16   17     3.00269003545560E-09   9.90887711700347E-08
 17   17     4.96928944497529E-08   1.68955841129160E-06
 18   17     1.68638522909623E-06   5.90234830183679E-05
 19   17     5.36180843993659E-08   1.93025103837717E-06
 20   17     1.08645166149279E-08   4.01987114752333E-07
 21   17     3.12732617618325E-12   1.18838394694963E-10
 22   17     1.01059615888369E-14   3.94132501964638E-13
 23   17     8.10334825589563E-19   3.24133930235825E-17
 24   17     1.32718585755214E-21   5.44146201596379E-20
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.93049846367440E-22   6.17759508375808E-21
 15   18     2.57309967956002E-17   8.49122894254805E-16
 16   18     4.31981819521146E-12   1.46873818637190E-10
 17   18     1.89946531083782E-09   6.64812858793236E-08
 18   18     8.33593667809270E-06   3.00093720411337E-04
 19   18     9.64860783086883E-07   3.56998489742147E-05
 20   18     2.80421156126072E-06   1.06560039327907E-04
 21   18     4.84610384397124E-09   1.88998049914878E-07
 22   18     2.53610466713998E-10   1.01444186685599E-08
 23   18     1.16693445234203E-13   4.78443125460232E-12
 24   18     1.53460227699652E-15   6.44532956338538E-14
 25   18     2.84487890668772E-19   1.22329792987572E-17
 26   18     3.17202852674335E-22   1.39569255176708E-20
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     2.63081493594300E-24   8.94477078220620E-23
 16   19     7.89829172666105E-18   2.76440210433137E-16
 17   19     4.68249579967856E-14   1.68569848788428E-12
 18   19     6.63155484389453E-10   2.45367529224098E-08
 19   19     2.43362719434661E-08   9.24778333851712E-07
 20   19     1.86870692577099E-06   7.28795701050687E-05
 21   19     2.97381769017031E-08   1.18952707606812E-06
 22   19     5.58286566552985E-09   2.28897492286724E-07
 23   19     3.28059831410725E-11   1.37785129192504E-09
 24   19     1.56504064281657E-12   6.72967476411124E-11
 25   19     2.03403710119854E-15   8.94976324527357E-14
 26   19     2.62096483439523E-17   1.17943417547785E-15
 27   19     1.22877926546004E-20   5.65238462111617E-19
 28   19     2.30185270905978E-23   1.08187077325810E-21
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     7.37860933724577E-23   2.65629936140848E-21
 17   20     4.62308490391766E-18   1.71054141444954E-16
 18   20     6.13527939480703E-13   2.33140617002667E-11
 19   20     5.83097951959497E-10   2.27408201264204E-08
 20   20     5.76281217541125E-06   2.30512487016450E-04
 21   20     5.30003501330344E-07   2.17301435545441E-05
 22   20     1.12415652139030E-06   4.72145738983924E-05
 23   20     2.67856880411883E-08   1.15178458577110E-06
 24   20     1.39798763312439E-08   6.15114558574732E-07
 25   20     7.93792176422572E-11   3.57206479390157E-09
 26   20     8.88790511956841E-12   4.08843635500147E-10
 27   20     2.13569337987865E-14   1.00377588854297E-12
 28   20     6.05132546145515E-16   2.90463622149847E-14
 29   20     2.50338390540978E-20   1.22665811365079E-18
 30   20     3.55899568781727E-24   1.77949784390864E-22
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     4.09918460859575E-25   1.55769015126638E-23
 18   21     6.36388451489686E-19   2.48191496080977E-17
 19   21     2.28540646809312E-15   9.14162587237246E-14
 20   21     1.64073178553984E-10   6.72700032071336E-09
 21   21     2.29483417252420E-09   9.63830352460164E-08
 22   21     1.03344606469297E-07   4.44381807817976E-06
 23   21     3.12115398455368E-08   1.37330775320362E-06
 24   21     8.87360799884770E-08   3.99312359948147E-06
 25   21     3.86537176594571E-09   1.77807101233503E-07
 26   21     1.16053798754440E-09   5.45452854145868E-08
 27   21     1.92845742087799E-11   9.25659562021435E-10
 28   21     1.26368624636996E-12   6.19206260721281E-11
 29   21     2.64098961639746E-16   1.32049480819873E-14
 30   21     6.67850281435110E-20   3.40603643531906E-18
 31   21     1.57519486491886E-24   8.19101329757806E-23
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     9.71110880273603E-25   3.88444352109441E-23
 19   22     6.43968354116876E-20   2.64027025187919E-18
 20   22     3.54735790029762E-14   1.48989031812500E-12
 21   22     7.08456141423676E-12   3.04636140812181E-10
 22   22     3.24317777040838E-07   1.42699821897969E-05
 23   22     3.27411426850570E-07   1.47335142082757E-05
 24   22     9.99175817831028E-06   4.59620876202273E-04
 25   22     1.46517684739499E-06   6.88633118275646E-05
 26   22     2.69941326274349E-06   1.29571836611687E-04
 27   22     5.74574366349925E-08   2.81541439511463E-06
 28   22     1.70541849480841E-08   8.52709247404205E-07
 29   22     9.11214912492885E-12   4.64719605371371E-10
 30   22     1.16645800183772E-14   6.06558160955613E-13
 31   22     6.30314327657411E-19   3.34066593658428E-17
 32   22     8.08207454751533E-23   4.36432025565828E-21
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
