    time    temp    dens
   1.98591115381828E-01   5.41869259585817E+00   2.15508968023684E+06
 11   10     4.15974463772492E-13   8.73546373922233E-12
 12   10     6.20630120378668E-14   1.36538626483307E-12
 13   10     2.37788793227172E-18   5.46914224422496E-17
 14   10     9.36344715479196E-21   2.24722731715007E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.40290906950714E-22   2.66552723206357E-21
  9   11     7.56002176430492E-20   1.51200435286098E-18
 10   11     8.53903567619229E-14   1.79319749200038E-12
 11   11     3.75663605933225E-13   8.26459933053096E-12
 12   11     1.05158565165163E-11   2.41864699879875E-10
 13   11     8.56729961692057E-15   2.05615190806094E-13
 14   11     1.64894408252594E-16   4.12236020631485E-15
 15   11     6.54634835937470E-21   1.70205057343742E-19
 16   11     9.27839195042604E-25   2.50516582661503E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     2.30952387425017E-23   4.85000013592535E-22
 10   12     7.21848624329307E-16   1.58806697352447E-14
 11   12     6.27430031836372E-13   1.44308907322366E-11
 12   12     4.66668416180185E-08   1.12000419883244E-06
 13   12     2.23397809530958E-10   5.58494523827395E-09
 14   12     1.17637889331888E-10   3.05858512262908E-09
 15   12     4.17044128078774E-14   1.12601914581269E-12
 16   12     1.73798760451367E-16   4.86636529263827E-15
 17   12     3.01465896987215E-22   8.74251101262924E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     9.31963144854266E-22   2.14351523316481E-20
 11   13     1.93046255498345E-17   4.63311013196027E-16
 12   13     8.75472778117404E-12   2.18868194529351E-10
 13   13     9.04217106747531E-11   2.35096447754358E-09
 14   13     7.25156476817473E-09   1.95792248740718E-07
 15   13     3.35080208086292E-11   9.38224582641617E-10
 16   13     1.17369975731339E-12   3.40372929620882E-11
 17   13     7.37264888311319E-17   2.21179466493396E-15
 18   13     2.53312445255131E-20   7.85268580290905E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     4.54084465883903E-21   1.13521116470976E-19
 12   14     5.95215709972619E-14   1.54756084592881E-12
 13   14     9.50573878714106E-11   2.56654947252809E-09
 14   14     2.06831723154464E-05   5.79128824832500E-04
 15   14     5.43397641970370E-07   1.57585316171407E-05
 16   14     2.09335983617831E-07   6.28007950853493E-06
 17   14     1.56776578733178E-10   4.86007394072851E-09
 18   14     1.84732114181495E-12   5.91142765380783E-11
 19   14     1.85958559243449E-17   6.13663245503381E-16
 20   14     4.24143383776350E-21   1.44208750483959E-19
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     6.05821836409412E-19   1.63571895830541E-17
 13   15     4.26022989465319E-15   1.19286437050289E-13
 14   15     5.16589210462402E-09   1.49810871034097E-07
 15   15     4.88013805193979E-08   1.46404141558194E-06
 16   15     9.16438882030150E-07   2.84096053429347E-05
 17   15     1.15812920842053E-08   3.70601346694568E-07
 18   15     1.09508154345007E-09   3.61376909338524E-08
 19   15     3.12549986478254E-13   1.06266995402607E-11
 20   15     5.86315832024402E-16   2.05210541208541E-14
 21   15     2.07008908489025E-21   7.45232070560491E-20
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     4.43306840620502E-24   1.24125915373740E-22
 13   16     7.41860927164262E-19   2.15139668877636E-17
 14   16     7.13533555227297E-12   2.14060066568189E-10
 15   16     3.31748791193440E-09   1.02842125269966E-07
 16   16     1.60133344814206E-05   5.12426703405460E-04
 17   16     1.15112026339702E-06   3.79869686921015E-05
 18   16     1.58131074555456E-06   5.37645653488549E-05
 19   16     2.83339925595938E-09   9.91689739585782E-08
 20   16     1.06283162207087E-10   3.82619383945513E-09
 21   16     1.70483510041156E-15   6.30788987152277E-14
 22   16     1.28505309981333E-18   4.88320177929065E-17
 23   16     1.82499775074187E-23   7.11749122789331E-22
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     2.68132843874886E-25   8.04398531624658E-24
 14   17     2.12084849575226E-17   6.57463033683201E-16
 15   17     9.08067879784778E-14   2.90581721531129E-12
 16   17     2.78336377756499E-09   9.18510046596447E-08
 17   17     4.40652890957880E-08   1.49821982925679E-06
 18   17     1.45020693240710E-06   5.07572426342486E-05
 19   17     4.25829102997903E-08   1.53298477079245E-06
 20   17     8.13621802177042E-09   3.01040066805505E-07
 21   17     2.09956471740741E-12   7.97834592614815E-11
 22   17     6.22796426524425E-15   2.42890606344526E-13
 23   17     4.46192755910230E-19   1.78477102364092E-17
 24   17     6.69042929069466E-22   2.74307600918481E-20
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.83856158690134E-22   5.88339707808430E-21
 15   18     2.45297462567078E-17   8.09481626471356E-16
 16   18     4.21187410272127E-12   1.43203719492523E-10
 17   18     1.79811864841081E-09   6.29341526943783E-08
 18   18     7.89665044950319E-06   2.84279416182115E-04
 19   18     8.46223843765436E-07   3.13102822193211E-05
 20   18     2.36210784838640E-06   8.97600982386831E-05
 21   18     3.68121799129848E-09   1.43567501660641E-07
 22   18     1.80695905336082E-10   7.22783621344328E-09
 23   18     7.45303924498957E-14   3.05574609044573E-12
 24   18     9.14435528199734E-16   3.84062921843888E-14
 25   18     1.51094977078189E-19   6.49708401436212E-18
 26   18     1.55166583428320E-22   6.82732967084608E-21
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     2.47583870067681E-24   8.41785158230114E-23
 16   19     7.66747793797103E-18   2.68361727828986E-16
 17   19     4.49760096358308E-14   1.61913634688991E-12
 18   19     6.38857390065633E-10   2.36377234324284E-08
 19   19     2.25802659599994E-08   8.58050106479977E-07
 20   19     1.69023927132219E-06   6.59193315815655E-05
 21   19     2.46092572495326E-08   9.84370289981305E-07
 22   19     4.34523309730313E-09   1.78154556989428E-07
 23   19     2.32862044570081E-11   9.78020587194339E-10
 24   19     1.03912486570677E-12   4.46823692253912E-11
 25   19     1.22802127266101E-15   5.40329359970844E-14
 26   19     1.46645855872703E-17   6.59906351427162E-16
 27   19     6.22091557197940E-21   2.86162116311053E-19
 28   19     1.07331134606912E-23   5.04456332652484E-22
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     7.34533821504815E-23   2.64432175741733E-21
 17   20     4.58485085901799E-18   1.69639481783666E-16
 18   20     6.20823431256631E-13   2.35912903877520E-11
 19   20     5.76639027578969E-10   2.24889220755798E-08
 20   20     5.72958846410365E-06   2.29183538564146E-04
 21   20     4.85400619069942E-07   1.99014253818676E-05
 22   20     9.84543690462142E-07   4.13508349994100E-05
 23   20     2.14971737335856E-08   9.24378470544179E-07
 24   20     1.06845204173685E-08   4.70118898364213E-07
 25   20     5.52490949696930E-11   2.48620927363619E-09
 26   20     5.83888122017171E-12   2.68588536127899E-10
 27   20     1.27564065593955E-14   5.99551108291586E-13
 28   20     3.39331068738912E-16   1.62878912994678E-14
 29   20     1.24399080769043E-20   6.09555495768311E-19
 30   20     1.59021391918717E-24   7.95106959593585E-23
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     3.99919947778897E-25   1.51969580155981E-23
 18   21     6.35797475274845E-19   2.47961015357190E-17
 19   21     2.26230068236181E-15   9.04920272944725E-14
 20   21     1.64361165247143E-10   6.73880777513286E-09
 21   21     2.20021678874890E-09   9.24091051274538E-08
 22   21     9.55067481015526E-08   4.10679016836676E-06
 23   21     2.69998572617283E-08   1.18799371951605E-06
 24   21     7.32677844856162E-08   3.29705030185273E-06
 25   21     2.95388904899316E-09   1.35878896253686E-07
 26   21     8.39659205957782E-10   3.94639826800158E-08
 27   21     1.28320677124333E-11   6.15939250196798E-10
 28   21     7.91160210918555E-13   3.87668503350092E-11
 29   21     1.48140719162554E-16   7.40703595812772E-15
 30   21     3.38482397977699E-20   1.72626022968626E-18
 31   21     7.08852155186257E-25   3.68603120696854E-23
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     9.88005351143872E-25   3.95202140457549E-23
 19   22     6.53018381778216E-20   2.67737536529068E-18
 20   22     3.69778589004759E-14   1.55307007381999E-12
 21   22     7.12957922858033E-12   3.06571906828954E-10
 22   22     3.30735189350933E-07   1.45523483314410E-05
 23   22     3.11890073514234E-07   1.40350533081406E-05
 24   22     9.29091787813177E-06   4.27382222394061E-04
 25   22     1.26277786323107E-06   5.93505595718602E-05
 26   22     2.22875709927184E-06   1.06980340765049E-04
 27   22     4.35819486763781E-08   2.13551548514253E-06
 28   22     1.22902039759337E-08   6.14510198796687E-07
 29   22     5.90613612470100E-12   3.01212942359751E-10
 30   22     6.91776550390481E-15   3.59723806203050E-13
 31   22     3.32415377568390E-19   1.76180150111247E-17
 32   22     3.85550184942186E-23   2.08197099868781E-21
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
