    time    temp    dens
   1.47072906131433E-01   5.99980095245277E+00   2.92544766336214E+06
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     4.97634410773075E-25   1.39337635016461E-23
 13   16     1.08350833369304E-19   3.14217416770981E-18
 14   16     6.87617173946686E-13   2.06285152184006E-11
 15   16     7.16568237398532E-10   2.22136153593545E-08
 16   16     5.16080025622701E-06   1.65145608199264E-04
 17   16     2.07909583840619E-06   6.86101626674043E-05
 18   16     9.01062123978038E-06   3.06361122152533E-04
 19   16     1.27472950928007E-07   4.46155328248024E-06
 20   16     2.07094736386667E-08   7.45541050992000E-07
 21   16     4.57858493609079E-12   1.69407642635359E-10
 22   16     2.20117366821157E-14   8.36445993920395E-13
 23   16     2.12388268397997E-18   8.28314246752189E-17
 24   16     7.01132566419781E-21   2.80453026567912E-19
 25   16     7.41001659234590E-25   3.03810680286182E-23
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.55385837399382E-18   4.81696095938085E-17
 15   17     1.15312538453650E-14   3.69000123051680E-13
 16   17     4.48972695998112E-10   1.48160989679377E-08
 17   17     2.20310830707836E-08   7.49056824406644E-07
 18   17     1.77289181313220E-06   6.20512134596268E-05
 19   17     2.95496500890364E-07   1.06378740320531E-05
 20   17     2.23978934979986E-07   8.28722059425949E-06
 21   17     5.48967930086556E-10   2.08607813432891E-08
 22   17     1.02603553932267E-11   4.00153860335840E-10
 23   17     7.39182461134460E-15   2.95672984453784E-13
 24   17     6.86861710912029E-17   2.81613301473932E-15
 25   17     2.89813052591669E-20   1.21721482088501E-18
 26   17     1.21173164171123E-22   5.21044605935831E-21
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     6.58717329029639E-24   2.10789545289485E-22
 15   18     1.23892677131682E-18   4.08845834534549E-17
 16   18     2.07761001562873E-13   7.06387405313767E-12
 17   18     2.12466293135199E-10   7.43632025973198E-09
 18   18     1.32922379677190E-06   4.78520566837886E-05
 19   18     7.74437846883511E-07   2.86542003346899E-05
 20   18     6.24958885192664E-06   2.37484376373212E-04
 21   18     8.33694794996152E-08   3.25140970048499E-06
 22   18     1.77914976338356E-08   7.11659905353425E-07
 23   18     6.97889652126197E-11   2.86134757371741E-09
 24   18     4.08400575975474E-12   1.71528241909699E-10
 25   18     5.00990059536969E-15   2.15425725600897E-13
 26   18     9.55696698874979E-17   4.20506547504991E-15
 27   18     3.25807455576521E-20   1.46613355009434E-18
 28   18     1.58770287765610E-22   7.30343323721804E-21
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.14224791948434E-25   3.88364292624676E-24
 16   19     2.99404530872951E-19   1.04791585805533E-17
 17   19     2.97111625764866E-15   1.06960185275352E-13
 18   19     5.87233474364705E-11   2.17276385514941E-09
 19   19     5.72052547231390E-09   2.17379967947928E-07
 20   19     9.56164686864882E-07   3.72904227877304E-05
 21   19     9.29465172823443E-08   3.71786069129377E-06
 22   19     6.82483202419233E-08   2.79818112991886E-06
 23   19     2.57796185031198E-09   1.08274397713103E-07
 24   19     5.05253581516482E-10   2.17259040052087E-08
 25   19     4.34453109901981E-12   1.91159368356872E-10
 26   19     2.98305017361287E-13   1.34237257812579E-11
 27   19     1.00112261166165E-15   4.60516401364361E-14
 28   19     1.05852616726420E-17   4.97507298614172E-16
 29   19     3.79585442422232E-21   1.82201012362671E-19
 30   19     2.37770917803041E-25   1.16507749723490E-23
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.38608358061757E-24   4.98990089022326E-23
 17   20     1.27607761231742E-19   4.72148716557445E-18
 18   20     1.78548041082154E-14   6.78482556112186E-13
 19   20     3.61167972241905E-11   1.40855509174343E-09
 20   20     4.63064298470705E-07   1.85225719388282E-05
 21   20     2.33499481045505E-07   9.57347872286571E-06
 22   20     1.47175102505441E-06   6.18135430522852E-05
 23   20     2.08898074292446E-07   8.98261719457517E-06
 24   20     3.47636199473226E-07   1.52959927768219E-05
 25   20     1.29889423986912E-08   5.84502407941106E-07
 26   20     5.42575351340602E-09   2.49584661616677E-07
 27   20     8.78474414140209E-11   4.12882974645898E-09
 28   20     1.00326116677929E-11   4.81565360054061E-10
 29   20     4.27144082588014E-15   2.09300600468127E-13
 30   20     4.98438544800045E-18   2.49219272400023E-16
 31   20     1.28222555242457E-22   6.53935031736529E-21
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     8.41634608182286E-21   3.28237497191091E-19
 19   21     1.00176919746534E-16   4.00707678986137E-15
 20   21     8.52429422769073E-12   3.49496063335320E-10
 21   21     3.50229354793015E-10   1.47096329013066E-08
 22   21     4.12961444493198E-08   1.77573421132075E-06
 23   21     5.25752860494262E-08   2.31331258617475E-06
 24   21     4.60710583302248E-07   2.07319762486012E-05
 25   21     1.01773028975466E-07   4.68155933287144E-06
 26   21     1.07418818130299E-07   5.04868445212407E-06
 27   21     1.00899682587214E-08   4.84318476418627E-07
 28   21     2.55680519483672E-09   1.25283454546999E-07
 29   21     4.58953234073983E-12   2.29476617036991E-10
 30   21     8.67288646968850E-15   4.42317209954114E-13
 31   21     1.65020355012641E-18   8.58105846065733E-17
 32   21     8.73407151900611E-23   4.62905790507324E-21
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     4.28629555807688E-22   1.75738117881152E-20
 20   22     6.84002488936889E-16   2.87281045353493E-14
 21   22     3.59693510163224E-13   1.54668209370186E-11
 22   22     1.91453264017116E-08   8.42394361675312E-07
 23   22     8.44942512710005E-08   3.80224130719502E-06
 24   22     5.50988885171590E-06   2.53454887178931E-04
 25   22     3.99652548617870E-06   1.87836697850399E-04
 26   22     2.13211935061890E-05   1.02341728829707E-03
 27   22     2.59258663141725E-06   1.27036744939445E-04
 28   22     2.54597701411481E-06   1.27298850705740E-04
 29   22     1.09421429921915E-08   5.58049292601768E-07
 30   22     8.52658017796130E-11   4.43382169253988E-09
 31   22     4.46935117986366E-14   2.36875612532774E-12
 32   22     4.06248819779670E-17   2.19374362681022E-15
 33   22     1.94787506524325E-21   1.07133128588379E-19
 34   22     1.00000000000000E-99   1.00000000000000E-99
