# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4200  1.1942030685050682E-01   3.1942033153923717E+00   1.2102162957993428E+05   8.7928941614611733E-01   9.9040209631716863E+01   1.3245417525083577E-08   7.5861066141335909E-01   6.0279342667659636E-02   6.6942174655675606E-08   2.0653553944316522E-06   1.0737548486083841E+00   1.2211620302033259E+00   8.6948079016082218E+01
    4210  1.1942585816551243E-01   3.1933505438134757E+00   1.2092446097661843E+05   8.7928778134591778E-01   9.9068435917536632E+01   1.4370545004034190E-08   7.5860789303779308E-01   6.0279496317544173E-02   7.1334324303262127E-08   2.0663764596638804E-06   1.0737562721869525E+00   1.2211659196404041E+00   8.6941446575103640E+01
    4220  1.1943161865468190E-01   3.1924658921309330E+00   1.2082371592315960E+05   8.7928608593757984E-01   9.9097733562221393E+01   1.5835930087949404E-08   7.5860502768778737E-01   6.0279658324608514E-02   7.6900761977130129E-08   2.0674613457646001E-06   1.0737577358906880E+00   1.2211699388995230E+00   8.6934561562652519E+01
    4230  1.1943586019742634E-01   3.1918147391728535E+00   1.2074959797387122E+05   8.7928483822563019E-01   9.9119311050651689E+01   1.7165737730990610E-08   7.5860292209714730E-01   6.0279782311720147E-02   8.1831162381760799E-08   2.0682801988543480E-06   1.0737588013017123E+00   1.2211728834281155E+00   8.6929491123542491E+01
    4240  1.1944036102648380E-01   3.1911240515029822E+00   1.2067101320270287E+05   8.7928351483870693E-01   9.9142208021137108E+01   1.8869415220788129E-08   7.5860069100316063E-01   6.0279921780408044E-02   8.8014110494087988E-08   2.0691715054236341E-06   1.0737599163437923E+00   1.2211759895096697E+00   8.6924110465170415E+01
    4250  1.1944392585607237E-01   3.1905771491271722E+00   1.2060881225629941E+05   8.7928246710207247E-01   9.9160347055389323E+01   2.0473708607044533E-08   7.5859892559784936E-01   6.0280040856464351E-02   9.3726283397143053E-08   2.0698966678116195E-06   1.0737607850790802E+00   1.2211784326450568E+00   8.6919848235486498E+01
    4260  1.1944687995388484E-01   3.1901239994852526E+00   1.2055729029880892E+05   8.7928159915755810E-01   9.9175381318967695E+01   2.1998065593317579E-08   7.5859746321872157E-01   6.0280147362719964E-02   9.9073990011064362E-08   2.0705124169964280E-06   1.0737614932397683E+00   1.2211804434636744E+00   8.6916315581347888E+01
    4270  1.1944974354858379E-01   3.1896847719479609E+00   1.2050736521045325E+05   8.7928075805664063E-01   9.9189957804000045E+01   2.3659315152497438E-08   7.5859604552046778E-01   6.0280259137165358E-02   1.0482899778833329E-07   2.0711237086251569E-06   1.0737621679798004E+00   1.2211823789956497E+00   8.6912890571189052E+01
    4280  1.1945264418239963E-01   3.1892399288262219E+00   1.2045681590389888E+05   8.7927990633021080E-01   9.9204725012482740E+01   2.5535390514145143E-08   7.5859460854444305E-01   6.0280382718299316E-02   1.1125207569875701E-07   2.0717589233524068E-06   1.0737628383537339E+00   1.2211843243229914E+00   8.6909420845656030E+01
    4290  1.1945539189860947E-01   3.1888186245797217E+00   1.2040895456596532E+05   8.7927909974110041E-01   9.9218715740833915E+01   2.7494125650620874E-08   7.5859324543880313E-01   6.0280511108500592E-02   1.1788542211841688E-07   2.0723769476852896E-06   1.0737634603196851E+00   1.2211861519109906E+00   8.6906133815116206E+01
    4300  1.1945800404619078E-01   3.1884182052051013E+00   1.2036347772764099E+05   8.7927833316032322E-01   9.9232016092679586E+01   2.9515489305889018E-08   7.5859194673073027E-01   6.0280644866851633E-02   1.2466321305961329E-07   2.0729803980603021E-06   1.0737640394112418E+00   1.2211878751757728E+00   8.6903008877088993E+01
    4310  1.1946048135404017E-01   3.1880385378344598E+00   1.2032036846070214E+05   8.7927760634175622E-01   9.9244630527739957E+01   3.1566575460119084E-08   7.5859071127226818E-01   6.0280783452470309E-02   1.3147703720475649E-07   2.0735679967738276E-06   1.0737645777290190E+00   1.2211894968476855E+00   8.6900045138323421E+01
    4320  1.1946304787631032E-01   3.1876452686826364E+00   1.2027572573001916E+05   8.7927685354469554E-01   9.9257700933255862E+01   3.3814940269918473E-08   7.5858942601326318E-01   6.0280940123232679E-02   1.3887666910153971E-07   2.0741933126846989E-06   1.0737651248347464E+00   1.2211911645972513E+00   8.6896974465955452E+01
    4330  1.1946575829682074E-01   3.1872300138329006E+00   1.2022859930220089E+05   8.7927605875695070E-01   9.9271506031310452E+01   3.6305462633677969E-08   7.5858806110069421E-01   6.0281120983019680E-02   1.4699045089462914E-07   2.0748727596256958E-06   1.0737656920675445E+00   1.2211929135594282E+00   8.6893731304178544E+01
    4340  1.1946840296320869E-01   3.1868248841668878E+00   1.2018263387300046E+05   8.7927528346507611E-01   9.9284977833225128E+01   3.8826546797205190E-08   7.5858672000517513E-01   6.0281313364654525E-02   1.5511655132215176E-07   2.0755551932504309E-06   1.0737662367109750E+00   1.2211946097567410E+00   8.6890566399873208E+01
    4350  1.1947104091620271E-01   3.1864208384951800E+00   1.2013680318310404E+05   8.7927451035227777E-01   9.9298417123524160E+01   4.1403391974532680E-08   7.5858537150163796E-01   6.0281521239067742E-02   1.6333539464797851E-07   2.0762554132182955E-06   1.0737667731975589E+00   1.2211962936538019E+00   8.6887409114806246E+01
    4360  1.1947395797317438E-01   3.1859741182002757E+00   1.2008614555315874E+05   8.7927365568697002E-01   9.9313280452353155E+01   4.4286345543160729E-08   7.5858386603416206E-01   6.0281769668479368E-02   1.7243808895801030E-07   2.0770525582510416E-06   1.0737673610514020E+00   1.2211981492398765E+00   8.6883917372396880E+01
    4370  1.1947707747782674E-01   3.1854964935869554E+00   1.2003199916884307E+05   8.7927274199177208E-01   9.9329177777977762E+01   4.7348970605952666E-08   7.5858223787264778E-01   6.0282056358504567E-02   1.8202896144138001E-07   2.0779313461994691E-06   1.0737679865532523E+00   1.2212001296319110E+00   8.6880182920334690E+01
    4380  1.1948010283677866E-01   3.1850333853716069E+00   1.1997951393544671E+05   8.7927185615292380E-01   9.9344595809676548E+01   5.0223160587465945E-08   7.5858063985595803E-01   6.0282354030105269E-02   1.9099916950942534E-07   2.0788088897055664E-06   1.0737685932093874E+00   1.2212020499056457E+00   8.6876560844062752E+01
    4390  1.1948322365847193E-01   3.1845557633897155E+00   1.1992539984568823E+05   8.7927094265230676E-01   9.9360502825220095E+01   5.2996626385656279E-08   7.5857897154743226E-01   6.0282679599595212E-02   1.9968590205102229E-07   2.0797388617470094E-06   1.0737692221126307E+00   1.2212040339039636E+00   8.6872824024118231E+01
    4400  1.1948659764654877E-01   3.1840395064834883E+00   1.1986692691916725E+05   8.7926995537836472E-01   9.9377703110367079E+01   5.5669091802130281E-08   7.5857714591893310E-01   6.0283050061768241E-02   2.0816359253156957E-07   2.0807701861270618E-06   1.0737699086244021E+00   1.2212061858877521E+00   8.6868783396488965E+01
    4410  1.1949037478066085E-01   3.1834617014980222E+00   1.1980150578380689E+05   8.7926885054687165E-01   9.9396960316852258E+01   5.8151751962988628E-08   7.5857507739997831E-01   6.0283483476048012E-02   2.1624313277581112E-07   2.0819525719052120E-06   1.0737706881019735E+00   1.2212086068817680E+00   8.6864259009400200E+01
    4420  1.1949423113370525E-01   3.1828719280205866E+00   1.1973475439398886E+05   8.7926772298830935E-01   9.9416624660269591E+01   6.0083722370588026E-08   7.5857294263239672E-01   6.0283941390459596E-02   2.2279789705402390E-07   2.0831845131876138E-06   1.0737714972295382E+00   1.2212110931686282E+00   8.6859638738309584E+01
    4430  1.1949803846514437E-01   3.1822897813465865E+00   1.1966889056282655E+05   8.7926661020396846E-01   9.9436042831463581E+01   6.1431668416303926E-08   7.5857081734797216E-01   6.0284404048238274E-02   2.2765278516670484E-07   2.0844194587250301E-06   1.0737723087385116E+00   1.2212135616503488E+00   8.6855076246622303E+01
    4440  1.1950172662057562E-01   3.1817259672168516E+00   1.1960512372396853E+05   8.7926553266917129E-01   9.9454856234446169E+01   6.2298982212032313E-08   7.5856874654682138E-01   6.0284858577809908E-02   2.3104806466253161E-07   2.0856284454833028E-06   1.0737731050905557E+00   1.2212159639418896E+00   8.6850655709260877E+01
    4450  1.1950538946251883E-01   3.1811661428789835E+00   1.1954183057910703E+05   8.7926446293645910E-01   9.9473544035439843E+01   6.2837985587702119E-08   7.5856668213992318E-01   6.0285313536670743E-02   2.3342911571311231E-07   2.0868376225416136E-06   1.0737739037862253E+00   1.2212183580683711E+00   8.6846264669509566E+01
    4460  1.1950926271233732E-01   3.1805743103375481E+00   1.1947494330601071E+05   8.7926333219462416E-01   9.9493308562637111E+01   6.3162537527887684E-08   7.5856449403606396E-01   6.0285796455041125E-02   2.3517187363671138E-07   2.0881223053345953E-06   1.0737747545406773E+00   1.2212208961443460E+00   8.6841620434838248E+01
    4470  1.1951390989738882E-01   3.1798644250431329E+00   1.1939474766951759E+05   8.7926197611030421E-01   9.9517025268936663E+01   6.3337647309069694E-08   7.5856186535921455E-01   6.0286376396926071E-02   2.3656863891900088E-07   2.0896687038053883E-06   1.0737757809149753E+00   1.2212239469447683E+00   8.6836046841431440E+01
    4480  1.1951918972079412E-01   3.1790581671705334E+00   1.1930370854213285E+05   8.7926043620739136E-01   9.9543977191754465E+01   6.3373874201033915E-08   7.5855887790439136E-01   6.0287034231969072E-02   2.3761357442813962E-07   2.0914292856258030E-06   1.0737769515041842E+00   1.2212274170833006E+00   8.6829713163647568E+01
    4490  1.1952597072776704E-01   3.1780230998377514E+00   1.1918690064036776E+05   8.7925845970435390E-01   9.9578598929740551E+01   6.3301294077391349E-08   7.5855504342782443E-01   6.0287875695295590E-02   2.3854120326874782E-07   2.0936931397505107E-06   1.0737784584757315E+00   1.2212318762172492E+00   8.6821577185742825E+01
    4500  1.1953431542562447E-01   3.1767498839509178E+00   1.1904332359724380E+05   8.7925602932253710E-01   9.9621220127854329E+01   6.3154711816817306E-08   7.5855033191281962E-01   6.0288904481000570E-02   2.3945716969241323E-07   2.0964807731279001E-06   1.0737803150424470E+00   1.2212373633862899E+00   8.6811560485254148E+01
    4510  1.1954565362227540E-01   3.1750211219110702E+00   1.1884856024789115E+05   8.7925273044454766E-01   9.9679152503534951E+01   6.2968490216430738E-08   7.5854394595085795E-01   6.0290289450167331E-02   2.4068713195654741E-07   2.1002702153205195E-06   1.0737828380119272E+00   1.2212448148076045E+00   8.6797946119831167E+01
    4520  1.1955892494283855E-01   3.1729990556154002E+00   1.1862102463940418E+05   8.7924887402448570E-01   9.9747001021221166E+01   6.2823092148318257E-08   7.5853649552079783E-01   6.0291891655638641E-02   2.4230276847985388E-07   2.1047094338787604E-06   1.0737857897299992E+00   1.2212535283258172E+00   8.6782000392609135E+01
    4530  1.1957437796725318E-01   3.1706468572062207E+00   1.1835670929848995E+05   8.7924439029536927E-01   9.9826046733178259E+01   6.2752755266984260E-08   7.5852785348718943E-01   6.0293732028665330E-02   2.4444948028383313E-07   2.1098865384801487E-06   1.0737892239340168E+00   1.2212636619975470E+00   8.6763421638049437E+01
    4540  1.1959391157662158E-01   3.1676767644264778E+00   1.1802352495710096E+05   8.7923873280584419E-01   9.9926041164839603E+01   6.2787619332068137E-08   7.5851698070561502E-01   6.0296019710176334E-02   2.4750458910186946E-07   2.1164484065484994E-06   1.0737935603622877E+00   1.2212764522833088E+00   8.6739918525637790E+01
    4550  1.1961695018841685E-01   3.1641786241747027E+00   1.1763191215069829E+05   8.7923207481701071E-01   1.0004407821372403E+02   6.2977176804885407E-08   7.5850423230237685E-01   6.0298661066899746E-02   2.5152142388761752E-07   2.1242203028729751E-06   1.0737986678405296E+00   1.2212915094264702E+00   8.6712172538913890E+01
    4560  1.1963967451755457E-01   3.1607330632501678E+00   1.1724703844571034E+05   8.7922552314729152E-01   1.0016062164812054E+02   6.3313257281839280E-08   7.5849174099398120E-01   6.0301203190328001E-02   2.5590198337692029E-07   2.1319283283335571E-06   1.0738036976810501E+00   1.2213063308104928E+00   8.6684775644366084E+01
    4570  1.1966139006900275E-01   3.1574452763235952E+00   1.1688057418898289E+05   8.7921927666013433E-01   1.0027209156075359E+02   6.3780864896062354E-08   7.5847988531049704E-01   6.0303570154943469E-02   2.6050101343586834E-07   2.1393405406681651E-06   1.0738084964133237E+00   1.2213204656309098E+00   8.6658571766172500E+01
    4580  1.1968342276342708E-01   3.1541139516856473E+00   1.1651004428617777E+05   8.7921295323434534E-01   1.0038529686383531E+02   6.4418847871046798E-08   7.5846794178441568E-01   6.0305905383307414E-02   2.6562988842240124E-07   2.1469150553988367E-06   1.0738133569835910E+00   1.2213347778627215E+00   8.6631956177265280E+01
    4590  1.1970604644100918E-01   3.1506982105517642E+00   1.1613094053558649E+05   8.7920647513254413E-01   1.0050164480124988E+02   6.5271754693632738E-08   7.5845577204849668E-01   6.0308229261865083E-02   2.7145513414332803E-07   2.1547585848815459E-06   1.0738183387675342E+00   1.2213494430356149E+00   8.6604602369085086E+01
    4600  1.1973161329282098E-01   3.1468440032839444E+00   1.1570416843529770E+05   8.7919917244470291E-01   1.0063326105132973E+02   6.6522346201325216E-08   7.5844214013931799E-01   6.0310759457734869E-02   2.7884413480421717E-07   2.1637166182711285E-06   1.0738239566099348E+00   1.2213659773734351E+00   8.6573656025981592E+01
    4610  1.1975577310526850E-01   3.1432077711023898E+00   1.1530249650118394E+05   8.7919228931687599E-01   1.0075776008568106E+02   6.8044325070554309E-08   7.5842938237469570E-01   6.0313051472996863E-02   2.8677325295123733E-07   2.1722899414251137E-06   1.0738292523854336E+00   1.2213815628077109E+00   8.6544382481623913E+01
    4620  1.1977981571917916E-01   3.1395946147848552E+00   1.1490430093888231E+05   8.7918545657174896E-01   1.0088178380515893E+02   6.9966160898324780E-08   7.5841681096355296E-01   6.0315232835388255E-02   2.9578070690953655E-07   2.1809457575726447E-06   1.0738345084991328E+00   1.2213970333805229E+00   8.6515219246277553E+01
    4630  1.1980282375817426E-01   3.1361422602739348E+00   1.1452468962381083E+05   8.7917893367533140E-01   1.0100058191105263E+02   7.2280942520137719E-08   7.5840489953602963E-01   6.0317225577769439E-02   3.0567971476652219E-07   2.1893666360151211E-06   1.0738395235814742E+00   1.2214117995767735E+00   8.6487283341123842E+01
    4640  1.1982475948802278E-01   3.1328553837950128E+00   1.1416405560878791E+05   8.7917272916197953E-01   1.0111395233154362E+02   7.5031366150081939E-08   7.5839365156336147E-01   6.0319040301211581E-02   3.1654515764273571E-07   2.1975436159430599E-06   1.0738442894391234E+00   1.2214258401891116E+00   8.6460622743774024E+01
    4650  1.1984371753530010E-01   3.1300185220623593E+00   1.1385340999034388E+05   8.7916737816367507E-01   1.0121201381195934E+02   7.7939056366249620E-08   7.5838401277776979E-01   6.0320545427289242E-02   3.2729269646339796E-07   2.2047480185403348E-06   1.0738483945522208E+00   1.2214379436417186E+00   8.6437561867880177E+01
    4660  1.1986151878576003E-01   3.1273577467676787E+00   1.1356256075327403E+05   8.7916236317507335E-01   1.0130416476226684E+02   8.1215119731422146E-08   7.5837502639916654E-01   6.0321911147294967E-02   3.3874051946449794E-07   2.2116478326189837E-06   1.0738522362823764E+00   1.2214492808280444E+00   8.6415890745375108E+01
    4670  1.1987909470653373E-01   3.1247337233924735E+00   1.1327621867096647E+05   8.7915742067330982E-01   1.0139521235074302E+02   8.5067517913530750E-08   7.5836620674335564E-01   6.0323222780969570E-02   3.5153025888614560E-07   2.2186081380252550E-06   1.0738560162860169E+00   1.2214604472228630E+00   8.6394477673215093E+01
    4680  1.1989581699351522E-01   3.1222397918171492E+00   1.1300452098476439E+05   8.7915272651214837E-01   1.0148190361099472E+02   8.9392730318003457E-08   7.5835785335469741E-01   6.0324447585008469E-02   3.6523157211639745E-07   2.2253862915147811E-06   1.0738596004187859E+00   1.2214710459103038E+00   8.6374089499323716E+01
    4690  1.1991397585621763E-01   3.1195346602279437E+00   1.1271030835675211E+05   8.7914763822442155E-01   1.0157610733027305E+02   9.4899486559268245E-08   7.5834880693838991E-01   6.0325768398727643E-02   3.8191167203265062E-07   2.2329424835067916E-06   1.0738634798288793E+00   1.2214825281753794E+00   8.6351933993113320E+01
    4700  1.1993189639068264E-01   3.1168681305471786E+00   1.1242079697425975E+05   8.7914262602833271E-01   1.0166914402909507E+02   1.0117951392459097E-07   7.5833988093140015E-01   6.0327083700399325E-02   4.0015173897204336E-07   2.2406236838731658E-06   1.0738672983195228E+00   1.2214938355563432E+00   8.6330052867171418E+01
    4710  1.1994909533761584E-01   3.1143117451731896E+00   1.1214371355546654E+05   8.7913782433334531E-01   1.0175850194549383E+02   1.0788856719738379E-07   7.5833128935063165E-01   6.0328380176202984E-02   4.1897149455615285E-07   2.2482249254815082E-06   1.0738709588054922E+00   1.2215046708617205E+00   8.6309035844996643E+01
    4720  1.1996667233948206E-01   3.1117021913095817E+00   1.1186133784767192E+05   8.7913292585789926E-01   1.0184988623851861E+02   1.1512959341819726E-07   7.5832245559772216E-01   6.0329763103800074E-02   4.3877399145308108E-07   2.2562371121455135E-06   1.0738747028784670E+00   1.2215157358364548E+00   8.6287543329020380E+01
    4730  1.1998428844907502E-01   3.1090896886391959E+00   1.1157912193029767E+05   8.7912802535854362E-01   1.0194154139752561E+02   1.2225647722632486E-07   7.5831352414494357E-01   6.0331227182413884E-02   4.5803516724045178E-07   2.2645123359840706E-06   1.0738784667700916E+00   1.2215268262901973E+00   8.6265985527477753E+01
    4740  1.2000026033826085E-01   3.1067236086977390E+00   1.1132393993838811E+05   8.7912358991811768E-01   1.0202469902472644E+02   1.2808401624390780E-07   7.5830534741795319E-01   6.0332631038704065E-02   4.7390527551803275E-07   2.2722110608894747E-06   1.0738818946853228E+00   1.2215368884985141E+00   8.6246425001225518E+01
    4750  1.2001706501709532E-01   3.1042366660551162E+00   1.1105614196653636E+05   8.7911893106542649E-01   1.0211225395335181E+02   1.3313541551846249E-07   7.5829666385344963E-01   6.0334186143323879E-02   4.8813069160483265E-07   2.2804825147190809E-06   1.0738855186352547E+00   1.2215474842325178E+00   8.6225831367364378E+01
    4760  1.2003160192218716E-01   3.1020875002468151E+00   1.1082506497173248E+05   8.7911490740684195E-01   1.0218804229464355E+02   1.3646273368566217E-07   7.5828909384959342E-01   6.0335589627198496E-02   4.9813925949952397E-07   2.2877506302231002E-06   1.0738886657946780E+00   1.2215566551035599E+00   8.6208004790573781E+01
    4770  1.2004571616376390E-01   3.1000027408318731E+00   1.1060122163443008E+05   8.7911100648505025E-01   1.0226166956300726E+02   1.3880135584216160E-07   7.5828170291762809E-01   6.0336995864635513E-02   5.0592802858073534E-07   2.2948827425794469E-06   1.0738917287958607E+00   1.2215655597789628E+00   8.6190685809048787E+01
    4780  1.2005995765619673E-01   3.0979011576980100E+00   1.1037587947795769E+05   8.7910707612430306E-01   1.0233600263519533E+02   1.4039946787315064E-07   7.5827421503926995E-01   6.0338450092308482E-02   5.1215443877130825E-07   2.3021336490107179E-06   1.0738948229677518E+00   1.2215745408979102E+00   8.6173200470019339E+01
    4790  1.2007434752645438E-01   3.0957794926085431E+00   1.1014869534269470E+05   8.7910311065198088E-01   1.0241115769266405E+02   1.4140205884434900E-07   7.5826662783729970E-01   6.0339947958225386E-02   5.1713783442677439E-07   2.3094986505428135E-06   1.0738979496068226E+00   1.2215836078196478E+00   8.6155522103578988E+01
    4800  1.2008922697396363E-01   3.0935877208332676E+00   1.0991433426891732E+05   8.7909901642587096E-01   1.0248891514309817E+02   1.4195906208930593E-07   7.5825876822084082E-01   6.0341520226571466E-02   5.2126488335769871E-07   2.3171410718786330E-06   1.0739011801176985E+00   1.2215929718960752E+00   8.6137231038210572E+01
    4810  1.2010523362341774E-01   3.0912323186041100E+00   1.0966284813042486E+05   8.7909461902086472E-01   1.0257261466123421E+02   1.4217231327216813E-07   7.5825030417270201E-01   6.0343232144131217E-02   5.2487543476903210E-07   2.3253810794648380E-06   1.0739046503995162E+00   1.2216030301090099E+00   8.6117543365217131E+01
    4820  1.2012278023400634E-01   3.0886530381971800E+00   1.0938790194633655E+05   8.7908980685124438E-01   1.0266442998738206E+02   1.4209151679767448E-07   7.5824102146647854E-01   6.0345127529414525E-02   5.2815176333716360E-07   2.3344255331597333E-06   1.0739084471321005E+00   1.2216140361444556E+00   8.6095945973264591E+01
    4830  1.2014220212303950E-01   3.0858013985783317E+00   1.0908446141485051E+05   8.7908449048661030E-01   1.0276613738822699E+02   1.4174611634331900E-07   7.5823074708712823E-01   6.0347242944605139E-02   5.3121514835754414E-07   2.3444413773883761E-06   1.0739126396810357E+00   1.2216261932177621E+00   8.6072021473564789E+01
    4840  1.2016457923691433E-01   3.0825203729679820E+00   1.0873602928464036E+05   8.7907837831612456E-01   1.0288341645555339E+02   1.4112868196172330E-07   7.5821891534325758E-01   6.0349697438519735E-02   5.3424924629367461E-07   2.3559781941252358E-06   1.0739174568427046E+00   1.2216401668855665E+00   8.6044434020213842E+01
    4850  1.2018841285916726E-01   3.0790307731077093E+00   1.0836626580689134E+05   8.7907188373127654E-01   1.0300845412138455E+02   1.4029913026670857E-07   7.5820632520772524E-01   6.0352326857122010E-02   5.3707753486461147E-07   2.3682542276393074E-06   1.0739225720014449E+00   1.2216550111829427E+00   8.6015022608333012E+01
    4860  1.2021508906921348E-01   3.0751313330689447E+00   1.0795407341600285E+05   8.7906463336615759E-01   1.0314854478859486E+02   1.3922896634194002E-07   7.5819225216924768E-01   6.0355283480486507E-02   5.3989059632872723E-07   2.3819724397258423E-06   1.0739282786736690E+00   1.2216715789261432E+00   8.5982070039864993E+01
    4870  1.2024323618969615E-01   3.0710241028965735E+00   1.0752105423757821E+05   8.7905700470481485E-01   1.0329652608328762E+02   1.3798815641353844E-07   7.5817742844081160E-01   6.0358414188065972E-02   5.4255790405680285E-07   2.3964151795826644E-06   1.0739342793193063E+00   1.2216890071069149E+00   8.5947262233456911E+01
    4880  1.2027404842526029E-01   3.0665363332393212E+00   1.0704924786475087E+05   8.7904867893441052E-01   1.0345871794418302E+02   1.3653982224884342E-07   7.5816123466272256E-01   6.0361849939394863E-02   5.4520731428059443E-07   2.4121815612613184E-06   1.0739408243634039E+00   1.2217080237400983E+00   8.5909112742140351E+01
    4890  1.2030537693761811E-01   3.0619823537273256E+00   1.0657190199144960E+05   8.7904024058702612E-01   1.0362383788661218E+02   1.3500259697915558E-07   7.5814480880739021E-01   6.0365348612588042E-02   5.4767557669600473E-07   2.4281597903767136E-06   1.0739474540930842E+00   1.2217272935364076E+00   8.5870274828586574E+01
    4900  1.2033476115730213E-01   3.0577193582988293E+00   1.0612635025190932E+05   8.7903235052490170E-01   1.0377889860322713E+02   1.3352286372985934E-07   7.5812944079079170E-01   6.0368632196561828E-02   5.4982733355879775E-07   2.4430947348615770E-06   1.0739536498353353E+00   1.2217453079433702E+00   8.5833804949819779E+01
    4910  1.2036655333273256E-01   3.0531160925185041E+00   1.0564663901826482E+05   8.7902384060787986E-01   1.0394687376089678E+02   1.3189785798101354E-07   7.5811285745591017E-01   6.0372184553417280E-02   5.5201342078452715E-07   2.4591941965491131E-06   1.0739603290481088E+00   1.2217647342241802E+00   8.5794298959123466E+01
    4920  1.2040011725858907E-01   3.0482661873870898E+00   1.0514280075429779E+05   8.7901488646326009E-01   1.0412445303893189E+02   1.3016993699037767E-07   7.5809540160325872E-01   6.0375932167919415E-02   5.5419305018581395E-07   2.4761213179706773E-06   1.0739673534516778E+00   1.2217851710358523E+00   8.5752534906218372E+01
    4930  1.2043683117565691E-01   3.0429731043354247E+00   1.0459476153043112E+05   8.7900512714546131E-01   1.0431897108669564E+02   1.2827977666615199E-07   7.5807637021968444E-01   6.0380025900138079E-02   5.5645791441205146E-07   2.4945528972796703E-06   1.0739750056741535E+00   1.2218074416821030E+00   8.5706790297521394E+01
    4940  1.2047789719018660E-01   3.0370672290493124E+00   1.0398553796001452E+05   8.7899425431490064E-01   1.0453689330909906E+02   1.2617911023480564E-07   7.5805516245895244E-01   6.0384595407167264E-02   5.5887548865998010E-07   2.5150630499229804E-06   1.0739835265738040E+00   1.2218322489033475E+00   8.5655545377950133E+01
    4950  1.2051950067637737E-01   3.0310998074197189E+00   1.0337238518511577E+05   8.7898328566575601E-01   1.0475803806257015E+02   1.2407696446449459E-07   7.5803376454024507E-01   6.0389212181134355E-02   5.6122832724482669E-07   2.5357256495096296E-06   1.0739921181405807E+00   1.2218572703302484E+00   8.5603546844349864E+01
    4960  1.2055787546624129E-01   3.0256095049101104E+00   1.0281040238449792E+05   8.7897320954622116E-01   1.0496235168375736E+02   1.2216808381710804E-07   7.5801410629895893E-01   6.0393457868438000E-02   5.6333143054192761E-07   2.5546805084305709E-06   1.0740000069367281E+00   1.2218802521183583E+00   8.5555508666008862E+01
    4970  1.2060096717951181E-01   3.0194604336051376E+00   1.0218342219693604E+05   8.7896194190964760E-01   1.0519215406082951E+02   1.2006433958401794E-07   7.5799212297280516E-01   6.0398209370232152E-02   5.6563238134965475E-07   2.5758458684970117E-06   1.0740088246982136E+00   1.2219059477293139E+00   8.5501483407162738E+01
    4980  1.2064216954328182E-01   3.0135966373507754E+00   1.0158792090839968E+05   8.7895121459695802E-01   1.0541225926482342E+02   1.1809515348993714E-07   7.5797119428488724E-01   6.0402735602348163E-02   5.6778396794253142E-07   2.5959653545216483E-06   1.0740172160183588E+00   1.2219304076617483E+00   8.5449743470501488E+01
    4990  1.2068521905221082E-01   3.0074864245904225E+00   1.0096987312078585E+05   8.7894005448374335E-01   1.0564262198849491E+02   1.1608386024651730E-07   7.5794942244241137E-01   6.0407446196520873E-02   5.6999081505241522E-07   2.6168642897424369E-06   1.0740259423782081E+00   1.2219558510824060E+00   8.5395598699078278E+01
    5000  1.2072657304825631E-01   3.0016325004209299E+00   1.0038011745249765E+05   8.7892937999848575E-01   1.0586429288430126E+02   1.1419662528013267E-07   7.5792859970546322E-01   6.0411952801276141E-02   5.7207701789539509E-07   2.6368229851129643E-06   1.0740342858317959E+00   1.2219801843266820E+00   8.5343502779969768E+01
    5010  1.2076699391765446E-01   2.9959257003095598E+00   9.9807409918522972E+04   8.7891898981413930E-01   1.0608131359017753E+02   1.1239466396093220E-07   7.5790833355916210E-01   6.0416339807705617E-02   5.7408892290432020E-07   2.6562212836145401E-06   1.0740424042100620E+00   1.2220038668024187E+00   8.5292506363018632E+01
    5020  1.2080976940951380E-01   2.9899024123562508E+00   9.9205320313476666E+04   8.7890804092194885E-01   1.0631136219458564E+02   1.1053282163284898E-07   7.5788698011949196E-01   6.0420962751632584E-02   5.7619152972058021E-07   2.6766321757273077E-06   1.0740509561986189E+00   1.2220288200126843E+00   8.5238456159913483E+01
    5030  1.2085368990957114E-01   2.9837349600323555E+00   9.8591347110988412E+04   8.7889684851729866E-01   1.0654798109433548E+02   1.0866831782330876E-07   7.5786515467273596E-01   6.0425688185740824E-02   5.7832452760111024E-07   2.6974650510911420E-06   1.0740596953734798E+00   1.2220543254129430E+00   8.5182870767036007E+01
    5040  1.2089606931134597E-01   2.9778001898314437E+00   9.8002946354802407E+04   8.7888609621355385E-01   1.0677669322493676E+02   1.0691331328633790E-07   7.5784419044150253E-01   6.0430227206970964E-02   5.8035959656594406E-07   2.7174487438138986E-06   1.0740680881071367E+00   1.2220788253260126E+00   8.5129150946414583E+01
    5050  1.2094169970160620E-01   2.9714281607614619E+00   9.7373816957105621E+04   8.7887457084829756E-01   1.0702338102957901E+02   1.0507047528052192E-07   7.5782172242732582E-01   6.0435091656269098E-02   5.8252649573313656E-07   2.7388371143797995E-06   1.0740770812623992E+00   1.2221050839764060E+00   8.5071220157081385E+01
