    time    temp    dens
   1.12685007044968E-01   4.48499811234422E+00   3.36554879980262E+05
     nin     zin       y       x
  1    0     3.33972219930775E-08   3.33972219930775E-08
  0    1     3.31741599902384E-01   3.31741599902384E-01
  1    1     2.66807767334260E-11   5.33615534668521E-11
  2    1     3.20603028917912E-15   9.61809086753736E-15
  1    2     2.77320502544382E-10   8.31961507633145E-10
  2    2     1.66364401746106E-01   6.65457606984424E-01
  4    2     1.36938856542588E-26   8.21633139255527E-26
  3    3     4.48119971960708E-15   2.68871983176425E-14
  4    3     2.00587165996570E-19   1.40411016197599E-18
  5    3     1.44369079086336E-30   1.15495263269069E-29
  6    3     1.51503145107298E-38   1.36352830596568E-37
  3    4     8.82134178893418E-15   6.17493925225392E-14
  5    4     2.48138699456350E-18   2.23324829510715E-17
  6    4     1.10532317143312E-23   1.10532317143312E-22
  7    4     5.80220565709791E-36   6.38242622280770E-35
  8    4     3.38214743175027E-46   4.05857691810032E-45
  3    5     1.14576687107656E-20   9.16613496861250E-20
  5    5     1.54589853393805E-16   1.54589853393805E-15
  6    5     4.97612099698954E-18   5.47373309668850E-17
  7    5     1.95159050501324E-27   2.34190860601589E-26
  8    5     8.69101882986100E-30   1.12983244788193E-28
  9    5     8.94034832206645E-42   1.25164876508930E-40
  3    6     1.86764357909153E-25   1.68087922118238E-24
  4    6     5.30371716783519E-14   5.30371716783519E-13
  5    6     8.49039593670018E-17   9.33943553037019E-16
  6    6     2.51769149184027E-09   3.02122979020833E-08
  7    6     8.28677630248543E-16   1.07728091932311E-14
  8    6     1.94665237024432E-19   2.72531331834205E-18
  9    6     7.90690167937676E-31   1.18603525190651E-29
 10    6     7.41880974710246E-35   1.18700955953639E-33
 11    6     1.30653668631168E-46   2.22111236672986E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.65529325970886E-23   1.82082258567975E-22
  5    7     2.04796982929639E-22   2.45756379515567E-21
  6    7     5.13094775556809E-13   6.67023208223852E-12
  7    7     1.84217041733597E-14   2.57903858427036E-13
  8    7     2.32637331735424E-15   3.48955997603136E-14
  9    7     7.79026379508466E-25   1.24644220721355E-23
 10    7     1.08114424018605E-22   1.83794520831629E-21
 11    7     4.42610365768352E-26   7.96698658383034E-25
 12    7     3.66330649199150E-24   6.96028233478384E-23
 13    7     9.26080278138103E-35   1.85216055627621E-33
 14    7     2.01111938841375E-23   4.22335071566888E-22
  5    8     9.31815254161975E-27   1.21135983041057E-25
  6    8     2.72126613437471E-14   3.80977258812459E-13
  7    8     6.58474723263039E-13   9.87712084894559E-12
  8    8     1.55825945913597E-08   2.49321513461754E-07
  9    8     3.21508574521305E-16   5.46564576686219E-15
 10    8     1.07713260006928E-20   1.93883868012471E-19
 11    8     1.77208714182778E-28   3.36696556947278E-27
 12    8     3.48436649706123E-26   6.96873299412247E-25
 13    8     6.93273355182198E-36   1.45587404588262E-34
 14    8     5.69731524350280E-38   1.25340935357062E-36
  5    9     7.35271626458111E-34   1.02938027704136E-32
  6    9     1.28737362009734E-21   1.93106043014601E-20
  7    9     5.15600396401554E-19   8.24960634242486E-18
  8    9     3.51973935419610E-13   5.98355690213337E-12
  9    9     2.87463818140855E-16   5.17434872653540E-15
 10    9     2.24183770554335E-17   4.25949164053236E-16
 11    9     3.63975723343635E-23   7.27951446687270E-22
 12    9     1.09433929137255E-25   2.29811251188235E-24
 13    9     8.11786825766774E-30   1.78593101668690E-28
 14    9     3.50788748191121E-32   8.06814120839579E-31
 15    9     1.21663165334596E-36   2.91991596803030E-35
 16    9     7.19452075676677E-36   1.79863018919169E-34
 17    9     3.80769778868626E-44   9.90001425058428E-43
  7   10     1.16867414350287E-25   1.98674604395487E-24
  8   10     7.71315504531232E-16   1.38836790815622E-14
  9   10     4.71118655234114E-17   8.95125444944816E-16
 10   10     2.62761469252205E-10   5.25522938504411E-09
 11   10     2.41271091844428E-16   5.06669292873299E-15
 12   10     8.45028003126383E-18   1.85906160687804E-16
 13   10     4.03770142029279E-24   9.28671326667343E-23
 14   10     4.19571100341337E-26   1.00697064081921E-24
 15   10     1.93267826339815E-29   4.83169565849536E-28
 16   10     4.10511942570422E-30   1.06733105068310E-28
 17   10     1.28182736608418E-37   3.46093388842728E-36
 18   10     2.97576273367427E-41   8.33213565428796E-40
 19   10     1.46688246547905E-46   4.25395914988924E-45
 20   10     6.87137540582506E-49   2.06141262174752E-47
 21   10     1.66664918520477E-55   5.16661247413478E-54
 22   10     1.73941726772739E-59   5.56613525672764E-58
 23   10     2.88131253885687E-66   9.50833137822768E-65
