    time    temp    dens
   1.42235137461745E-01   1.31515101169321E+00   8.44611274574838E+03
 11    7     4.98360368890669E-18   8.97048664003205E-17
 12    7     2.91662167349837E-19   5.54158117964691E-18
 13    7     4.39319498361894E-28   8.78638996723788E-27
 14    7     1.57365190481617E-23   3.30466900011396E-22
  5    8     8.58227528817633E-15   1.11569578746292E-13
  6    8     8.40339212945683E-08   1.17647489812396E-06
  7    8     7.62386378720479E-06   1.14357956808072E-04
  8    8     5.84523433049621E-06   9.35237492879394E-05
  9    8     1.49635460306796E-13   2.54380282521553E-12
 10    8     1.93545678607644E-20   3.48382221493759E-19
 11    8     5.90195638831538E-23   1.12137171377992E-21
 12    8     4.54682200029493E-20   9.09364400058987E-19
 13    8     6.66838030036309E-32   1.40035986307625E-30
 14    8     3.37287509378358E-34   7.42032520632388E-33
  5    9     5.32408699007629E-53   7.45372178610681E-52
  6    9     5.85739057012329E-20   8.78608585518493E-19
  7    9     3.25049001612171E-14   5.20078402579474E-13
  8    9     8.44894936987400E-10   1.43632139287858E-08
  9    9     8.68722860573558E-14   1.56370114903240E-12
 10    9     1.32835036328068E-14   2.52386569023329E-13
 11    9     6.49942765597225E-20   1.29988553119445E-18
 12    9     1.93574730276097E-23   4.06506933579804E-22
 13    9     6.54452646884091E-24   1.43979582314500E-22
 14    9     6.12891365979846E-30   1.40965014175364E-28
 15    9     2.31615370670445E-33   5.55876889609068E-32
 16    9     1.10538990008465E-35   2.76347475021161E-34
 17    9     1.32048302792671E-37   3.43325587260945E-36
  7   10     7.32493780988935E-13   1.24523942768119E-11
  8   10     5.04316893627018E-08   9.07770408528632E-07
  9   10     3.88451494852672E-08   7.38057840220077E-07
 10   10     1.16771178068786E-08   2.33542356137572E-07
 11   10     5.39984630161298E-13   1.13396772333873E-11
 12   10     4.23184993899211E-14   9.31006986578264E-13
 13   10     7.47051267184194E-22   1.71821791452365E-20
 14   10     1.03094868336545E-22   2.47427684007709E-21
 15   10     8.05652778327105E-26   2.01413194581776E-24
 16   10     1.36177516870808E-27   3.54061543864101E-26
 17   10     9.57937503499796E-34   2.58643125944945E-32
 18   10     2.13939457671405E-37   5.99030481479935E-36
 19   10     1.93995123052385E-40   5.62585856851915E-39
 20   10     7.10030463697444E-44   2.13009139109233E-42
 21   10     1.07419238141624E-49   3.32999638239034E-48
 22   10     2.02860608440167E-52   6.49153947008536E-51
 23   10     8.38698943722268E-56   2.76770651428348E-54
 24   10     8.12437125629844E-61   2.76228622714147E-59
 25   10     1.07297379006471E-88   3.75540826522650E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   9.11693695158817E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.16228263063374E-15   1.36083369982041E-13
  9   11     1.28562379369846E-08   2.57124758739693E-07
 10   11     7.77233477848636E-09   1.63219030348214E-07
 11   11     9.32257321980793E-10   2.05096610835775E-08
 12   11     1.38965298994578E-13   3.19620187687529E-12
 13   11     8.14339911804460E-20   1.95441578833070E-18
 14   11     1.92102997256671E-20   4.80257493141678E-19
 15   11     4.07241584388919E-22   1.05882811941119E-20
 16   11     4.95736025812848E-25   1.33848726969469E-23
 17   11     4.89911831880301E-31   1.37175312926484E-29
 18   11     2.66951467627628E-33   7.74159256120122E-32
 19   11     9.19609724671764E-36   2.75882917401529E-34
 20   11     1.47421917220286E-37   4.57007943382887E-36
 21   11     6.89006502050947E-45   2.20482080656303E-43
 22   11     4.90959841195375E-48   1.62016747594474E-46
 23   11     3.66944871787278E-51   1.24761256407675E-49
 24   11     9.51744849547055E-55   3.33110697341469E-53
 25   11     4.70520204824001E-60   1.69387273736640E-58
 26   11     1.32368882788886E-66   4.89764866318877E-65
 27   11     1.89847374202877E-86   7.21420021970934E-85
 28   11     1.00000000000000E-99   1.90665628960958E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.56162887465635E-11   9.12325774931270E-10
  9   12     1.98357974592859E-06   4.16551746645005E-05
 10   12     1.94219649369099E-06   4.27283228612017E-05
 11   12     1.91654149555937E-08   4.40804543978655E-07
 12   12     7.45588639845213E-11   1.78941273562851E-09
 13   12     1.96989644107887E-12   4.92474110269716E-11
 14   12     4.93093439556039E-15   1.28204294284570E-13
 15   12     2.82950614327880E-19   7.63966658685276E-18
 16   12     1.14493066658259E-22   3.20580586643127E-21
 17   12     2.12220895205568E-24   6.15440596096148E-23
 18   12     4.77341759293811E-27   1.43202527788143E-25
 19   12     2.87072369508447E-31   8.89924345476185E-30
 20   12     4.05812698744448E-33   1.29860063598223E-31
 21   12     5.61736287433104E-37   1.85372974852924E-35
 22   12     1.49742883462346E-40   5.09125803771977E-39
 23   12     2.49640827518121E-45   8.73742896313424E-44
 24   12     4.80534026240504E-47   1.72992249446582E-45
 25   12     1.65167851460552E-53   6.11121050404042E-52
 26   12     6.26549493410642E-54   2.38088807496044E-52
 27   12     8.30566200629346E-61   3.23920818245445E-59
 28   12     6.37648005096288E-72   2.55059202038515E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.90243386878703E-14   3.99511112445275E-13
  9   13     2.12210779370995E-16   4.66863714616190E-15
 10   13     1.95727507476065E-12   4.50173267194949E-11
 11   13     1.82431293947784E-08   4.37835105474682E-07
 12   13     9.07032907000367E-09   2.26758226750092E-07
 13   13     7.12042905267320E-10   1.85131155369503E-08
 14   13     2.73635316614318E-12   7.38815354858659E-11
 15   13     1.03532412236404E-17   2.89890754261932E-16
 16   13     2.74130656853689E-20   7.94978904875699E-19
 17   13     8.06382360961777E-22   2.41914708288533E-20
 18   13     3.15578432396465E-23   9.78293140429042E-22
 19   13     9.04871722154399E-29   2.89558951089408E-27
 20   13     1.41593249689228E-29   4.67257723974453E-28
 21   13     5.83588911581685E-34   1.98420229937773E-32
 22   13     5.15442574390709E-37   1.80404901036748E-35
 23   13     6.53257207532690E-40   2.35172594711768E-38
 24   13     2.27258251072383E-41   8.40855528967817E-40
 25   13     3.03788607065224E-47   1.15439670684785E-45
 26   13     4.41632412425614E-49   1.72236640845989E-47
 27   13     1.89796742174262E-52   7.59186968697049E-51
 28   13     5.36202794132427E-57   2.19843145594295E-55
 29   13     4.91839077209360E-77   2.06572412427931E-75
 30   13     1.81967919329550E-83   7.82462053117064E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.87182678372817E-15   4.11801892420197E-14
  9   14     5.01330261255327E-17   1.15305960088725E-15
 10   14     1.65337915531614E-12   3.96810997275874E-11
 11   14     1.75509078106018E-06   4.38772695265044E-05
 12   14     2.06823702023478E-06   5.37741625261042E-05
 13   14     2.54308731372189E-08   6.86633574704910E-07
 14   14     1.55090843512488E-08   4.34254361834967E-07
 15   14     2.33579060355769E-11   6.77379275031731E-10
 16   14     6.01748765436232E-13   1.80524629630870E-11
 17   14     2.53899026083744E-18   7.87086980859608E-17
 18   14     3.45883085589146E-21   1.10682587388527E-19
 19   14     2.09340957329528E-23   6.90825159187443E-22
 20   14     1.79520621465133E-25   6.10370112981452E-24
 21   14     2.87112687551447E-30   1.00489440643006E-28
 22   14     3.76383296256950E-32   1.35497986652502E-30
 23   14     3.64185495237659E-34   1.34748633237934E-32
 24   14     1.30560269977929E-37   4.96129025916132E-36
 25   14     9.33960686973752E-40   3.64244667919763E-38
 26   14     2.18419267788482E-42   8.73677071153929E-41
 27   14     5.50004342802754E-46   2.25501780549129E-44
 28   14     2.62037002336536E-49   1.10055540981345E-47
 29   14     1.81199135720664E-54   7.79156283598857E-53
 30   14     6.36248209494915E-59   2.79949212177763E-57
 31   14     5.29359719413810E-79   2.38211873736214E-77
 32   14     1.56631136495237E-89   7.20503227878090E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.13697117690137E-19   4.91503370687315E-18
  9   15     2.03620916991158E-17   4.88690200778778E-16
 10   15     5.64846436387965E-22   1.41211609096991E-20
 11   15     8.19232431894028E-13   2.13000432292447E-11
 12   15     2.28952693805334E-09   6.18172273274402E-08
 13   15     6.79224018276587E-09   1.90182725117444E-07
 14   15     8.94306812859934E-08   2.59348975729381E-06
 15   15     3.49943162639252E-09   1.04982948791776E-07
 16   15     6.03169927565398E-11   1.86982677545273E-09
 17   15     1.11167566091467E-16   3.55736211492695E-15
 18   15     1.96093233948278E-18   6.47107672029318E-17
 19   15     1.10589578022179E-20   3.76004565275409E-19
 20   15     3.60425368671923E-21   1.26148879035173E-19
 21   15     2.48852745570027E-27   8.95869884052096E-26
 22   15     1.83455405163398E-28   6.78784999104574E-27
 23   15     1.99180838430227E-31   7.56887186034864E-30
 24   15     5.21706076923719E-34   2.03465370000250E-32
 25   15     5.41270646439161E-36   2.16508258575664E-34
 26   15     7.83138412020950E-38   3.21086748928589E-36
 27   15     1.85688870612009E-42   7.79893256570436E-41
 28   15     1.04534519821369E-43   4.49498435231886E-42
 29   15     6.56186543001800E-48   2.88722078920792E-46
 30   15     4.50393217651472E-50   2.02676947943162E-48
 31   15     1.53636593673936E-56   7.06728330900105E-55
 32   15     1.14412851951937E-61   5.37740404174102E-60
 33   15     1.32371328876118E-86   6.35382378605366E-85
 34   15     1.00000000000000E-99   2.33189423281249E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   2.12111534970814E-99
 38   15     1.00000000000000E-99   2.31669951047411E-98
 39   15     6.31462479581082E-99   3.40989738973784E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.89639678057702E-23   2.13513522733848E-21
  9   16     1.28879617750824E-18   3.22199044377059E-17
 10   16     2.12469052010521E-24   5.52419535227355E-23
 11   16     2.84572974597050E-17   7.68347031412036E-16
 12   16     1.48570414567567E-10   4.15997160789188E-09
 13   16     2.05831844282619E-06   5.96912348419595E-05
 14   16     2.35950906053698E-06   7.07852718161095E-05
 15   16     5.74953499485562E-07   1.78235584840524E-05
 16   16     1.82001557924612E-09   5.82404985358760E-08
 17   16     4.39854053213520E-11   1.45151837560461E-09
 18   16     2.53030814472706E-13   8.60304769207201E-12
 19   16     8.80981589798465E-17   3.08343556429463E-15
 20   16     5.56949417519741E-18   2.00501790307107E-16
 21   16     1.27593316623984E-21   4.72095271508742E-20
 22   16     4.31867486052144E-24   1.64109644699815E-22
 23   16     2.34240173215071E-26   9.13536675538777E-25
 24   16     1.38419878092698E-28   5.53679512370791E-27
 25   16     2.34681640688603E-32   9.62194726823271E-31
 26   16     1.00511644974336E-33   4.22148908892211E-32
 27   16     5.25557315654299E-36   2.25989645731349E-34
 28   16     1.13652612732121E-38   5.00071496021331E-37
 29   16     7.72947156872732E-43   3.47826220592729E-41
 30   16     2.72674686028236E-45   1.25430355572989E-43
 31   16     7.65917582723863E-51   3.59981263880215E-49
 32   16     8.62875923999036E-52   4.14180443519537E-50
 33   16     3.08586883466293E-63   1.51207572898484E-61
 34   16     4.70403652602251E-74   2.35201826301126E-72
 35   16     8.00499928801760E-97   4.08254963688898E-95
 36   16     3.75497460864971E-99   1.95258679649785E-97
 37   16     1.00000000000000E-99   1.10858070430638E-99
 38   16     7.71612108334779E-98   4.16670538500780E-96
 39   16     1.06766014726029E-99   5.87213080993162E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.09293552839965E-35   8.04163237383908E-34
 10   17     7.49337161679770E-31   2.02321033653538E-29
 11   17     3.19914154200639E-24   8.95759631761789E-23
 12   17     4.42053278377982E-23   1.28195450729615E-21
 13   17     3.15374426009322E-14   9.46123278027967E-13
 14   17     1.67602143141044E-11   5.19566643737237E-10
 15   17     1.52499647290348E-07   4.87998871329114E-06
 16   17     1.28699822354288E-08   4.24709413769150E-07
 17   17     1.56303762896243E-09   5.31432793847226E-08
 18   17     5.88883147507039E-10   2.06109101627464E-08
 19   17     2.50596964886383E-15   9.02149073590977E-14
 20   17     1.42971144153290E-15   5.28993233367173E-14
 21   17     1.50581102221532E-19   5.72208188441822E-18
 22   17     1.08533910197735E-21   4.23282249771165E-20
 23   17     1.25997349777925E-23   5.03989399111699E-22
 24   17     6.05090724290672E-24   2.48087196959176E-22
 25   17     7.63562499263650E-29   3.20696249690733E-27
 26   17     3.20371479449203E-30   1.37759736163157E-28
 27   17     2.39218575504698E-31   1.05256173222067E-29
 28   17     5.46288836513227E-34   2.45829976430952E-32
 29   17     7.28607477878733E-38   3.35159439824217E-36
 30   17     1.71150089043102E-40   8.04405418502578E-39
 31   17     1.59109553936297E-43   7.63725858894227E-42
 32   17     1.00451820405082E-46   4.92213919984902E-45
 33   17     6.79080072004724E-53   3.39540036002362E-51
 34   17     8.07695411249412E-54   4.11924659737200E-52
 35   17     3.97021830977078E-66   2.06451352108081E-64
 36   17     1.86745485095510E-77   9.89751071006201E-76
 37   17     4.93538606663879E-95   2.66510847598494E-93
 38   17     4.33748811643924E-98   2.38561846404158E-96
 39   17     1.82735169181057E-99   1.02331694741392E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.20876281837718E-64   3.26365960961838E-63
 10   18     7.24874129016308E-33   2.02964756124566E-31
 11   18     4.46266892439115E-26   1.29417398807343E-24
 12   18     8.60992984367626E-24   2.58297895310288E-22
 13   18     1.31694297711004E-19   4.08252322904114E-18
 14   18     4.92305748059991E-13   1.57537839379197E-11
 15   18     2.17123914942058E-06   7.16508919308792E-05
 16   18     2.90498216423498E-06   9.87693935839892E-05
 17   18     9.77898388226553E-07   3.42264435879293E-05
 18   18     2.05875541009560E-08   7.41151947634417E-07
 19   18     1.03868847845642E-10   3.84314737028876E-09
 20   18     2.10949383597943E-12   8.01607657672185E-11
 21   18     1.03973139247115E-16   4.05495243063747E-15
 22   18     6.12216007516925E-18   2.44886403006770E-16
 23   18     1.02354637484517E-19   4.19654013686521E-18
 24   18     5.87845185020109E-22   2.46894977708446E-20
 25   18     2.89317147223599E-23   1.24406373306147E-21
 26   18     3.99835419991643E-25   1.75927584796323E-23
 27   18     6.10764502834942E-28   2.74844026275724E-26
 28   18     2.23630006630083E-30   1.02869803049838E-28
 29   18     1.23244716558485E-32   5.79250167824881E-31
 30   18     5.76580499108382E-34   2.76758639572023E-32
 31   18     1.93265137911402E-38   9.46999175765869E-37
 32   18     6.27881113975952E-42   3.13940556987976E-40
 33   18     2.66429797928704E-47   1.35879196943639E-45
 34   18     1.73393368773104E-48   9.01645517620142E-47
 35   18     1.61701636167424E-55   8.57018671687346E-54
 36   18     1.55595566368569E-57   8.40216058390273E-56
 37   18     8.48825282315970E-71   4.66853905273784E-69
 38   18     8.45300627243071E-81   4.73368351256120E-79
 39   18     1.00000000000000E-99   3.14978919339974E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.43415518017851E-73   1.57590500225177E-71
 11   19     1.23590881405018E-40   3.70772644215053E-39
 12   19     1.07792974778333E-31   3.34158221812832E-30
 13   19     1.72902530563175E-25   5.53288097802161E-24
 14   19     3.49340240301641E-24   1.15282279299541E-22
 15   19     1.24557904945693E-15   4.23496876815358E-14
 16   19     3.20319292569039E-12   1.12111752399164E-10
 17   19     3.26244725194003E-08   1.17448101069841E-06
 18   19     1.73835068470865E-08   6.43189753342202E-07
 19   19     5.33360804523355E-09   2.02677105718875E-07
 20   19     1.13744204296222E-08   4.43602396755264E-07
 21   19     1.34109849567582E-14   5.36439398270330E-13
 22   19     2.15158278537372E-15   8.82148942003226E-14
 23   19     7.61489249759767E-18   3.19825484899102E-16
 24   19     1.83873646923308E-19   7.90656681770225E-18
 25   19     6.88542970307348E-21   3.02958906935233E-19
 26   19     8.40606811878630E-22   3.78273065345384E-20
 27   19     1.20964147284320E-25   5.56435077507871E-24
 28   19     5.20932787053928E-26   2.44838409915346E-24
 29   19     1.72333037510932E-28   8.27198580052474E-27
 30   19     4.01363761659519E-31   1.96668243213164E-29
 31   19     7.68644363869673E-35   3.84322181934837E-33
 32   19     2.00199853950249E-37   1.02101925514627E-35
 33   19     7.57001950760092E-42   3.93641014395248E-40
 34   19     1.69517888181784E-44   8.98444807363453E-43
 35   19     1.59101561575308E-49   8.59148432506661E-48
 36   19     1.04780296363960E-54   5.76291630001782E-53
 37   19     8.37447551146354E-65   4.68970628641958E-63
 38   19     2.23090531322068E-73   1.27161602853579E-71
 39   19     3.52424763920405E-88   2.04406363073835E-86
 40   19     2.67038200388483E-97   1.57552538229205E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.22805808612256E-60   3.80698006697993E-59
 12   20     7.08262272594577E-34   2.26643927230265E-32
 13   20     6.10545558132199E-27   2.01480034183626E-25
 14   20     2.69088752464277E-22   9.14901758378543E-21
 15   20     2.68188843222461E-18   9.38660951278614E-17
 16   20     2.69456365964967E-12   9.70042917473881E-11
 17   20     1.31418064109725E-06   4.86246837205981E-05
 18   20     2.13460009037670E-06   8.11148034343145E-05
 19   20     2.01442160440880E-06   7.85624425719433E-05
 20   20     2.70781805408499E-06   1.08312722163400E-04
 21   20     9.42344656115570E-10   3.86361309007383E-08
 22   20     7.24408900187833E-12   3.04251738078890E-10
 23   20     1.72823038252916E-13   7.43139064487538E-12
 24   20     3.43588821951172E-15   1.51179081658516E-13
 25   20     1.21476957062016E-18   5.46646306779072E-17
 26   20     2.66208712391782E-19   1.22456007700220E-17
 27   20     1.53553092447027E-20   7.21699534501025E-19
 28   20     1.57871643483785E-22   7.57783888722166E-21
 29   20     1.83596491053122E-25   8.99622806160297E-24
 30   20     1.14309286201271E-27   5.71546431006357E-26
 31   20     3.60244019373605E-30   1.83724449880539E-28
 32   20     7.34279335398892E-32   3.81825254407424E-30
 33   20     9.93079763187075E-35   5.26332274489150E-33
 34   20     1.04449579610785E-37   5.64027729898239E-36
 35   20     6.29534809443093E-43   3.46244145193701E-41
 36   20     2.43981647479391E-45   1.36629722588459E-43
 37   20     7.16086288820386E-55   4.08169184627620E-53
 38   20     3.39564519469086E-63   1.96947421292070E-61
 39   20     4.74223678177465E-76   2.79791970124705E-74
 40   20     9.04196936260542E-83   5.42518161756325E-81
 41   20     9.24368194651046E-96   5.63864598737138E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.93613699706327E-46   6.38925209030879E-45
 13   21     1.34709582401475E-42   4.58012580165015E-41
 14   21     3.99762439183227E-36   1.39916853714129E-34
 15   21     7.35528509841725E-29   2.64790263543021E-27
 16   21     1.10147550391410E-24   4.07545936448217E-23
 17   21     9.03604567706942E-17   3.43369735728638E-15
 18   21     1.35038476232852E-14   5.26650057308122E-13
 19   21     9.38721966446281E-11   3.75488786578512E-09
 20   21     2.93876925352750E-08   1.20489539394628E-06
 21   21     4.99803444142626E-09   2.09917446539903E-07
 22   21     3.30955627861100E-10   1.42310919980273E-08
 23   21     6.56043155790322E-12   2.88658988547742E-10
 24   21     8.39643762822667E-12   3.77839693270200E-10
 25   21     2.74344548083818E-16   1.26198492118556E-14
 26   21     3.54931789828510E-17   1.66817941219400E-15
 27   21     4.10756618394753E-18   1.97163176829481E-16
 28   21     1.88250043966353E-19   9.22425215435130E-18
 29   21     7.40273596119466E-23   3.70136798059733E-21
 30   21     5.91821093635811E-25   3.01828757754263E-23
 31   21     1.02113871685567E-26   5.30992132764949E-25
 32   21     3.78076207692357E-29   2.00380390076949E-27
 33   21     3.54292648334370E-32   1.91318030100560E-30
 34   21     5.40562325876871E-34   2.97309279232279E-32
 35   21     2.93882683698959E-38   1.64574302871417E-36
 36   21     3.63370166149616E-40   2.07120994705281E-38
 37   21     2.90460234177676E-45   1.68466935823052E-43
 38   21     1.17207001129132E-50   6.91521306661882E-49
 39   21     1.65681779141039E-59   9.94090674846235E-58
 40   21     4.78415780232319E-67   2.91833625941715E-65
 41   21     5.30631383896450E-81   3.28991458015799E-79
 42   21     1.18252604349119E-88   7.44991407399449E-87
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.64644796617846E-93   2.59979230850068E-91
 13   22     1.79961006989220E-57   6.29863524462271E-56
 14   22     2.55450581578320E-40   9.19622093681951E-39
 15   22     9.83621416679577E-30   3.63939924171443E-28
 16   22     1.65518887860507E-21   6.28971773869925E-20
 17   22     1.29652525433605E-20   5.05644849191059E-19
 18   22     2.67084362311078E-15   1.06833744924431E-13
 19   22     1.34821668269514E-09   5.52768839905009E-08
 20   22     1.05893562321604E-06   4.44752961750738E-05
 21   22     8.42087147085715E-08   3.62097473246857E-06
 22   22     3.66106482814914E-07   1.61086852438562E-05
 23   22     1.06069779599719E-08   4.77314008198736E-07
 24   22     1.46862120248176E-10   6.75565753141610E-09
 25   22     1.28195384438269E-11   6.02518306859865E-10
 26   22     3.51063394132421E-13   1.68510429183562E-11
 27   22     3.38616303699033E-15   1.65921988812526E-13
 28   22     5.21620401708903E-17   2.60810200854452E-15
 29   22     1.96606577329588E-18   1.00269354438090E-16
 30   22     2.44006621762452E-19   1.26883443316475E-17
 31   22     5.94626894346601E-23   3.15152254003699E-21
 32   22     1.75824510524695E-25   9.49452356833355E-24
 33   22     1.51386152129194E-28   8.32623836710564E-27
 34   22     3.91817051720864E-30   2.19417548963684E-28
