    time    temp    dens
   1.22654063973592E-01   2.74520326409877E+00   7.67504382055131E+04
     nin     zin       y       x
  1    0     1.23112729640780E-10   1.23112729640780E-10
  0    1     3.19534809365965E-01   3.19534809365965E-01
  1    1     1.76603856559652E-12   3.53207713119304E-12
  2    1     2.18407883693440E-14   6.55223651080319E-14
  1    2     2.34130573348059E-07   7.02391720044177E-07
  2    2     1.68533741166872E-01   6.74134964667486E-01
  4    2     2.65021121512367E-31   1.59012672907420E-30
  3    3     5.47900645909899E-15   3.28740387545940E-14
  4    3     1.28495894245240E-17   8.99471259716683E-17
  5    3     3.56966627430224E-30   2.85573301944179E-29
  6    3     7.82011566568247E-39   7.03810409911422E-38
  3    4     4.89638971686605E-11   3.42747280180623E-10
  5    4     1.02179739153354E-19   9.19617652380189E-19
  6    4     1.09892728062605E-23   1.09892728062605E-22
  7    4     3.27389045246051E-38   3.60127949770656E-37
  8    4     6.04666283775550E-49   7.25599540530660E-48
  3    5     3.65298972019860E-17   2.92239177615888E-16
  5    5     1.49327106145758E-13   1.49327106145758E-12
  6    5     4.76471215573253E-22   5.24118337130578E-21
  7    5     1.20849083159518E-25   1.45018899791421E-24
  8    5     5.81927680228797E-32   7.56505984297436E-31
  9    5     5.15092272564457E-46   7.21129181590240E-45
  3    6     2.28917408941524E-21   2.06025668047371E-20
  4    6     5.59847137552287E-14   5.59847137552287E-13
  5    6     3.75768424410370E-13   4.13345266851408E-12
  6    6     2.42590730716687E-10   2.91108876860024E-09
  7    6     3.27617992082356E-13   4.25903389707063E-12
  8    6     1.68131081581709E-19   2.35383514214393E-18
  9    6     4.98736869311779E-31   7.48105303967668E-30
 10    6     8.83862045880090E-34   1.41417927340814E-32
 11    6     9.12614778385794E-48   1.55144512325585E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.44163445169352E-23   1.58579789686288E-22
  5    7     1.11594659650479E-18   1.33913591580575E-17
  6    7     5.22388298977483E-13   6.79104788670727E-12
  7    7     9.29964639544301E-11   1.30195049536202E-09
  8    7     1.25528210470447E-17   1.88292315705671E-16
  9    7     4.42552535178110E-24   7.08084056284976E-23
 10    7     6.82736939445611E-19   1.16065279705754E-17
