    time    temp    dens
   1.08322623985683E-01   5.65788775291332E+00   6.79722327896589E+05
     nin     zin       y       x
  1    0     3.80143623119715E-04   3.80143623119715E-04
  0    1     3.43497951666688E-01   3.43497951666688E-01
  1    1     1.35861643990070E-07   2.71723287980140E-07
  2    1     6.02048975105457E-11   1.80614692531637E-10
  1    2     1.13629788257910E-08   3.40889364773730E-08
  2    2     1.64030295924807E-01   6.56121183699228E-01
  4    2     2.10659029657312E-18   1.26395417794387E-17
  3    3     1.51407238802715E-12   9.08443432816292E-12
  4    3     7.39602909148292E-15   5.17722036403804E-14
  5    3     3.55037578681173E-22   2.84030062944938E-21
  6    3     1.06653503294904E-27   9.59881529654132E-27
  3    4     2.11119491919599E-13   1.47783644343719E-12
  5    4     5.46595795689357E-15   4.91936216120422E-14
  6    4     1.50739550868504E-18   1.50739550868504E-17
  7    4     1.17337360066700E-26   1.29071096073370E-25
  8    4     2.02827627053452E-33   2.43393152464143E-32
  3    5     3.75261906010390E-19   3.00209524808312E-18
  5    5     6.68877859259548E-15   6.68877859259548E-14
  6    5     9.85701424984492E-16   1.08427156748294E-14
  7    5     4.02334131709670E-22   4.82800958051604E-21
  8    5     1.30421314909151E-26   1.69547709381896E-25
  9    5     1.29419808002264E-34   1.81187731203170E-33
  3    6     4.50659563271411E-24   4.05593606944270E-23
  4    6     1.83611586265606E-14   1.83611586265606E-13
  5    6     8.56608759662377E-14   9.42269635628615E-13
  6    6     1.67294410366282E-08   2.00753292439539E-07
  7    6     9.16462996719438E-13   1.19140189573527E-11
  8    6     6.25733398238449E-15   8.76026757533829E-14
  9    6     2.03158936706491E-22   3.04738405059736E-21
 10    6     2.83155811845593E-28   4.53049298952949E-27
 11    6     5.45356668515510E-36   9.27106336476367E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75942424089377E-23   1.93536666498315E-22
  5    7     2.19971287897199E-19   2.63965545476638E-18
  6    7     1.78886679174307E-12   2.32552682926599E-11
  7    7     5.85382075152761E-12   8.19534905213865E-11
  8    7     2.11347024090233E-13   3.17020536135349E-12
  9    7     9.17300135128405E-20   1.46768021620545E-18
 10    7     6.93066808452760E-24   1.17821357436969E-22
 11    7     2.95056350831764E-27   5.31101431497176E-26
 12    7     6.42063303486592E-26   1.21992027662453E-24
 13    7     3.19606632020349E-32   6.39213264040698E-31
 14    7     1.56408575077716E-23   3.28458007663203E-22
  5    8     6.53880345816088E-24   8.50044449560915E-23
  6    8     1.17005088553202E-14   1.63807123974482E-13
  7    8     1.70232663326324E-13   2.55348994989486E-12
  8    8     6.21008400544946E-09   9.93613440871913E-08
  9    8     1.93321826956198E-13   3.28647105825536E-12
 10    8     1.50965335192593E-17   2.71737603346667E-16
 11    8     2.64278159328589E-22   5.02128502724320E-21
 12    8     1.56074101992425E-25   3.12148203984851E-24
 13    8     5.03759515468194E-31   1.05789498248321E-29
 14    8     1.29846073638426E-34   2.85661362004537E-33
  5    9     2.87375005216707E-34   4.02325007303390E-33
  6    9     1.73105192108751E-21   2.59657788163126E-20
  7    9     2.84321060736601E-19   4.54913697178562E-18
  8    9     1.50403272162516E-13   2.55685562676277E-12
  9    9     1.07757364079351E-15   1.93963255342832E-14
 10    9     7.27614659350013E-16   1.38246785276502E-14
 11    9     5.44657848129083E-19   1.08931569625817E-17
 12    9     1.26713287104840E-21   2.66097902920163E-20
 13    9     1.80205847708933E-26   3.96452864959653E-25
 14    9     1.25364802726888E-29   2.88339046271842E-28
 15    9     5.61505869834484E-34   1.34761408760276E-32
 16    9     3.54184733645626E-34   8.85461834114066E-33
 17    9     8.57954071514269E-39   2.23068058593710E-37
  7   10     1.57721103494833E-24   2.68125875941216E-23
  8   10     6.96170281539736E-17   1.25310650677153E-15
  9   10     3.95273762652239E-16   7.51020149039254E-15
 10   10     2.54407686581957E-11   5.08815373163914E-10
 11   10     3.50453961969297E-14   7.35953320135523E-13
 12   10     3.41151659820818E-15   7.50533651605799E-14
 13   10     1.05532269442548E-19   2.42724219717859E-18
 14   10     2.95256943396648E-22   7.08616664151954E-21
 15   10     1.60824988616474E-27   4.02062471541186E-26
 16   10     4.27679521046591E-29   1.11196675472114E-27
 17   10     2.01546452082353E-33   5.44175420622354E-32
 18   10     8.56245956467275E-36   2.39748867810837E-34
 19   10     1.67239687906505E-41   4.84995094928865E-40
 20   10     4.99309152681018E-47   1.49792745804306E-45
 21   10     4.02265538172114E-54   1.24702316833355E-52
 22   10     3.43157463095785E-58   1.09810388190651E-56
 23   10     8.94957600560913E-63   2.95336008185101E-61
 24   10     5.95489121843598E-69   2.02466301426823E-67
 25   10     1.68628658458866E-80   5.90200304606032E-79
 26   10     8.16958357901328E-91   2.94105008844478E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08395640997726E-22   2.05951717895678E-21
  9   11     2.29231001429246E-20   4.58462002858492E-19
 10   11     1.56917366402487E-14   3.29526469445222E-13
 11   11     1.38743174046316E-14   3.05234982901895E-13
 12   11     1.48800618429140E-13   3.42241422387023E-12
 13   11     1.04404355167115E-16   2.50570452401076E-15
 14   11     2.26460056335319E-18   5.66150140838297E-17
 15   11     6.68110229073310E-23   1.73708659559060E-21
 16   11     7.96161358499699E-27   2.14963566794919E-25
 17   11     1.20726321616864E-30   3.38033700527220E-29
 18   11     2.79291511646293E-32   8.09945383774251E-31
 19   11     1.36954309268905E-36   4.10862927806716E-35
 20   11     2.46006893390460E-40   7.62621369510425E-39
 21   11     1.26387072073414E-46   4.04438630634926E-45
 22   11     1.65620105773579E-52   5.46546349052811E-51
 23   11     1.05174703504020E-58   3.57593991913668E-57
 24   11     3.73718276257675E-62   1.30801396690186E-60
