    time    temp    dens
   2.40617707030912E+04   1.00000000000000E-02   5.70134136832958E-14
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.59650267633379E-49   3.83160642320110E-48
  9   16     1.29857798543515E-47   3.24644496358788E-46
 10   16     5.50476990528255E-44   1.43124017537346E-42
 11   16     1.41322206171250E-41   3.81569956662374E-40
 12   16     5.49970250130789E-25   1.53991670036621E-23
 13   16     7.51807200932613E-24   2.18024088270458E-22
 14   16     4.35235586294742E-22   1.30570675888423E-20
 15   16     1.37034558238124E-20   4.24807130538184E-19
 16   16     2.17944942141192E-06   6.97423814851813E-05
 17   16     1.21441065223791E-06   4.00755515238511E-05
 18   16     2.50940253445294E-06   8.53196861714000E-05
 19   16     2.59778034465351E-09   9.09223120628729E-08
 20   16     2.49324758981755E-08   8.97569132334317E-07
 21   16     6.55850430320998E-21   2.42664659218769E-19
 22   16     2.32028192554654E-15   8.81707131707687E-14
 23   16     2.80781365569328E-24   1.09504732572038E-22
 24   16     3.36728763432970E-25   1.34691505373188E-23
 25   16     6.22398038435135E-26   2.55183195758405E-24
 26   16     1.02644734886900E-27   4.31107886524981E-26
 27   16     8.43639791221635E-33   3.62765110225303E-31
 28   16     1.97663001003988E-33   8.69717204417549E-32
 29   16     1.47280748532866E-45   6.62763368397897E-44
 30   16     1.07578802250780E-49   4.94862490353588E-48
 31   16     2.07334448944417E-64   9.74471910038758E-63
 32   16     7.65345683378126E-67   3.67365928021501E-65
 33   16     2.20866420162359E-77   1.08224545879556E-75
 34   16     1.00000000000000E-99   5.99635624335685E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.01153945820212E-70   1.82300025913255E-68
 10   17     1.01428177834988E-51   2.73856080154469E-50
 11   17     8.85908146102243E-48   2.48054280908628E-46
 12   17     1.93465796669410E-44   5.61050810341290E-43
 13   17     1.80320011320518E-42   5.40960033961553E-41
 14   17     3.74394282436034E-25   1.16062227555171E-23
 15   17     2.22169602988204E-23   7.10942729562253E-22
 16   17     3.26801239781129E-21   1.07844409127773E-19
 17   17     1.72995677104550E-20   5.88185302155470E-19
 18   17     1.64002535756191E-06   5.74008875146670E-05
 19   17     7.23727498250099E-10   2.60541899370036E-08
 20   17     5.14849966737344E-07   1.90494487692817E-05
 21   17     7.44258753715443E-13   2.82818326411868E-11
 22   17     9.33124521381738E-14   3.63918563338878E-12
 23   17     2.32465284363474E-21   9.29861137453894E-20
 24   17     1.29496827800891E-22   5.30936993983654E-21
 25   17     1.41319286597080E-23   5.93541003707738E-22
 26   17     6.96686219876501E-26   2.99575074546895E-24
 27   17     4.88263009250634E-30   2.14835724070279E-28
 28   17     4.20599709783441E-31   1.89269869402548E-29
 29   17     5.33183402538709E-42   2.45264365167806E-40
 30   17     3.39266944660356E-46   1.59455463990367E-44
 31   17     1.33436494316839E-50   6.40495172720828E-49
 32   17     3.34262631874394E-63   1.63788689618453E-61
 33   17     6.80442397407552E-69   3.40221198703776E-67
 34   17     3.19788789902872E-72   1.63092282850465E-70
 35   17     4.02616139053328E-81   2.09360392307731E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.49455060244041E-51   6.98474168683313E-50
 11   18     1.14263685839839E-48   3.31364688935534E-47
 12   18     3.11622697665993E-44   9.34868092997980E-43
 13   18     3.13642254933483E-42   9.72290990293798E-41
 14   18     9.60899919071517E-26   3.07487974102886E-24
 15   18     3.04780907473790E-24   1.00577699466351E-22
 16   18     1.69878931664417E-22   5.77588367659019E-21
 17   18     4.26282263898309E-21   1.49198792364408E-19
 18   18     1.56500969024771E-06   5.63403488489175E-05
 19   18     7.35270868018894E-07   2.72050221166991E-05
 20   18     1.54053991798811E-06   5.85405168835483E-05
 21   18     6.76514845003963E-09   2.63840789551546E-07
 22   18     5.99543055346695E-10   2.39817222138678E-08
 23   18     4.27771508794320E-13   1.75386318605671E-11
 24   18     1.01207614708926E-12   4.25071981777488E-11
 25   18     5.52682267019150E-21   2.37653374818235E-19
 26   18     1.32327663597683E-21   5.82241719829805E-20
 27   18     4.16007776253647E-25   1.87203499314141E-23
 28   18     1.44644092426013E-27   6.65362825159658E-26
 29   18     4.63792213302701E-39   2.17982340252269E-37
 30   18     1.06445199441139E-41   5.10936957317465E-40
 31   18     1.25747796397138E-45   6.16164202345979E-44
 32   18     1.36719792970023E-48   6.83598964850116E-47
 33   18     7.60258248451777E-53   3.87731706710406E-51
 34   18     3.19326948735102E-55   1.66050013342253E-53
 35   18     6.41194990816333E-70   3.39833345132656E-68
 36   18     9.63549133127562E-76   5.20316531888884E-74
 37   18     1.00000000000000E-99   1.02779124502090E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.75286984330739E-72   5.25860952992218E-71
 12   19     2.21285619893647E-52   6.85985421670305E-51
 13   19     2.84052682164862E-48   9.08968582927560E-47
 14   19     3.91479238510433E-45   1.29188148708443E-43
 15   19     5.11414558866166E-40   1.73880950014497E-38
 16   19     3.00207477893561E-25   1.05072617262746E-23
 17   19     4.04599414320691E-23   1.45655789155449E-21
 18   19     2.80781497272204E-21   1.03889153990715E-19
 19   19     1.10925137538614E-17   4.21515522646733E-16
 20   19     2.85705182483081E-06   1.11425021168401E-04
 21   19     6.06381849504341E-08   2.42552739801736E-06
 22   19     1.06750697639206E-08   4.37677860320743E-07
 23   19     2.12561949067667E-10   8.92760186084202E-09
 24   19     2.41771730788812E-11   1.03961844239189E-09
 25   19     7.82847138207251E-18   3.44452740811190E-16
 26   19     8.82545220908280E-20   3.97145349408726E-18
 27   19     1.16884351260123E-22   5.37668015796565E-21
 28   19     4.87999801240237E-25   2.29359906582911E-23
 29   19     4.11576646628454E-36   1.97556790381658E-34
 30   19     2.45204934472887E-39   1.20150417891715E-37
 31   19     4.05261575203033E-42   2.02630787601516E-40
 32   19     2.45337528628178E-45   1.25122139600371E-43
 33   19     2.60461779212980E-50   1.35440125190749E-48
 34   19     6.57874879268881E-53   3.48673686012507E-51
 35   19     3.98678506344738E-67   2.15286393426159E-65
 36   19     3.78352117631509E-74   2.08093664697330E-72
 37   19     5.14091936847485E-97   2.87891484634592E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.38021868888707E-53   3.00166998044386E-51
 13   20     6.97458031233170E-50   2.30161150306946E-48
 14   20     1.14168283416029E-44   3.88172163614498E-43
 15   20     1.93060658414506E-42   6.75712304450770E-41
 16   20     5.38204202849496E-25   1.93753513025819E-23
 17   20     1.94721816861045E-23   7.20470722385868E-22
 18   20     2.78437639258248E-22   1.05806302918134E-20
 19   20     4.33915330780790E-21   1.69226979004508E-19
 20   20     1.03119941223757E-05   4.12479764895026E-04
 21   20     3.79842949934220E-07   1.55735609473030E-05
 22   20     2.44894171606560E-07   1.02855552074755E-05
 23   20     3.29473567472434E-07   1.41673634013147E-05
 24   20     1.68689984166447E-07   7.42235930332369E-06
 25   20     2.89767949656336E-07   1.30395577345351E-05
 26   20     4.47730440141432E-08   2.05956002465059E-06
 27   20     1.19277012064318E-11   5.60601956702295E-10
 28   20     5.26803662524779E-11   2.52865758011894E-09
 29   20     3.02498718465753E-22   1.48224372048219E-20
 30   20     1.06390415805808E-25   5.31952079029041E-24
 31   20     2.40556559965911E-38   1.22683845582615E-36
 32   20     5.58562098760800E-40   2.90452291355616E-38
 33   20     3.24340484027848E-45   1.71900456534759E-43
 34   20     2.31586304397829E-47   1.25056604374828E-45
 35   20     3.02533150886371E-51   1.66393232987504E-49
 36   20     4.92556636097672E-54   2.75831716214696E-52
 37   20     1.92897399283191E-60   1.09951517591419E-58
 38   20     7.76837473786227E-82   4.50565734796012E-80
 39   20     5.33693113321567E-90   3.14878936859725E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.33342950382388E-77   4.40031736261881E-76
 13   21     7.03279735457183E-73   2.39115110055442E-71
 14   21     2.65174687552732E-53   9.28111406434562E-52
 15   21     2.51286969311668E-49   9.04633089522006E-48
 16   21     4.55330053520065E-47   1.68472119802424E-45
 17   21     7.68099824523742E-44   2.91877933319022E-42
 18   21     2.08703100436985E-29   8.13942091704240E-28
 19   21     2.64059035181787E-24   1.05623614072715E-22
 20   21     1.28790169248702E-22   5.28039693919678E-21
 21   21     1.27595202482164E-21   5.35899850425087E-20
 22   21     3.48060807835947E-09   1.49666147369457E-07
 23   21     5.69365095871504E-10   2.50520642183462E-08
 24   21     1.71174259358250E-07   7.70284167112126E-06
 25   21     9.04490912160424E-10   4.16065819593795E-08
 26   21     3.08489849365600E-09   1.44990229201832E-07
 27   21     3.33136110965590E-11   1.59905333263483E-09
 28   21     1.24731490927149E-14   6.11184305543028E-13
 29   21     4.28903005673958E-21   2.14451502836979E-19
 30   21     2.70053681316486E-24   1.37727377471408E-22
 31   21     2.52078970949670E-27   1.31081064893828E-25
 32   21     9.92640268430866E-39   5.26099342268359E-37
 33   21     1.00439796048877E-42   5.42374898663938E-41
 34   21     3.88798474735068E-45   2.13839161104288E-43
 35   21     1.92046034623504E-49   1.07545779389162E-47
 36   21     4.34519278411723E-51   2.47675988694682E-49
 37   21     1.14410452584633E-55   6.63580624990872E-54
 38   21     3.28665680599660E-71   1.93912751553799E-69
 39   21     3.34517540563764E-83   2.00710524338258E-81
 40   21     2.65389918317025E-90   1.61887850173385E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.84627837339774E-57   1.02466021442319E-55
 15   22     1.97934610005611E-51   7.32358057020761E-50
 16   22     9.31992565112940E-46   3.54157174742917E-44
 17   22     2.97452357630393E-43   1.16006419475853E-41
 18   22     7.18360618853401E-26   2.87344247541360E-24
 19   22     1.43971118987752E-24   5.90281587849785E-23
 20   22     1.40012601712145E-23   5.88052927191009E-22
 21   22     1.70839291213663E-22   7.34608952218751E-21
 22   22     1.55599066044754E-06   6.84635890596916E-05
 23   22     8.75768183133578E-09   3.94095682410110E-07
 24   22     2.68052626262859E-07   1.23304208080915E-05
 25   22     3.19015533208979E-07   1.49937300608220E-05
 26   22     6.31008874144384E-07   3.02884259589305E-05
 27   22     6.49056362324629E-08   3.18037617539068E-06
 28   22     2.02578303935762E-09   1.01289151967881E-07
 29   22     1.83182252186368E-19   9.34229486150479E-18
 30   22     4.03733525038943E-21   2.09941433020250E-19
 31   22     6.18759343111368E-24   3.27942451849025E-22
 32   22     1.42566194958362E-25   7.69857452775156E-24
 33   22     2.59542889463115E-28   1.42748589204713E-26
 34   22     1.27386524070854E-29   7.13364534796782E-28
