    time    temp    dens
   7.83923643080522E-01   7.54207186277603E-02   1.64868811790922E+00
  6    9     7.68116605384725E-19   1.15217490807709E-17
  7    9     3.55732244040177E-20   5.69171590464282E-19
  8    9     1.43106312542258E-07   2.43280731321838E-06
  9    9     1.27130672804909E-08   2.28835211048836E-07
 10    9     4.95330371987101E-10   9.41127706775492E-09
 11    9     3.28330757097833E-13   6.56661514195667E-12
 12    9     8.02912753452516E-15   1.68611678225028E-13
 13    9     2.45926546280117E-16   5.41038401816258E-15
 14    9     2.03316897981831E-19   4.67628865358210E-18
 15    9     3.45048343518907E-20   8.28116024445376E-19
 16    9     1.48205967507844E-21   3.70514918769610E-20
 17    9     3.17280710092160E-24   8.24929846239617E-23
  7   10     3.60065800705442E-16   6.12111861199251E-15
  8   10     1.98302860165837E-08   3.56945148298506E-07
  9   10     1.07082819158788E-09   2.03457356401697E-08
 10   10     1.65942985395768E-07   3.31885970791536E-06
 11   10     4.87984415203538E-10   1.02476727192743E-08
 12   10     4.24531098059119E-09   9.33968415730063E-08
 13   10     1.10532499148472E-13   2.54224748041486E-12
 14   10     1.41150288279012E-14   3.38760691869629E-13
 15   10     7.35054568323099E-16   1.83763642080775E-14
 16   10     6.11949902237143E-16   1.59106974581657E-14
 17   10     2.53060658462790E-20   6.83263777849534E-19
 18   10     1.54016436096353E-23   4.31246021069789E-22
 19   10     5.21283288103969E-27   1.51172153550151E-25
 20   10     1.00876014401918E-28   3.02628043205755E-27
 21   10     1.48280237541809E-33   4.59668736379607E-32
 22   10     1.38792057561245E-36   4.44134584195983E-35
 23   10     5.79656612973427E-40   1.91286682281231E-38
 24   10     1.54751005998658E-44   5.26153420395436E-43
 25   10     5.83285912111557E-91   2.04150069239045E-89
 26   10     8.85936476868216E-90   3.18937131672558E-88
 27   10     2.04999746064065E-89   7.58499060437042E-88
 28   10     1.01830168559936E-97   3.86954640527758E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.75241617047870E-17   5.22959072390953E-16
  9   11     5.66184059751669E-11   1.13236811950334E-09
 10   11     4.62329227016816E-10   9.70891376735313E-09
 11   11     1.60607111385663E-09   3.53335645048459E-08
 12   11     5.59305653206171E-09   1.28640300237419E-07
 13   11     8.22749550700202E-12   1.97459892168049E-10
 14   11     1.61336177064528E-12   4.03340442661320E-11
 15   11     1.14810296359823E-13   2.98506770535541E-12
 16   11     3.33424511214039E-14   9.00246180277907E-13
 17   11     1.65653144993574E-17   4.63828805982007E-16
 18   11     6.48838905879635E-21   1.88163282705094E-19
 19   11     6.08893183087151E-23   1.82667954926145E-21
 20   11     3.67207409541576E-25   1.13834296957889E-23
 21   11     1.98644057872055E-29   6.35660985190577E-28
 22   11     3.16922135040793E-32   1.04584304563462E-30
 23   11     7.58553277211449E-36   2.57908114251893E-34
 24   11     1.16176503631046E-39   4.06617762708660E-38
 25   11     7.14615851092239E-44   2.57261706393206E-42
 26   11     1.27565790302913E-49   4.71993424120779E-48
 27   11     8.44259659755291E-79   3.20818670707011E-77
 28   11     2.24047332572427E-88   8.73784597032467E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.32526147477755E-15   2.65052294955510E-14
  9   12     4.15045750257844E-12   8.71596075541473E-11
 10   12     1.29913888456016E-09   2.85810554603235E-08
 11   12     3.57791490645886E-10   8.22920428485537E-09
 12   12     1.45463803408366E-08   3.49113128180079E-07
 13   12     4.72431637354226E-08   1.18107909338556E-06
 14   12     3.07153669319334E-08   7.98599540230268E-07
 15   12     3.32723802340206E-12   8.98354266318556E-11
 16   12     6.72604639064964E-13   1.88329298938190E-11
 17   12     1.86422894888898E-14   5.40626395177805E-13
 18   12     7.56362267053849E-15   2.26908680116155E-13
 19   12     9.94159167470301E-19   3.08189341915793E-17
 20   12     2.37570546302116E-20   7.60225748166773E-19
 21   12     2.54232441780772E-24   8.38967057876547E-23
 22   12     1.10306991325252E-27   3.75043770505857E-26
 23   12     1.10557582398673E-28   3.86951538395355E-27
 24   12     4.96171783254429E-32   1.78621841971594E-30
 25   12     1.04400013178308E-36   3.86280048759738E-35
 26   12     3.42835005298127E-37   1.30277302013288E-35
 27   12     5.59508997985136E-44   2.18208509214203E-42
 28   12     4.50095529990797E-51   1.80038211996319E-49
 29   12     6.82590283226327E-88   2.79862016122794E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45090287897705E-19   3.04689604585180E-18
  9   13     4.37021784543837E-17   9.61447925996440E-16
 10   13     1.13412949803472E-14   2.60849784547986E-13
 11   13     1.17809067962235E-10   2.82741763109364E-09
 12   13     7.21604763769689E-09   1.80401190942422E-07
 13   13     9.92495432277198E-18   2.58048812392071E-16
 14   13     9.00038211381437E-08   2.43010317072988E-06
 15   13     3.11345998914366E-10   8.71768796960225E-09
 16   13     3.52991748016672E-11   1.02367606924835E-09
 17   13     1.34310706272932E-12   4.02932118818795E-11
 18   13     2.44435969577320E-13   7.57751505689691E-12
 19   13     5.95284274990725E-18   1.90490967997032E-16
 20   13     2.05677923345701E-17   6.78737147040815E-16
 21   13     1.85098616880813E-20   6.29335297394763E-19
 22   13     1.46265656220296E-23   5.11929796771036E-22
 23   13     9.24548511475341E-26   3.32837464131123E-24
 24   13     8.66858543443310E-29   3.20737661074025E-27
 25   13     1.28379368022937E-31   4.87841598487159E-30
 26   13     3.89811458614140E-34   1.52026468859515E-32
 27   13     1.64837214331127E-40   6.59348857324510E-39
 28   13     3.10905895453898E-42   1.27471417136098E-40
 29   13     3.78826582718675E-58   1.59107164741843E-56
 30   13     1.03553320414199E-65   4.45279277781056E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.65628481226257E-97   1.64532816551816E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.53083645101764E-97   7.34801496488468E-96
 36   13     7.47844022988180E-99   3.66443571264208E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.18602231021578E-20   2.60924908247471E-19
  9   14     4.59819242410729E-19   1.05758425754468E-17
 10   14     5.87812811417948E-16   1.41075074740307E-14
 11   14     2.30925978292917E-11   5.77314945732292E-10
 12   14     1.52338426492640E-09   3.96079908880864E-08
 13   14     1.34214273258990E-08   3.62378537799274E-07
 14   14     1.74398231755186E-06   4.88315048914522E-05
 15   14     4.86033041531626E-07   1.40949582044172E-05
 16   14     1.30489510117179E-06   3.91468530351536E-05
 17   14     4.27015523677414E-09   1.32374812339998E-07
 18   14     2.19513771377302E-11   7.02444068407366E-10
 19   14     6.35287405074908E-14   2.09644843674720E-12
 20   14     6.64797820000893E-14   2.26031258800304E-12
 21   14     2.16778881678292E-17   7.58726085874023E-16
 22   14     1.50389330711572E-19   5.41401590561659E-18
 23   14     1.11117126696341E-22   4.11133368776463E-21
 24   14     3.84752000784344E-24   1.46205760298051E-22
 25   14     2.56666381269932E-27   1.00099888695273E-25
 26   14     1.10319058373369E-28   4.41276233493475E-27
 27   14     1.12916480243989E-31   4.62957569000354E-30
 28   14     6.55727804759833E-35   2.75405677999130E-33
 29   14     3.70148051675348E-39   1.59163662220400E-37
 30   14     1.50410478703512E-44   6.61806106295452E-43
 31   14     2.14388880523959E-64   9.64749962357816E-63
 32   14     4.31142703333196E-71   1.98325643533270E-69
 33   14     5.68976032654255E-94   2.67418735347500E-92
 34   14     1.84513283230928E-92   8.85663759508453E-91
 35   14     4.57506364377973E-91   2.24178118545207E-89
 36   14     1.48768674777207E-94   7.43843373886033E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.21246240971814E-23   1.19886635423517E-21
  9   15     5.32492427514081E-22   1.27798182603379E-20
 10   15     2.59035301095970E-23   6.47588252739925E-22
 11   15     1.70487866358188E-17   4.43268452531289E-16
 12   15     3.07816750776462E-10   8.31105227096446E-09
 13   15     6.86308865856416E-10   1.92166482439796E-08
 14   15     7.93090287371834E-08   2.29996183337832E-06
 15   15     1.35929059578173E-07   4.07787178734518E-06
 16   15     1.05873360151160E-06   3.28207416468595E-05
 17   15     1.91187814525460E-09   6.11801006481473E-08
 18   15     5.00896352365163E-10   1.65295796280504E-08
 19   15     4.01621573883802E-12   1.36551335120493E-10
 20   15     1.75313384063902E-12   6.13596844223658E-11
 21   15     1.71940418595724E-15   6.18985506944607E-14
 22   15     6.20076299032114E-17   2.29428230641882E-15
 23   15     2.07687245561280E-19   7.89211533132863E-18
 24   15     1.49264074636542E-21   5.82129891082512E-20
 25   15     9.60717329281274E-24   3.84286931712510E-22
 26   15     1.45867283195211E-25   5.98055861100365E-24
 27   15     1.88048921355654E-28   7.89805469693745E-27
 28   15     5.06975643951031E-31   2.17999526898943E-29
 29   15     2.49044870219218E-35   1.09579742896456E-33
 30   15     9.55894729581261E-37   4.30152628311567E-35
 31   15     4.54214227945841E-41   2.08938544855087E-39
 32   15     1.11981613990738E-46   5.26313585756467E-45
 33   15     8.80463487813070E-76   4.22622474150274E-74
 34   15     2.62708502040164E-86   1.28727165999680E-84
 35   15     5.18269886505017E-81   2.59134943252509E-79
 36   15     7.09812051856268E-86   3.62004146446696E-84
 37   15     1.10126824835252E-86   5.72659489143312E-85
 38   15     2.74790577099723E-79   1.45639005862853E-77
 39   15     2.21530642594899E-77   1.19626547001245E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.42016234987858E-30   3.40838963970858E-29
  9   16     2.10762044589660E-25   5.26905111474149E-24
 10   16     1.68090804203369E-21   4.37036090928760E-20
 11   16     8.84025987652103E-20   2.38687016666068E-18
 12   16     2.84411618073327E-15   7.96352530605314E-14
 13   16     7.41204154851128E-11   2.14949204906827E-09
 14   16     6.59287211844370E-09   1.97786163553311E-07
 15   16     4.64795833295813E-08   1.44086708321702E-06
 16   16     2.17847572390588E-06   6.97112231649883E-05
 17   16     1.21025993826803E-06   3.99385779628450E-05
 18   16     2.36182619227338E-06   8.03020905372951E-05
 19   16     2.53000041830913E-09   8.85500146408194E-08
 20   16     1.47682895981238E-09   5.31658425532457E-08
 21   16     2.52080611082312E-13   9.32698261004553E-12
 22   16     1.08634099442063E-14   4.12809577879840E-13
 23   16     2.08210340774459E-15   8.12020329020392E-14
 24   16     2.73860208472121E-16   1.09544083388848E-14
 25   16     1.07874483699359E-18   4.42285383167374E-17
 26   16     5.44628048026767E-20   2.28743780171242E-18
 27   16     5.87217218037417E-24   2.52503403756089E-22
 28   16     5.28729285759337E-24   2.32640885734108E-22
 29   16     9.26396048013039E-29   4.16878221605868E-27
 30   16     4.40922637553085E-32   2.02824413274419E-30
 31   16     3.86659403285462E-37   1.81729919544167E-35
 32   16     1.15584738110730E-40   5.54806742931506E-39
 33   16     1.21778572423084E-51   5.96715004873110E-50
 34   16     9.82352610168572E-60   4.91176305084286E-58
 35   16     1.16820323511233E-78   5.95783649907287E-77
 36   16     6.31457531115532E-77   3.28357916180077E-75
 37   16     2.94408404108174E-77   1.56036454177332E-75
 38   16     2.39262665579765E-85   1.29201839413073E-83
 39   16     5.37802865702714E-76   2.95791576136492E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.09810303854433E-38   8.05506790021526E-37
 10   17     6.16728529629172E-32   1.66516702999877E-30
 11   17     1.25064091369658E-26   3.50179455835042E-25
 12   17     7.13109579063898E-24   2.06801777928530E-22
 13   17     3.22211578448461E-22   9.66634735345383E-21
 14   17     5.10961686625615E-13   1.58398122853941E-11
 15   17     7.53267406942025E-10   2.41045570221448E-08
 16   17     3.32740648285253E-08   1.09804413934134E-06
 17   17     7.88601826564732E-08   2.68124621032009E-06
 18   17     1.63405978349107E-06   5.71920924221876E-05
 19   17     2.26101108931752E-08   8.13963992154307E-07
 20   17     5.00344693611645E-07   1.85127536636309E-05
 21   17     1.17597384985183E-09   4.46870062943695E-08
 22   17     1.03529310245251E-11   4.03764309956478E-10
 23   17     1.48032666742087E-13   5.92130666968348E-12
 24   17     2.91523090260305E-14   1.19524467006725E-12
 25   17     3.30698085268718E-16   1.38893195812862E-14
 26   17     5.48496593153278E-18   2.35853535055909E-16
 27   17     1.97626633483010E-20   8.69557187325244E-19
 28   17     8.55306063076869E-22   3.84887728384591E-20
 29   17     2.03200981088994E-25   9.34724513009375E-24
 30   17     3.46544395752928E-28   1.62875866003876E-26
 31   17     7.66665288594120E-32   3.67999338525177E-30
 32   17     1.90754824882125E-35   9.34698641922415E-34
 33   17     4.08383843100778E-40   2.04191921550389E-38
 34   17     9.93128841555476E-44   5.06495709193293E-42
 35   17     2.01534763583625E-55   1.04798077063485E-53
 36   17     5.21820769573429E-64   2.76565007873918E-62
 37   17     3.29128484771913E-78   1.77729381776833E-76
 38   17     2.48769037271875E-79   1.36822970499531E-77
 39   17     1.38489904528295E-75   7.75543465358452E-74
 40   17     1.37933194894208E-87   7.86219210896985E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.16971119217433E-33   2.00751913380881E-31
 11   18     1.51330510977729E-26   4.38858481835415E-25
 12   18     4.54352082512611E-21   1.36305624753783E-19
 13   18     1.75703255062720E-20   5.44680090694433E-19
 14   18     1.50053101326063E-16   4.80169924243403E-15
 15   18     2.42292592580365E-11   7.99565555515206E-10
 16   18     1.16664038649009E-08   3.96657731406630E-07
 17   18     6.63402818285084E-09   2.32190986399779E-07
 18   18     1.56644559110989E-06   5.63920412799562E-05
 19   18     7.82382408502652E-07   2.89481491145981E-05
 20   18     1.48547908218872E-06   5.64482051231713E-05
 21   18     6.06284842807264E-09   2.36451088694833E-07
 22   18     5.38072493679164E-10   2.15228997471666E-08
 23   18     4.99279986135475E-12   2.04704794315545E-10
 24   18     9.53309457865752E-13   4.00389972303616E-11
 25   18     2.68301450747019E-14   1.15369623821218E-12
 26   18     1.03997610922660E-14   4.57589488059703E-13
 27   18     1.34562984460884E-16   6.05533430073978E-15
 28   18     8.59630396057737E-19   3.95429982186559E-17
 29   18     4.37828247724364E-22   2.05779276430451E-20
 30   18     1.10179572505311E-23   5.28861948025494E-22
 31   18     4.71970024859799E-27   2.31265312181301E-25
 32   18     1.83754907377140E-29   9.18774536885698E-28
 33   18     5.38789100551937E-34   2.74782441281488E-32
 34   18     3.64845543261573E-38   1.89719682496018E-36
 35   18     1.86498910356736E-42   9.88444224890703E-41
 36   18     7.47827910561354E-48   4.03827071703131E-46
 37   18     1.18189242093485E-58   6.50040831514167E-57
 38   18     2.80261603375700E-66   1.56946497890392E-64
 39   18     8.14847626592485E-75   4.64463147157716E-73
 40   18     1.04469071169520E-84   6.05920612783218E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.22965979079938E-43   3.68897937239815E-42
 12   19     1.74289468087910E-34   5.40297351072521E-33
 13   19     2.42403197891240E-28   7.75690233251969E-27
 14   19     1.21090736547497E-24   3.99599430606741E-23
 15   19     8.20478702027465E-23   2.78962758689338E-21
 16   19     3.81676455659168E-15   1.33586759480709E-13
 17   19     7.48481790503947E-11   2.69453444581421E-09
 18   19     2.86720267413928E-08   1.06086498943153E-06
 19   19     3.14448548492150E-08   1.19490448427017E-06
 20   19     2.85816465791658E-06   1.11468421658747E-04
 21   19     5.86863969712907E-08   2.34745587885163E-06
 22   19     9.86683720520386E-09   4.04540325413358E-07
 23   19     2.66460796400268E-10   1.11913534488113E-08
 24   19     2.64005741721945E-11   1.13522468940437E-09
 25   19     1.70558787970319E-12   7.50458667069402E-11
 26   19     2.98837714912882E-13   1.34476971710797E-11
 27   19     8.30161733064904E-15   3.81874397209856E-13
 28   19     2.33702320081547E-16   1.09840090438327E-14
 29   19     7.30559688706962E-18   3.50668650579342E-16
 30   19     2.09669150390934E-20   1.02737883691558E-18
 31   19     1.93682035092777E-23   9.68410175463886E-22
 32   19     4.52759098648228E-26   2.30907140310596E-24
 33   19     5.24219755490792E-30   2.72594272855212E-28
 34   19     4.36515515625807E-34   2.31353223281677E-32
 35   19     4.69603017208988E-39   2.53585629292853E-37
 36   19     6.26822560653901E-44   3.44752408359646E-42
 37   19     1.29398669304132E-51   7.24632548103140E-50
 38   19     4.85883774124184E-58   2.76953751250785E-56
 39   19     6.05742168599139E-68   3.51330457787501E-66
 40   19     3.79122936163163E-75   2.23682532336266E-73
 41   19     7.69717852573558E-89   4.61830711544135E-87
 42   19     6.81993344281967E-96   4.16015940012000E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.78172048429202E-36   1.53015055497345E-34
 13   20     4.46577698547472E-32   1.47370640520666E-30
 14   20     6.17196039333751E-23   2.09846653373475E-21
 15   20     1.75556451855569E-21   6.14447581494492E-20
 16   20     8.38202803503357E-16   3.01753009261209E-14
 17   20     3.98802576836314E-13   1.47556953429436E-11
 18   20     7.48305289856702E-10   2.84356010145547E-08
 19   20     1.56004206378546E-09   6.08416404876329E-08
 20   20     1.03169117129881E-05   4.12676468519525E-04
 21   20     3.99795612522146E-07   1.63916201134080E-05
 22   20     2.42868124534298E-07   1.02004612304405E-05
 23   20     3.22313567812080E-07   1.38594834159194E-05
 24   20     1.63282100600639E-07   7.18441242642810E-06
 25   20     2.12364331279915E-09   9.55639490759616E-08
 26   20     4.33897541776767E-08   1.99592869217313E-06
 27   20     2.00181748434430E-12   9.40854217641820E-11
 28   20     5.26754026328705E-11   2.52841932637778E-09
 29   20     9.49859341041438E-15   4.65431077110305E-13
 30   20     2.00324013499673E-17   1.00162006749836E-15
 31   20     2.77879453454949E-20   1.41718521262024E-18
 32   20     4.99494719203614E-23   2.59737253985879E-21
 33   20     1.46559921797834E-26   7.76767585528518E-25
 34   20     1.90443816437624E-28   1.02839660876317E-26
 35   20     2.64152097903363E-32   1.45283653846850E-30
 36   20     4.04220373459499E-35   2.26363409137319E-33
 37   20     1.23225459703145E-41   7.02385120307928E-40
 38   20     8.70354842263133E-48   5.04805808512617E-46
 39   20     4.71246807886762E-57   2.78035616653190E-55
 40   20     3.43936135713161E-64   2.06361681427896E-62
 41   20     2.66778256204429E-75   1.62734736284702E-73
 42   20     9.86579058181794E-85   6.11679016072713E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.10185172535857E-50   1.02361106936833E-48
 13   21     2.23631656681832E-46   7.60347632718230E-45
 14   21     1.44601206110948E-36   5.06104221388318E-35
 15   21     3.77172499591815E-32   1.35782099853053E-30
 16   21     5.24513840871404E-28   1.94070121122420E-26
 17   21     3.94325420569439E-26   1.49843659816387E-24
 18   21     6.80779532159052E-22   2.65504017542030E-20
 19   21     1.33334866523722E-14   5.33339466094889E-13
 20   21     2.74761981606652E-11   1.12652412458727E-09
 21   21     8.21635032930314E-12   3.45086713830732E-10
 22   21     1.36226115644879E-08   5.85772297272981E-07
 23   21     2.59822600105369E-09   1.14321944046362E-07
 24   21     4.19496272485668E-07   1.88773322618551E-05
 25   21     1.09934810120355E-16   5.05700126553632E-15
 26   21     3.27536686584380E-09   1.53942242694659E-07
 27   21     2.11557132885196E-11   1.01547423784894E-09
 28   21     1.48648381492805E-12   7.28377069314744E-11
 29   21     2.47453497956052E-14   1.23726748978026E-12
 30   21     7.19794552846997E-16   3.67095221951968E-14
 31   21     7.99430548158247E-18   4.15703885042289E-16
 32   21     3.20618040270058E-20   1.69927561343131E-18
 33   21     3.70040617259450E-23   1.99821933320103E-21
 34   21     7.03828368701623E-26   3.87105602785892E-24
 35   21     2.09593414416949E-29   1.17372312073491E-27
 36   21     4.29665046777839E-32   2.44909076663368E-30
 37   21     1.60292777070387E-35   9.29698107008243E-34
 38   21     2.16615494518758E-40   1.27803141766067E-38
 39   21     2.47670306375697E-47   1.48602183825418E-45
 40   21     3.38998240515914E-53   2.06788926714707E-51
 41   21     3.26588259268479E-63   2.02484720746457E-61
 42   21     1.86705675291632E-69   1.17624575433728E-67
 43   21     5.62166411797968E-78   3.59786503550700E-76
 44   21     5.68363939886198E-85   3.69436560926028E-83
 45   21     3.66669589775470E-95   2.42001929251810E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.22640828066882E-40   4.41506981040777E-39
 15   22     6.42816429428076E-35   2.37842078888388E-33
 16   22     4.85865809737696E-26   1.84629007700325E-24
 17   22     1.28189084398051E-24   4.99937429152401E-23
 18   22     1.02206965602518E-16   4.08827862410074E-15
 19   22     1.37621785490028E-15   5.64249320509114E-14
 20   22     9.21626549300320E-14   3.87083150706134E-12
 21   22     3.62813931266440E-13   1.56009990444569E-11
 22   22     1.56267007120038E-06   6.87574831328165E-05
 23   22     4.45910694066782E-08   2.00659812330052E-06
 24   22     2.67833753977223E-07   1.23203526829522E-05
 25   22     3.21078226447704E-07   1.50906766430421E-05
 26   22     6.19859603349242E-07   2.97532609607636E-05
 27   22     6.20598127050514E-08   3.04093082254752E-06
 28   22     1.61723849486333E-09   8.08619247431667E-08
 29   22     4.15362428500450E-12   2.11834838535230E-10
 30   22     5.39202543585144E-13   2.80385322664275E-11
 31   22     3.71482676252387E-15   1.96885818413765E-13
 32   22     5.81694751469926E-16   3.14115165793760E-14
 33   22     1.09487943097859E-18   6.02183687038226E-17
 34   22     7.97018881930810E-22   4.46330573881253E-20
