    time    temp    dens
   1.00408549457022E+00   5.86291200858199E-02   7.84598940641945E-01
 15   12     3.49975193128237E-12   9.44933021446241E-11
 16   12     7.00262975479990E-13   1.96073633134397E-11
 17   12     1.72966585416246E-14   5.01603097707113E-13
 18   12     5.40606125579410E-15   1.62181837673823E-13
 19   12     6.14579812338719E-19   1.90519741825003E-17
 20   12     2.28927848462248E-20   7.32569115079193E-19
 21   12     1.23357271583629E-24   4.07078996225977E-23
 22   12     5.88745693392478E-28   2.00173535753443E-26
 23   12     6.06846017947460E-29   2.12396106281611E-27
 24   12     2.69377350255420E-32   9.69758460919511E-31
 25   12     1.40534224575719E-34   5.19976630930161E-33
 26   12     8.89001864044225E-37   3.37820708336805E-35
 27   12     1.10504014745227E-42   4.30965657506387E-41
 28   12     5.49542304682181E-50   2.19816921872872E-48
 29   12     2.03164123001189E-89   8.32972904304873E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.82440719803136E-20   1.01312551158659E-18
  9   13     2.44718520257696E-17   5.38380744566932E-16
 10   13     8.79091889937488E-15   2.02191134685622E-13
 11   13     1.04038461802680E-10   2.49692308326433E-09
 12   13     6.73203019843155E-09   1.68300754960789E-07
 13   13     3.35306335884387E-11   8.71796473299406E-10
 14   13     9.08225472058119E-08   2.45220877455692E-06
 15   13     3.24479991195904E-10   9.08543975348532E-09
 16   13     3.66061743891751E-11   1.06157905728608E-09
 17   13     1.33429021223355E-12   4.00287063670065E-11
 18   13     1.99695662082047E-13   6.19056552454345E-12
 19   13     2.76053353998160E-18   8.83370732794111E-17
 20   13     1.09337789416350E-17   3.60814705073955E-16
 21   13     9.53798821563200E-21   3.24291599331488E-19
 22   13     7.86603896829061E-24   2.75311363890171E-22
 23   13     4.23162651439107E-26   1.52338554518078E-24
 24   13     4.68073283821942E-29   1.73187115014119E-27
 25   13     1.19208824047688E-31   4.52993531381213E-30
 26   13     3.78118256683422E-34   1.47466120106534E-32
 27   13     3.51207588172583E-40   1.40483035269033E-38
 28   13     1.41736755345427E-42   5.81120696916249E-41
 29   13     8.57484073332821E-59   3.60143310799785E-57
 30   13     2.07231337294180E-65   8.91094750364975E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.34962904275490E-99   3.30733306923970E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.18051783068785E-99   1.52664855873017E-97
 36   13     1.00000000000000E-99   7.61869160818374E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.02255873295120E-21   1.10496292124926E-19
  9   14     1.97780710954157E-19   4.54895635194562E-18
 10   14     2.81691320108596E-16   6.76059168260631E-15
 11   14     8.39194756980051E-12   2.09798689245013E-10
 12   14     1.35916339053154E-09   3.53382481538202E-08
 13   14     1.24737583749076E-08   3.36791476122506E-07
 14   14     1.74529259233342E-06   4.88681925853358E-05
 15   14     4.91911340468526E-07   1.42654288735872E-05
 16   14     1.31553673635099E-06   3.94661020905297E-05
 17   14     4.78700535537187E-09   1.48397166016528E-07
 18   14     3.88418041735209E-10   1.24293773355267E-08
 19   14     6.45562135876476E-14   2.13035504839237E-12
 20   14     6.59379220901433E-14   2.24188935106487E-12
 21   14     1.92780590950854E-17   6.74732068327988E-16
 22   14     1.18911604724096E-19   4.28081777006744E-18
 23   14     4.96404909168593E-23   1.83669816392379E-21
 24   14     2.04435808921084E-24   7.76856073900120E-23
 25   14     1.32355117992460E-27   5.16184960170593E-26
 26   14     5.75671776810194E-29   2.30268710724078E-27
 27   14     6.02319497544776E-32   2.46950993993358E-30
 28   14     3.58430885767882E-35   1.50540972022510E-33
 29   14     1.83672311506412E-39   7.89790939477572E-38
 30   14     4.09631694344993E-45   1.80237945511797E-43
 31   14     2.89279146420985E-65   1.30175615889443E-63
 32   14     2.41181538648993E-72   1.10943507778537E-70
 33   14     1.16255567631978E-95   5.46401167870297E-94
 34   14     3.80456021443129E-94   1.82618890292702E-92
 35   14     9.46063118735832E-93   4.63570928180558E-91
 36   14     3.06434620770792E-96   1.53217310385396E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.56784499082226E-23   3.60604347889119E-22
  9   15     1.60390704435838E-22   3.84937690646010E-21
 10   15     2.59435289621252E-23   6.48588224053129E-22
 11   15     7.33015655590301E-18   1.90584070453478E-16
 12   15     1.75028370509017E-10   4.72576600374345E-09
 13   15     3.91290716120150E-10   1.09561400513642E-08
 14   15     7.34218873761138E-08   2.12923473390730E-06
 15   15     1.31505406316928E-07   3.94516218950785E-06
 16   15     1.06434108035901E-06   3.29945734911293E-05
 17   15     1.56421523051465E-09   5.00548873764687E-08
 18   15     9.71105018535563E-09   3.20464656116736E-07
 19   15     4.25922349930006E-12   1.44813598976202E-10
 20   15     1.79818079027835E-12   6.29363276597422E-11
 21   15     1.75268227692532E-15   6.30965619693115E-14
 22   15     6.06826561074933E-17   2.24525827597725E-15
 23   15     1.76665687856633E-19   6.71329613855207E-18
 24   15     9.99678893651773E-22   3.89874768524191E-20
 25   15     4.51519318395421E-24   1.80607727358169E-22
 26   15     6.46912344006395E-26   2.65234061042622E-24
 27   15     9.32656527443703E-29   3.91715741526355E-27
 28   15     2.57811294260476E-31   1.10858856532005E-29
 29   15     7.90946444570229E-34   3.48016435610901E-32
 30   15     4.60216693446093E-37   2.07097512050742E-35
 31   15     1.92145710910537E-41   8.83870270188470E-40
 32   15     2.89235501006491E-47   1.35940685473051E-45
 33   15     4.03540559878242E-75   1.93699468741556E-73
 34   15     5.39476923165888E-88   2.64343692351285E-86
 35   15     2.00960278018274E-82   1.00480139009137E-80
 36   15     1.46874036355354E-87   7.49057585412308E-86
 37   15     2.28334468942222E-88   1.18733923849955E-86
 38   15     1.06916040952475E-80   5.66655017048120E-79
 39   15     8.61558343338861E-79   4.65241505402985E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.71730454313176E-31   6.52153090351623E-30
  9   16     2.82009032395296E-26   7.05022580988240E-25
 10   16     7.07766920862761E-22   1.84019399424318E-20
 11   16     4.16150860456682E-20   1.12360732323304E-18
 12   16     1.03246659223116E-15   2.89090645824724E-14
 13   16     1.85975081228079E-11   5.39327735561430E-10
 14   16     5.55697172584500E-09   1.66709151775350E-07
 15   16     4.19362703852025E-08   1.30002438194128E-06
 16   16     2.17878696128715E-06   6.97211827611887E-05
 17   16     1.19859677139588E-06   3.95536934560640E-05
 18   16     2.39027741532777E-06   8.12694321211441E-05
 19   16     2.54939456793667E-09   8.92288098777836E-08
 20   16     2.46267487982927E-08   8.86562956738539E-07
 21   16     2.68869854530635E-13   9.94818461763349E-12
 22   16     1.11308539508536E-14   4.22972450132436E-13
 23   16     2.09684632125813E-15   8.17770065290672E-14
 24   16     2.75770088018635E-16   1.10308035207454E-14
 25   16     4.67692794836784E-18   1.91754045883081E-16
 26   16     2.06939197456689E-19   8.69144629318094E-18
 27   16     5.51662607644502E-24   2.37214921287136E-22
 28   16     2.81691879932145E-24   1.23944427170144E-22
 29   16     5.82330503244754E-29   2.62048726460140E-27
 30   16     2.25053820690577E-32   1.03524757517665E-30
 31   16     2.09354526871213E-37   9.83966276294700E-36
 32   16     6.10923385872274E-41   2.93243225218692E-39
 33   16     5.75901178411170E-51   2.82191577421473E-49
 34   16     2.68127993943522E-59   1.34063996971761E-57
 35   16     4.45628653017344E-80   2.27270613038846E-78
 36   16     2.42102922012950E-78   1.25893519446734E-76
 37   16     1.13601447913225E-78   6.02087673940093E-77
 38   16     4.90140451485158E-87   2.64675843801985E-85
 39   16     2.07911427226372E-77   1.14351284974504E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.68751748329401E-39   1.73875454565644E-37
 10   17     2.70622355227531E-32   7.30680359114333E-31
 11   17     8.47200411101675E-27   2.37216115108469E-25
 12   17     6.33482594119943E-24   1.83709952294783E-22
 13   17     3.02224857668545E-22   9.06674573005633E-21
 14   17     2.35567884492706E-13   7.30260441927388E-12
 15   17     5.26266387609269E-10   1.68405244034966E-08
 16   17     2.99985762793833E-08   9.89953017219650E-07
 17   17     6.98074579194654E-08   2.37345356926182E-06
 18   17     1.63483357179640E-06   5.72191750128740E-05
 19   17     3.55610091329054E-13   1.28019632878460E-11
 20   17     5.03815427057716E-07   1.86411708011355E-05
 21   17     1.21837792783590E-09   4.62983612577640E-08
 22   17     1.11146853957560E-11   4.33472730434483E-10
 23   17     1.53632305447315E-13   6.14529221789261E-12
 24   17     2.96947639093627E-14   1.21748532028387E-12
 25   17     5.75620464205136E-16   2.41760594966157E-14
 26   17     9.47466203427438E-18   4.07410467473799E-16
 27   17     1.60191759287406E-20   7.04843740864585E-19
 28   17     7.42485329018388E-22   3.34118398058275E-20
 29   17     1.35146095401466E-25   6.21672038846742E-24
 30   17     1.54267622026615E-28   7.25057823525093E-27
 31   17     4.05729087719192E-32   1.94749962105212E-30
 32   17     9.88110623977438E-36   4.84174205748945E-34
 33   17     1.71831614235372E-40   8.59158071176858E-39
 34   17     2.07252516008952E-44   1.05698783164565E-42
 35   17     1.73877016704188E-54   9.04160486861780E-53
 36   17     2.47116689027877E-63   1.30971845184775E-61
 37   17     1.12963914190604E-78   6.10005136629260E-77
 38   17     2.07409226804262E-86   1.14075074742344E-84
 39   17     5.39181466594296E-77   3.01941621292806E-75
 40   17     1.91706123082195E-89   1.09272490156851E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.83222120624563E-33   5.13021937748775E-32
 11   18     2.15503140199282E-27   6.24959106577918E-26
 12   18     1.80705009339586E-21   5.42115028018759E-20
 13   18     7.58068477781851E-21   2.35001228112374E-19
 14   18     7.40734969724633E-17   2.37035190311883E-15
 15   18     6.45863699330510E-12   2.13135020779068E-10
 16   18     9.33634118020653E-09   3.17435600127022E-07
 17   18     5.59156919568964E-09   1.95704921849137E-07
 18   18     1.56602076595522E-06   5.63767475743880E-05
 19   18     7.64967930612308E-07   2.83038134326554E-05
 20   18     1.49342475724392E-06   5.67501407752691E-05
 21   18     6.25362620554223E-09   2.43891422016147E-07
 22   18     5.55401970932007E-10   2.22160788372803E-08
 23   18     5.09255796391674E-12   2.08794876520586E-10
 24   18     9.69530032271223E-13   4.07202613553914E-11
 25   18     2.89504287038058E-14   1.24486843426365E-12
 26   18     1.06986519218707E-14   4.70740684562311E-13
 27   18     1.37524032956117E-16   6.18858148302527E-15
 28   18     8.88897914476326E-19   4.08893040659110E-17
 29   18     4.11516627020599E-22   1.93412814699681E-20
 30   18     8.44674035651117E-24   4.05443537112536E-22
 31   18     2.44925777580064E-27   1.20013631014232E-25
 32   18     8.08187760250168E-30   4.04093880125084E-28
 33   18     2.71676295550613E-34   1.38554910730813E-32
 34   18     9.37093968449091E-38   4.87288863593527E-36
 35   18     5.42337964441528E-43   2.87439121154010E-41
 36   18     1.95539280526431E-48   1.05591211484273E-46
 37   18     8.47410815095336E-60   4.66075948302435E-58
 38   18     1.07768106739315E-67   6.03501397740164E-66
 39   18     3.10418635934958E-76   1.76938622482926E-74
 40   18     2.75222214114523E-86   1.59628884186424E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.08622985462937E-44   1.22586895638881E-42
 12   19     8.42779052512096E-35   2.61261506278750E-33
 13   19     1.38725010347273E-28   4.43920033111273E-27
 14   19     1.02298479259103E-24   3.37584981555041E-23
 15   19     7.48474756266467E-23   2.54481417130599E-21
 16   19     2.12435104209961E-15   7.43522864734863E-14
 17   19     4.53686296375040E-11   1.63327066695014E-09
 18   19     2.37900429619087E-08   8.80231589590623E-07
 19   19     2.95448377535002E-08   1.12270383463301E-06
 20   19     2.85761654569293E-06   1.11447045282024E-04
 21   19     5.93844160511211E-08   2.37537664204484E-06
 22   19     1.00778358172251E-08   4.13191268506230E-07
 23   19     2.77087628425749E-10   1.16376803938814E-08
 24   19     2.73134925870198E-11   1.17448018124185E-09
 25   19     1.77061397396917E-12   7.79070148546435E-11
 26   19     3.05681000553421E-13   1.37556450249039E-11
 27   19     8.51954152713393E-15   3.91898910248161E-13
 28   19     2.37665559102053E-16   1.11702812777965E-14
 29   19     7.36880879370136E-18   3.53702822097665E-16
 30   19     1.90958476388824E-20   9.35696534305238E-19
 31   19     1.53335545683480E-23   7.66677728417398E-22
 32   19     3.22499732641493E-26   1.64474863647161E-24
 33   19     2.34050904744625E-30   1.21706470467205E-28
 34   19     1.56076581023684E-34   8.27205879425523E-33
 35   19     1.13834414848721E-39   6.14705840183093E-38
 36   19     2.89988745102631E-44   1.59493809806447E-42
 37   19     3.44904149853333E-52   1.93146323917867E-50
 38   19     7.01851261641949E-59   4.00055219135911E-57
 39   19     4.40989307257493E-69   2.55773798209346E-67
 40   19     1.46325824706537E-76   8.63322365768571E-75
 41   19     1.42113036703837E-90   8.52678220223024E-89
 42   19     5.30467602150845E-98   3.23585237312015E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.36182457438721E-36   7.55783863803907E-35
 13   20     8.69763856226735E-33   2.87022072554822E-31
 14   20     2.05065465972852E-23   6.97222584307697E-22
 15   20     6.64751815260744E-22   2.32663135341260E-20
 16   20     4.12936172982610E-16   1.48657022273740E-14
 17   20     7.67740479911121E-14   2.84063977567115E-12
 18   20     4.92141968962909E-10   1.87013948205905E-08
 19   20     1.20294192766753E-09   4.69147351790335E-08
 20   20     1.03152005704784E-05   4.12608022819135E-04
 21   20     3.94742943164683E-07   1.61844606697520E-05
 22   20     2.43390022178098E-07   1.02223809314801E-05
 23   20     3.22157531697400E-07   1.38527738629882E-05
 24   20     1.64445462826755E-07   7.23560036437722E-06
 25   20     2.90766054104267E-07   1.30844724346920E-05
 26   20     4.41031073658413E-08   2.02874293882870E-06
 27   20     6.39000576915698E-12   3.00330271150378E-10
 28   20     5.26754662206466E-11   2.52842237859104E-09
 29   20     1.09912284544230E-14   5.38570194266728E-13
 30   20     2.11321391236118E-17   1.05660695618059E-15
 31   20     2.82460875456612E-20   1.44055046482872E-18
 32   20     4.99722240286327E-23   2.59855564948890E-21
 33   20     5.87217218236490E-27   3.11225125665339E-25
 34   20     7.57233448532775E-29   4.08906062207699E-27
 35   20     1.19249313303275E-32   6.55871223168012E-31
 36   20     1.56216888762666E-35   8.74814577070930E-34
 37   20     4.68008895643807E-42   2.66765070516970E-40
 38   20     1.86318927273782E-48   1.08064977818793E-46
 39   20     5.64527418983290E-58   3.33071177200141E-56
 40   20     2.24386783028897E-65   1.34632069817338E-63
 41   20     4.73756074979851E-77   2.88991205737709E-75
 42   20     1.58017694734795E-86   9.79709707355728E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.31148334498015E-51   1.42278950384345E-49
 13   21     6.30727144977794E-47   2.14447229292450E-45
 14   21     7.36340859518555E-37   2.57719300831494E-35
 15   21     1.80445809099419E-32   6.49604912757907E-31
 16   21     3.27562211212373E-28   1.21198018148578E-26
 17   21     2.66162983713899E-26   1.01141933811282E-24
 18   21     6.92741890966355E-22   2.70169337476878E-20
 19   21     6.36702353347434E-15   2.54680941338973E-13
 20   21     1.85959395037221E-11   7.62433519652607E-10
 21   21     5.45242434400961E-12   2.29001822448404E-10
 22   21     1.29617970004201E-08   5.57357271018065E-07
 23   21     2.37754954321506E-09   1.04612179901463E-07
 24   21     1.33143096061748E-07   5.99143932277866E-06
 25   21     7.89770087342902E-11   3.63294240177735E-09
 26   21     3.27168856499256E-09   1.53769362554650E-07
 27   21     2.56246297415499E-11   1.22998222759439E-09
 28   21     1.51312516055847E-12   7.41431328673648E-11
 29   21     3.24863695067857E-14   1.62431847533928E-12
 30   21     7.36676574979360E-16   3.75705053239473E-14
 31   21     8.16105324216444E-18   4.24374768592551E-16
 32   21     3.19163602071306E-20   1.69156709097792E-18
 33   21     2.92016754800710E-23   1.57689047592383E-21
 34   21     2.78488132388876E-26   1.53168472813882E-24
 35   21     4.14899534622499E-30   2.32343739388599E-28
 36   21     1.36588346642602E-32   7.78553575862834E-31
 37   21     3.95126508791907E-36   2.29173375099306E-34
 38   21     3.45817498865606E-41   2.04032324330707E-39
 39   21     2.21164488310521E-48   1.32698692986312E-46
 40   21     1.59317305364780E-54   9.71835562725155E-53
 41   21     8.32497120714900E-65   5.16148214843238E-63
 42   21     2.34525999597580E-71   1.47751379746475E-69
 43   21     3.65111232558295E-80   2.33671188837309E-78
 44   21     1.98305759208390E-87   1.28898743485454E-85
 45   21     6.77007636348910E-98   4.46825039990280E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.47426197384122E-41   2.33073431058284E-39
 15   22     3.34543237779881E-35   1.23780997978556E-33
 16   22     7.06397527638085E-27   2.68431060502472E-25
 17   22     4.56490318474856E-25   1.78031224205194E-23
 18   22     5.32302944069900E-17   2.12921177627960E-15
 19   22     7.19598069285766E-16   2.95035208407164E-14
 20   22     4.28175218070865E-14   1.79833591589763E-12
 21   22     2.56169683682369E-13   1.10152963983418E-11
 22   22     1.56056866366634E-06   6.86650212013188E-05
 23   22     4.33550712395282E-08   1.95097820577877E-06
 24   22     2.67865331485189E-07   1.23218052483187E-05
 25   22     3.20355738190336E-07   1.50567196949458E-05
 26   22     6.22846773832097E-07   2.98966451439407E-05
 27   22     6.28752232029891E-08   3.08088593694646E-06
 28   22     1.65870670567662E-09   8.29353352838310E-08
 29   22     4.28462690037261E-12   2.18515971919003E-10
 30   22     5.46085541344716E-13   2.83964481499252E-11
 31   22     3.77811227317889E-15   2.00239950478481E-13
 32   22     5.92776150894122E-16   3.20099121482826E-14
 33   22     1.05413012289562E-18   5.79771567592589E-17
 34   22     4.71799205893530E-21   2.64207555300377E-19
