    time    temp    dens
   1.28974696324030E-01   2.09289581940092E+00   3.39903258049164E+04
     nin     zin       y       x
  1    0     8.59268713079791E-11   8.59268713079791E-11
  0    1     3.16525548639070E-01   3.16525548639070E-01
  1    1     1.48229389834235E-11   2.96458779668471E-11
  2    1     7.76917385320781E-14   2.33075215596234E-13
  1    2     3.73942532065265E-07   1.12182759619579E-06
  2    2     1.68490747467957E-01   6.73962989871827E-01
  4    2     3.44963548130809E-31   2.06978128878485E-30
  3    3     4.46489400133330E-17   2.67893640079998E-16
  4    3     1.53790200943734E-16   1.07653140660614E-15
  5    3     3.15626408504755E-28   2.52501126803804E-27
  6    3     2.74575411676451E-35   2.47117870508806E-34
  3    4     4.19276189781185E-10   2.93493332846829E-09
  5    4     8.82513154208530E-21   7.94261838787677E-20
  6    4     4.53008869731618E-24   4.53008869731618E-23
  7    4     1.35581661508896E-38   1.49139827659786E-37
  8    4     7.55618373151232E-48   9.06742047781479E-47
  3    5     2.46941918573170E-16   1.97553534858536E-15
  5    5     2.89376551582974E-13   2.89376551582974E-12
  6    5     4.38564476175372E-21   4.82420923792909E-20
  7    5     1.50552564524330E-24   1.80663077429196E-23
  8    5     2.26667600096616E-31   2.94667880125601E-30
  9    5     3.34124335892391E-45   4.67774070249348E-44
  3    6     5.62862897218816E-20   5.06576607496934E-19
  4    6     5.60464268634713E-14   5.60464268634713E-13
  5    6     1.00497790754588E-11   1.10547569830047E-10
  6    6     4.75326398225902E-11   5.70391677871083E-10
  7    6     3.81037943833297E-13   4.95349326983286E-12
  8    6     1.40941704972889E-18   1.97318386962045E-17
  9    6     1.90813365922282E-30   2.86220048883422E-29
 10    6     1.97660060000120E-31   3.16256096000191E-30
 11    6     2.49719529993041E-45   4.24523200988170E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.32069072897527E-23   1.45275980187280E-22
  5    7     4.35067214383540E-17   5.22080657260248E-16
  6    7     7.15777903997988E-13   9.30511275197384E-12
  7    7     4.82393788863283E-10   6.75351304408597E-09
  8    7     1.31160834882454E-16   1.96741252323680E-15
  9    7     2.11522984400931E-23   3.38436775041490E-22
 10    7     1.54501662175507E-17   2.62652825698362E-16
 11    7     1.25970704389500E-22   2.26747267901101E-21
 12    7     1.23883250785780E-20   2.35378176492982E-19
 13    7     4.70597110305019E-32   9.41194220610038E-31
 14    7     1.75553957782281E-23   3.68663311342790E-22
  5    8     5.29193523075654E-20   6.87951579998350E-19
  6    8     1.18314621356546E-10   1.65640469899165E-09
  7    8     5.93944307551389E-08   8.90916461327084E-07
  8    8     1.57838412604360E-07   2.52541460166976E-06
  9    8     2.66471079285606E-13   4.53000834785531E-12
 10    8     8.02569853519090E-23   1.44462573633436E-21
 11    8     3.73127634533423E-25   7.08942505613503E-24
 12    8     1.27357130728647E-22   2.54714261457294E-21
 13    8     3.58502316126776E-34   7.52854863866230E-33
 14    8     5.38008898980888E-37   1.18361957775795E-35
  5    9     1.37623900783142E-46   1.92673461096399E-45
  6    9     2.14077146032384E-20   3.21115719048576E-19
  7    9     2.96524861298275E-15   4.74439778077240E-14
  8    9     6.39985639007214E-12   1.08797558631226E-10
  9    9     1.34668646384091E-14   2.42403563491365E-13
 10    9     2.36784515999108E-17   4.49890580398304E-16
 11    9     1.48517304081856E-22   2.97034608163712E-21
 12    9     1.70546422975403E-23   3.58147488248347E-22
 13    9     2.73011693669008E-26   6.00625726071817E-25
 14    9     6.93573797138564E-32   1.59521973341870E-30
 15    9     5.01510418895189E-35   1.20362500534845E-33
 16    9     3.32451552860172E-38   8.31128882150431E-37
 17    9     1.94178709984646E-41   5.04864645960080E-40
  7   10     2.74028633244456E-19   4.65848676515576E-18
  8   10     9.11874883092072E-13   1.64137478956573E-11
  9   10     7.18901159763035E-10   1.36591220354977E-08
 10   10     4.15712138621167E-10   8.31424277242333E-09
 11   10     1.97453684746373E-15   4.14652737967384E-14
 12   10     2.48462646929256E-16   5.46617823244363E-15
 13   10     3.62346660519098E-24   8.33397319193924E-23
 14   10     2.50582854576629E-24   6.01398850983909E-23
 15   10     1.09244744876404E-28   2.73111862191011E-27
 16   10     1.04433611450593E-30   2.71527389771542E-29
 17   10     3.76876752382126E-36   1.01756723143174E-34
 18   10     3.07448298555826E-40   8.60855235956313E-39
 19   10     2.47213822202426E-45   7.16920084387036E-44
 20   10     2.95278393404875E-48   8.85835180214625E-47
 21   10     1.08467811560194E-53   3.36250215836602E-52
 22   10     1.29903343049987E-56   4.15690697759960E-55
 23   10     1.69091976715339E-62   5.58003523160619E-61
 24   10     1.73236809371125E-68   5.89005151861826E-67
 25   10     5.35246329175312E-92   1.87336215211359E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.76983144741925E-19   1.47626797500966E-17
  9   11     2.20479307054928E-11   4.40958614109856E-10
 10   11     8.01376605838576E-11   1.68289087226101E-09
 11   11     5.33380049590767E-11   1.17343610909969E-09
