    time    temp    dens
   7.66752042202752E+01   1.00000000000000E-02   1.76195565013659E-06
  7    8     2.14970884477492E-06   3.22456326716238E-05
  8    8     2.97097824112297E-05   4.75356518579676E-04
  9    8     4.67569727804946E-07   7.94868537268407E-06
 10    8     4.95709920675081E-09   8.92277857215145E-08
 11    8     4.28331280467559E-16   8.13829432888362E-15
 12    8     9.74436397922877E-18   1.94887279584575E-16
 13    8     5.21572693714099E-23   1.09530265679961E-21
 14    8     2.75187713345488E-24   6.05412969360074E-23
  5    9     1.81736899005466E-61   2.54431658607652E-60
  6    9     9.47602558364398E-16   1.42140383754660E-14
  7    9     2.44563101919695E-16   3.91300963071512E-15
  8    9     4.64939890778175E-08   7.90397814322897E-07
  9    9     2.65687855005567E-08   4.78238139010021E-07
 10    9     1.48535060829140E-09   2.82216615575366E-08
 11    9     3.10234777346517E-15   6.20469554693033E-14
 12    9     2.60475210596961E-18   5.46997942253619E-17
 13    9     3.69278747241906E-21   8.12413243932193E-20
 14    9     2.19537437288986E-23   5.04936105764667E-22
 15    9     9.93429016445330E-25   2.38422963946879E-23
 16    9     5.36360763464183E-26   1.34090190866046E-24
 17    9     1.44166497013376E-32   3.74832892234777E-31
  7   10     4.25423978059882E-23   7.23220762701799E-22
  8   10     1.65104004691914E-18   2.97187208445445E-17
  9   10     4.72802308219628E-11   8.98324385617293E-10
 10   10     1.66007833786569E-07   3.32015667573138E-06
 11   10     9.12434160978681E-10   1.91611173805523E-08
 12   10     4.64664460170677E-09   1.02226181237549E-07
 13   10     3.47513997753880E-14   7.99282194833925E-13
 14   10     1.33010305220829E-14   3.19224732529990E-13
 15   10     2.46759358990814E-20   6.16898397477036E-19
 16   10     1.44589037047285E-20   3.75931496322942E-19
 17   10     2.00468250123741E-24   5.41264275334101E-23
 18   10     1.53276779367177E-26   4.29174982228094E-25
 19   10     1.91279043058652E-34   5.54709224870090E-33
 20   10     4.11862032131221E-37   1.23558609639366E-35
 21   10     3.08804887639937E-42   9.57295151683804E-41
 22   10     2.20406622859074E-45   7.05301193149037E-44
 23   10     9.92089059173505E-49   3.27389389527257E-47
 24   10     2.63989468345894E-53   8.97564192376040E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.19293286191544E-21   2.26657243763933E-20
  9   11     1.01437593870981E-19   2.02875187741962E-18
 10   11     4.12955299479456E-11   8.67206128906857E-10
 11   11     2.48228523575957E-09   5.46102751867106E-08
 12   11     5.94045993609412E-09   1.36630578530165E-07
 13   11     1.33212158542490E-11   3.19709180501975E-10
 14   11     7.91180996030575E-13   1.97795249007644E-11
 15   11     5.03251672604134E-18   1.30845434877075E-16
 16   11     7.59203279144549E-19   2.04984885369028E-17
 17   11     1.36953318810683E-22   3.83469292669911E-21
 18   11     1.20479435251103E-23   3.49390362228198E-22
 19   11     1.21239422405982E-28   3.63718267217947E-27
 20   11     7.57328181486053E-30   2.34771736260676E-28
 21   11     3.09576809867246E-37   9.90645791575187E-36
 22   11     1.18845476017471E-40   3.92190070857656E-39
 23   11     1.28621497714312E-44   4.37313092228662E-43
 24   11     1.36451437844941E-48   4.77580032457293E-47
 25   11     1.23686920541592E-52   4.45272913949732E-51
 26   11     2.00312084909108E-58   7.41154714163698E-57
 27   11     1.57750471359942E-96   5.99451791167780E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.46725505063886E-23   1.29345101012777E-21
  9   12     1.46544203861016E-21   3.07742828108134E-20
 10   12     1.54688584882690E-15   3.40314886741918E-14
 11   12     2.53688507145559E-12   5.83483566434786E-11
 12   12     1.54054198250289E-08   3.69730075800693E-07
 13   12     5.44694624840821E-08   1.36173656210205E-06
 14   12     3.08603344396528E-08   8.02368695430973E-07
 15   12     3.60241800933496E-12   9.72652862520439E-11
 16   12     7.76915834404016E-13   2.17536433633125E-11
 17   12     6.71237263672515E-19   1.94658806465029E-17
 18   12     1.59029754607663E-19   4.77089263822990E-18
 19   12     1.93564666132241E-23   6.00050465009946E-22
 20   12     1.36144103224622E-23   4.35661130318791E-22
 21   12     1.63584277210162E-28   5.39828114793534E-27
 22   12     6.45009366823478E-32   2.19303184719983E-30
 23   12     5.75791086497763E-35   2.01526880274217E-33
 24   12     9.11592030090949E-39   3.28173130832742E-37
 25   12     2.90412613686906E-41   1.07452667064155E-39
 26   12     5.26085644540707E-44   1.99912544925469E-42
 27   12     1.26724873098404E-50   4.94227005083775E-49
 28   12     4.74732056867753E-62   1.89892822747101E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03667989065151E-27   2.17702777036817E-26
  9   13     7.36217017542257E-24   1.61967743859296E-22
 10   13     1.20491558763288E-20   2.77130585155562E-19
 11   13     9.46101650242336E-18   2.27064396058161E-16
 12   13     4.17148744108876E-12   1.04287186027219E-10
 13   13     1.38575350723013E-09   3.60295911879834E-08
 14   13     1.03054470377738E-07   2.78247070019891E-06
 15   13     2.46641960272893E-10   6.90597488764099E-09
 16   13     3.52546195653185E-11   1.02238396739424E-09
 17   13     1.03899300829527E-16   3.11697902488582E-15
 18   13     6.44036736134740E-18   1.99651388201769E-16
 19   13     1.48668444777913E-22   4.75739023289322E-21
 20   13     1.43690596016743E-21   4.74178966855251E-20
 21   13     9.87574962448236E-25   3.35775487232400E-23
 22   13     9.15077948546226E-28   3.20277281991179E-26
 23   13     1.58794967856381E-30   5.71661884282973E-29
 24   13     1.32592216514299E-33   4.90591201102906E-32
 25   13     6.56101203860892E-38   2.49318457467139E-36
 26   13     3.57040717787835E-41   1.39245879937256E-39
 27   13     1.74806879704158E-46   6.99227518816631E-45
 28   13     9.24564420648401E-51   3.79071412465845E-49
 29   13     1.16147268237866E-71   4.87818526599036E-70
 30   13     1.05739317943014E-82   4.54679067154960E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.09212011108105E-33   1.78026642443783E-31
  9   14     2.70303088018199E-29   6.21697102441857E-28
 10   14     2.30940448746790E-20   5.54257076992295E-19
 11   14     3.62463240620266E-19   9.06158101550665E-18
 12   14     2.09274417718675E-17   5.44113486068556E-16
 13   14     4.12977718856530E-14   1.11503984091263E-12
 14   14     1.74724644926953E-06   4.89229005795470E-05
 15   14     5.65310124506395E-07   1.63939936106855E-05
 16   14     1.37579911972179E-06   4.12739735916537E-05
 17   14     6.24899520845091E-09   1.93718851461978E-07
 18   14     3.92007758410645E-10   1.25442482691406E-08
 19   14     4.30629050284707E-17   1.42107586593953E-15
 20   14     4.51647149366780E-18   1.53560030784705E-16
 21   14     7.37446763322876E-22   2.58106367163006E-20
 22   14     3.91627061632238E-24   1.40985742187606E-22
 23   14     3.46854713007076E-27   1.28336243812618E-25
 24   14     7.53896311825387E-29   2.86480598493647E-27
 25   14     1.32659176574145E-31   5.17370788639166E-30
 26   14     5.86240895456953E-33   2.34496358182781E-31
 27   14     6.16871884172439E-37   2.52917472510700E-35
 28   14     9.94651260943177E-42   4.17753529596134E-40
 29   14     3.93959253844574E-48   1.69402479153167E-46
 30   14     2.84259890715279E-54   1.25074351914723E-52
 31   14     1.81145250141200E-82   8.15153625635402E-81
 32   14     9.33095668588649E-94   4.29224007550779E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.57126388249840E-36   3.61390692974632E-35
  9   15     2.97371384643063E-34   7.13691323143352E-33
 10   15     3.69040159186405E-31   9.22600397966013E-30
 11   15     1.27814589517423E-22   3.32317932745300E-21
 12   15     1.55572578165365E-19   4.20045961046484E-18
 13   15     8.75123928358481E-18   2.45034699940375E-16
 14   15     2.18716859979642E-13   6.34278893940962E-12
 15   15     8.93710231114058E-08   2.68113069334217E-06
 16   15     1.10787393506322E-06   3.43440919869599E-05
 17   15     1.58267503560562E-09   5.06456011393797E-08
 18   15     9.72160687368398E-09   3.20813026831572E-07
 19   15     1.30401043540570E-13   4.43363548037937E-12
 20   15     6.40566490794877E-13   2.24198271778207E-11
 21   15     4.66689070244789E-19   1.68008065288124E-17
 22   15     3.89291384524967E-21   1.44037812274238E-19
 23   15     5.84532664170702E-24   2.22122412384867E-22
 24   15     2.83311494733918E-26   1.10491482946228E-24
 25   15     2.36715662480320E-28   9.46862649921278E-27
 26   15     3.95008001781761E-30   1.61953280730522E-28
 27   15     4.83070927410836E-33   2.02889789512551E-31
 28   15     1.33632901961368E-36   5.74621478433883E-35
 29   15     6.60590896365437E-41   2.90659994400792E-39
 30   15     6.10184029298597E-46   2.74582813184369E-44
 31   15     2.27155782266511E-50   1.04491659842595E-48
 32   15     1.21680626081688E-60   5.71898942583934E-59
 33   15     1.02727535451214E-90   4.93092170165826E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.57103625185876E-39   3.77048700446101E-38
  9   16     1.28065800924251E-37   3.20164502310627E-36
 10   16     5.65861843154177E-34   1.47124079220086E-32
 11   16     1.59691545765182E-31   4.31167173565992E-30
 12   16     5.46725095850244E-20   1.53083026838068E-18
 13   16     7.49136282315999E-19   2.17249521871640E-17
 14   16     4.51135042864179E-17   1.35340512859254E-15
 15   16     1.56556398289011E-15   4.85324834695934E-14
 16   16     2.17942861091981E-06   6.97417155494338E-05
 17   16     1.21441814277924E-06   4.00757987117149E-05
 18   16     2.50918493043513E-06   8.53122876347943E-05
 19   16     2.60269876096439E-09   9.10944566337538E-08
 20   16     2.49324304909803E-08   8.97567497675292E-07
 21   16     4.90700633330065E-13   1.81559234332124E-11
 22   16     1.18333325536669E-14   4.49666637039343E-13
 23   16     2.37559317983989E-17   9.26481340137556E-16
 24   16     8.20939759108888E-19   3.28375903643555E-17
 25   16     6.68874902955309E-21   2.74238710211677E-19
 26   16     1.05737782331145E-22   4.44098685790807E-21
 27   16     8.74010509827378E-28   3.75824519225772E-26
 28   16     1.96326670097328E-28   8.63837348428244E-27
 29   16     6.39496838508366E-33   2.87773577328765E-31
 30   16     6.52325280053917E-38   3.00069628824802E-36
 31   16     1.25754722552184E-43   5.91047195995265E-42
 32   16     7.17992519348849E-49   3.44636409287448E-47
 33   16     2.77875630155779E-61   1.36159058776332E-59
 34   16     8.11331169210548E-74   4.05665584605274E-72
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.27942289212039E-55   1.89264995195130E-53
 10   17     9.98546565072331E-42   2.69607572569529E-40
 11   17     8.77108574823767E-38   2.45590400950655E-36
 12   17     2.24502724612283E-34   6.51057901375621E-33
 13   17     1.97866320932796E-32   5.93598962798387E-31
 14   17     3.72542018271108E-20   1.15488025664043E-18
 15   17     2.22332564712421E-18   7.11464207079746E-17
 16   17     3.83613132573988E-16   1.26592333749416E-14
 17   17     1.82092730956688E-15   6.19115285252739E-14
 18   17     1.64002327199635E-06   5.74008145198721E-05
 19   17     7.17494954097761E-10   2.58298183475194E-08
 20   17     5.10772571515869E-07   1.88985851460872E-05
 21   17     1.28519355149134E-09   4.88373549566708E-08
 22   17     1.29457247641905E-11   5.04883265803430E-10
 23   17     9.01737586949444E-14   3.60695034779778E-12
 24   17     7.96616376810264E-15   3.26612714492208E-13
 25   17     2.84454076013074E-18   1.19470711925491E-16
 26   17     7.90645339877980E-21   3.39977496147531E-19
 27   17     5.39193853254306E-25   2.37245295431895E-23
 28   17     4.29134138055965E-26   1.93110362125184E-24
 29   17     6.27752028116405E-30   2.88765932933546E-28
 30   17     1.61726836646006E-34   7.60116132236226E-33
 31   17     8.64033274141666E-39   4.14735971588000E-37
 32   17     2.04173290499118E-44   1.00044912344568E-42
 33   17     4.45521421626118E-51   2.22760710813059E-49
 34   17     9.08100812471143E-57   4.63131414360283E-55
 35   17     3.73839318029325E-66   1.94396445375249E-64
 36   17     3.73439624649450E-79   1.97923001064209E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.45405291473039E-41   6.87134816124510E-40
 11   18     1.12706357971457E-38   3.26848438117225E-37
 12   18     3.16532672282961E-34   9.49598016848882E-33
 13   18     3.30984129138690E-32   1.02605080032994E-30
 14   18     9.54372972640574E-21   3.05399351244984E-19
 15   18     3.03752603664941E-19   1.00238359209430E-17
 16   18     1.73853025930102E-17   5.91100288162348E-16
 17   18     4.54551635663665E-16   1.59093072482283E-14
 18   18     1.56501598073533E-06   5.63405753064718E-05
 19   18     7.39561251816303E-07   2.73637663172032E-05
 20   18     1.51650825514422E-06   5.76273136954805E-05
 21   18     6.75023803532916E-09   2.63259283377837E-07
 22   18     5.99216714093142E-10   2.39686685637257E-08
 23   18     5.34116523955790E-12   2.18987774821874E-10
 24   18     1.01166703636543E-12   4.24900155273482E-11
 25   18     3.16248452703756E-14   1.35986834662615E-12
 26   18     1.07063844321635E-14   4.71080915015194E-13
 27   18     1.30774298694793E-17   5.88484344126567E-16
 28   18     2.22255997377967E-21   1.02237758793865E-19
 29   18     8.01072342777137E-27   3.76504001105254E-25
 30   18     9.02793307762023E-29   4.33340787725771E-27
 31   18     1.64956492924270E-32   8.08286815328922E-31
 32   18     1.43067018255732E-38   7.15335091278662E-37
 33   18     7.85590316851075E-43   4.00651061594048E-41
 34   18     3.15378469626174E-45   1.63996804205610E-43
 35   18     7.60057468080197E-51   4.02830458082505E-49
 36   18     5.27903615345906E-60   2.85067952286789E-58
 37   18     5.51311939700690E-75   3.03221566835379E-73
 38   18     4.21978755177469E-87   2.36308102899383E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.75679814120889E-57   5.27039442362668E-56
 12   19     2.81693945846765E-42   8.73251232124973E-41
 13   19     3.19357449211598E-38   1.02194383747711E-36
 14   19     4.06900532733407E-35   1.34277175802024E-33
 15   19     1.03285841270809E-25   3.51171860320751E-24
 16   19     4.15073715002287E-20   1.45275800250801E-18
 17   19     4.64391356378972E-18   1.67180888296430E-16
 18   19     2.94782722831794E-16   1.09069607447764E-14
 19   19     2.26494813568534E-08   8.60680291560429E-07
 20   19     2.85706099333560E-06   1.11425378740088E-04
 21   19     6.06314653369117E-08   2.42525861347647E-06
 22   19     1.06667505078011E-08   4.37336770819846E-07
 23   19     3.08944276037825E-10   1.29756595935886E-08
 24   19     2.96911034084775E-11   1.27671744656453E-09
 25   19     1.91073857786503E-12   8.40724974260613E-11
 26   19     3.09561404468301E-13   1.39302632010735E-11
 27   19     5.54276887111909E-15   2.54967368071478E-13
 28   19     1.26280565146821E-17   5.93518656190061E-16
 29   19     4.64353203149328E-21   2.22889537511677E-19
 30   19     2.31443998953890E-25   1.13407559487406E-23
 31   19     1.60063518252625E-28   8.00317591263125E-27
 32   19     2.16207028565772E-34   1.10265584568544E-32
 33   19     2.69614641829563E-40   1.40199613751373E-38
 34   19     7.58661148717644E-43   4.02090408820351E-41
 35   19     3.71005983504354E-48   2.00343231092351E-46
 36   19     1.28221687709818E-56   7.05219282403998E-55
 37   19     9.36204289386887E-69   5.24274402056657E-67
 38   19     1.25924022736629E-79   7.17766929598787E-78
 39   19     6.19450987592472E-94   3.59281572803634E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.21838367143441E-43   2.94988277485901E-41
 13   20     6.87453638104470E-40   2.26859700574475E-38
 14   20     1.13898161776181E-34   3.87253750039015E-33
 15   20     1.95642829131194E-32   6.84749901959180E-31
 16   20     5.34567568937615E-20   1.92444324817542E-18
 17   20     1.93987328411267E-18   7.17753115121687E-17
 18   20     2.80173010820687E-17   1.06465744111861E-15
 19   20     4.43931807572903E-16   1.73133404953432E-14
 20   20     1.03120127008673E-05   4.12480508034693E-04
 21   20     3.79931125801740E-07   1.55771761578713E-05
 22   20     2.44791687722226E-07   1.02812508843335E-05
 23   20     3.21537349084156E-07   1.38261060106187E-05
 24   20     1.67434997149208E-07   7.36713987456516E-06
 25   20     2.90114541955346E-07   1.30551543879905E-05
 26   20     4.47703360251281E-08   2.05943545715589E-06
 27   20     1.23971151800863E-11   5.82664413464058E-10
 28   20     5.26812601293865E-11   2.52870048621055E-09
 29   20     1.32409486573501E-14   6.48806484210157E-13
 30   20     6.48427204882127E-19   3.24213602441064E-17
 31   20     1.50042171762390E-22   7.65215075988186E-21
 32   20     5.29013759601880E-27   2.75087154992978E-25
 33   20     2.90648009831711E-32   1.54043445210807E-30
 34   20     2.96433612311050E-36   1.60074150647967E-34
 35   20     3.02013698220825E-41   1.66107534021454E-39
 36   20     3.48149947399399E-44   1.94963970543663E-42
 37   20     2.50039851423736E-50   1.42522715311530E-48
 38   20     5.41449007704196E-61   3.14040424468434E-59
 39   20     1.54958321290108E-74   9.14254095611638E-73
 40   20     4.16672665075442E-86   2.50003599045265E-84
 41   20     1.00000000000000E-99   1.94873890173614E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.32494967495197E-62   4.37233392734152E-61
 13   21     7.14559820590445E-58   2.42950339000751E-56
 14   21     2.60116352238456E-43   9.10407232834594E-42
 15   21     2.52951337193084E-39   9.10624813895101E-38
 16   21     4.67690749018659E-37   1.73045577136904E-35
 17   21     7.84694002331845E-34   2.98183720886101E-32
 18   21     2.30098004684601E-24   8.97382218269944E-23
 19   21     2.69559385119917E-19   1.07823754047967E-17
 20   21     1.33787066007445E-17   5.48526970630523E-16
 21   21     1.31707394246221E-16   5.53171055834127E-15
 22   21     1.14203649674570E-08   4.91075693600651E-07
 23   21     1.79841227973092E-09   7.91301403081606E-08
 24   21     1.40384393026255E-07   6.31729768618147E-06
 25   21     9.02330053324905E-10   4.15071824529456E-08
 26   21     3.26702426548560E-09   1.53550140477823E-07
 27   21     3.69796276971534E-11   1.77502212946336E-09
 28   21     1.57212317759851E-12   7.70340357023271E-11
 29   21     3.22212310801106E-14   1.61106155400553E-12
 30   21     1.28076065524320E-17   6.53187934174030E-16
 31   21     1.64012610273362E-20   8.52865573421483E-19
 32   21     6.14895378934015E-25   3.25894550835028E-23
 33   21     6.68453847631130E-30   3.60965077720810E-28
 34   21     1.11475320070694E-34   6.13114260388815E-33
 35   21     2.02577328621297E-39   1.13443304027926E-37
 36   21     4.07592711320680E-41   2.32327845452787E-39
 37   21     1.93803954741374E-45   1.12406293749997E-43
 38   21     6.41173513659824E-51   3.78292373059296E-49
 39   21     2.48017977852801E-62   1.48810786711681E-60
 40   21     1.16950066144924E-72   7.13395403484034E-71
 41   21     4.19811585250052E-87   2.60283182855032E-85
 42   21     9.04229725099010E-98   5.69664726812376E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.79198931449629E-47   1.00511615321866E-45
 15   22     1.94647633623478E-41   7.20196244406870E-40
 16   22     9.35957221473060E-36   3.55663744159763E-34
 17   22     3.05615746701625E-33   1.19190141213634E-31
 18   22     7.12184403749585E-21   2.84873761499834E-19
 19   22     1.43092724999914E-19   5.86680172499646E-18
 20   22     1.41484927038081E-18   5.94236693559940E-17
 21   22     1.77025375638838E-17   7.61209115247004E-16
 22   22     1.55602638142753E-06   6.84651607828111E-05
 23   22     3.91890133681934E-08   1.76350560156870E-06
 24   22     2.68049559831511E-07   1.23302797522495E-05
 25   22     3.18686942932080E-07   1.49782863178078E-05
 26   22     6.30176883842990E-07   3.02484904244635E-05
 27   22     6.45448951744134E-08   3.16269986354625E-06
 28   22     1.74934044762322E-09   8.74670223811611E-08
 29   22     3.95713493955796E-12   2.01813881917456E-10
 30   22     3.39496346182983E-13   1.76538100015151E-11
 31   22     8.16715558934008E-16   4.32859246235024E-14
 32   22     1.49733923810003E-20   8.08563188574017E-19
 33   22     2.71320961316372E-23   1.49226528724005E-21
 34   22     1.27009133285440E-24   7.11251146398466E-23
