    time    temp    dens
   1.07548340394741E-01   5.89950650406385E+00   7.71670161718081E+05
 14    8     1.53923175668611E-34   3.38630986470944E-33
  5    9     6.85124072406342E-34   9.59173701368879E-33
  6    9     1.00383752404274E-21   1.50575628606411E-20
  7    9     2.40137232974042E-19   3.84219572758467E-18
  8    9     6.55602011506883E-14   1.11452341956170E-12
  9    9     6.58368352809337E-16   1.18506303505681E-14
 10    9     5.79277876360242E-16   1.10062796508446E-14
 11    9     4.50992642514338E-19   9.01985285028677E-18
 12    9     1.21165014890795E-21   2.54446531270669E-20
 13    9     2.74975906429769E-26   6.04946994145493E-25
 14    9     3.06421660735586E-29   7.04769819691849E-28
 15    9     1.52394771702572E-34   3.65747452086172E-33
 16    9     1.06203807578082E-34   2.65509518945206E-33
 17    9     3.84348060934051E-39   9.99304958428532E-38
  7   10     1.22577567544395E-24   2.08381864825472E-23
  8   10     2.15347576923711E-17   3.87625638462680E-16
  9   10     1.68582883505375E-16   3.20307478660213E-15
 10   10     7.63799805458966E-12   1.52759961091793E-10
 11   10     1.33658267272364E-14   2.80682361271965E-13
 12   10     1.34401857181212E-15   2.95684085798665E-14
 13   10     8.38284268610713E-20   1.92805381780464E-18
 14   10     2.65046719875935E-22   6.36112127702243E-21
 15   10     1.98449016930240E-27   4.96122542325601E-26
 16   10     5.90043327732118E-30   1.53411265210351E-28
 17   10     5.34852604123224E-34   1.44410203113271E-32
 18   10     2.30206942508517E-36   6.44579439023847E-35
 19   10     6.79099390574103E-42   1.96938823266490E-40
 20   10     3.76663339876047E-47   1.12999001962814E-45
 21   10     4.68298818538176E-54   1.45172633746835E-52
 22   10     5.43979992899122E-59   1.74073597727719E-57
 23   10     1.88073108535386E-63   6.20641258166772E-62
 24   10     1.55217878254898E-69   5.27740786066653E-68
 25   10     8.80988231598393E-81   3.08345881059438E-79
 26   10     7.39575993494808E-91   2.66247357658131E-89
 27   10     1.00000000000000E-99   1.26634749847317E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.88216255812302E-23   7.37610886043374E-22
  9   11     9.33867148820248E-21   1.86773429764050E-19
 10   11     4.03003480499440E-15   8.46307309048825E-14
 11   11     4.29705488962661E-15   9.45352075717854E-14
 12   11     5.36321074827649E-14   1.23353847210359E-12
 13   11     4.96049443217941E-17   1.19051866372306E-15
 14   11     1.20774770975869E-18   3.01936927439672E-17
 15   11     6.46498337684833E-23   1.68089567798057E-21
 16   11     9.04344164121098E-27   2.44172924312696E-25
 17   11     2.30990966820776E-31   6.46774707098172E-30
 18   11     4.56901938912902E-33   1.32501562284742E-31
 19   11     4.68813203244103E-37   1.40643960973231E-35
 20   11     9.08566556293373E-41   2.81655632450945E-39
 21   11     7.25085329241155E-47   2.32027305357170E-45
 22   11     1.55433279203645E-52   5.12929821372029E-51
 23   11     7.76035065578613E-59   2.63851922296729E-57
 24   11     5.78204314083823E-63   2.02371509929338E-61
 25   11     1.29143484778311E-69   4.64916545201918E-68
 26   11     1.41632236969976E-76   5.24039276788913E-75
 27   11     7.51622785060815E-87   2.85616658323110E-85
 28   11     5.07346739690241E-94   1.97865228479194E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.95252068917710E-27   3.90504137835420E-26
  9   12     4.15725603172458E-24   8.73023766662161E-23
 10   12     9.31612129954554E-18   2.04954668590002E-16
 11   12     2.22450855804430E-15   5.11636968350188E-14
 12   12     3.17499042498860E-11   7.61997701997263E-10
 13   12     2.70072870232354E-13   6.75182175580885E-12
 14   12     7.10182265639518E-14   1.84647389066275E-12
 15   12     2.56602869571968E-17   6.92827747844314E-16
 16   12     1.00620919384405E-19   2.81738574276333E-18
 17   12     6.46514165202123E-25   1.87489107908616E-23
 18   12     3.19213495219174E-29   9.57640485657522E-28
 19   12     2.23250506141181E-33   6.92076569037662E-32
 20   12     2.58366679845399E-35   8.26773375505276E-34
 21   12     2.31199063878665E-40   7.62956910799596E-39
 22   12     2.25755680371955E-44   7.67569313264645E-43
 23   12     1.17735380341991E-49   4.12073831196970E-48
 24   12     1.78476722335538E-54   6.42516200407936E-53
 25   12     5.45379632262861E-60   2.01790463937258E-58
 26   12     1.10601430921292E-62   4.20285437500908E-61
 27   12     1.06330650780527E-68   4.14689538044056E-67
 28   12     2.63773613478293E-76   1.05509445391317E-74
 29   12     1.38026884020979E-88   5.65910224486015E-87
 30   12     1.48559030765197E-99   6.23947929213826E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.84335782483626E-31   1.22710514321562E-29
  9   13     3.39850885350095E-29   7.47671947770209E-28
 10   13     3.17930507959279E-23   7.31240168306341E-22
 11   13     1.53434751818232E-19   3.68243404363757E-18
 12   13     1.23691430157209E-14   3.09228575393021E-13
 13   13     4.36320691347531E-14   1.13443379750358E-12
 14   13     8.80153667518329E-13   2.37641490229949E-11
 15   13     4.42572400972705E-15   1.23920272272357E-13
 16   13     1.94192836116497E-16   5.63159224737842E-15
 17   13     1.55470301249583E-20   4.66410903748748E-19
 18   13     4.40409176941566E-24   1.36526844851885E-22
 19   13     2.42128195426023E-29   7.74810225363275E-28
 20   13     5.81180198468420E-33   1.91789465494579E-31
 21   13     3.62956557454202E-37   1.23405229534429E-35
 22   13     3.41350457160248E-40   1.19472660006087E-38
 23   13     2.12131623414721E-45   7.63673844292996E-44
 24   13     2.86469103662948E-49   1.05993568355291E-47
 25   13     3.57279334960326E-54   1.35766147284924E-52
 26   13     5.18951204028222E-58   2.02390969571007E-56
 27   13     3.27071021244042E-61   1.30828408497617E-59
 28   13     1.91545523965391E-66   7.85336648258105E-65
 29   13     1.99603388466740E-77   8.38334231560308E-76
 30   13     4.59818444263333E-86   1.97721931033233E-84
 31   13     1.12819046782165E-95   4.96403805841526E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.74985730480837E-35   1.92496860705784E-33
  9   14     1.40721878687920E-32   3.23660320982217E-31
 10   14     3.06102409187762E-26   7.34645782050628E-25
 11   14     3.71248689179775E-23   9.28121722949437E-22
 12   14     2.52235291021812E-17   6.55811756656710E-16
 13   14     9.14789772192748E-15   2.46993238492042E-13
 14   14     3.54899190695789E-10   9.93717733948211E-09
 15   14     1.49981746955852E-11   4.34947066171970E-10
 16   14     3.01063984710695E-12   9.03191954132084E-11
 17   14     2.09148664571376E-15   6.48360860171267E-14
 18   14     3.50272326244769E-17   1.12087144398326E-15
 19   14     7.31371217904003E-22   2.41352501908321E-20
 20   14     9.51729377226066E-26   3.23587988256863E-24
 21   14     1.22264704363838E-31   4.27926465273433E-30
 22   14     8.98849883004366E-36   3.23585957881572E-34
 23   14     1.92487681980380E-39   7.12204423327405E-38
 24   14     1.43003719073336E-42   5.43414132478677E-41
 25   14     7.58827287316192E-47   2.95942642053315E-45
 26   14     1.45136859593321E-50   5.80547438373284E-49
 27   14     3.03098207344886E-55   1.24270265011403E-53
 28   14     7.02688569319464E-58   2.95129199114175E-56
 29   14     1.19676374913821E-62   5.14608412129431E-61
 30   14     1.44974047368860E-70   6.37885808422986E-69
 31   14     2.44496490482279E-80   1.10023420717026E-78
 32   14     2.68464907424454E-84   1.23493857415249E-82
 33   14     3.98000399585824E-96   1.87060187805337E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.60192960216034E-38   1.51844380849688E-36
  9   15     3.20692463975664E-36   7.69661913541594E-35
 10   15     2.71655012890509E-31   6.79137532226273E-30
 11   15     6.88380259350041E-29   1.78978867431011E-27
 12   15     5.91949273827054E-22   1.59826303933305E-20
 13   15     7.34749143462605E-19   2.05729760169530E-17
 14   15     1.74941685058522E-13   5.07330886669714E-12
 15   15     5.29070160229384E-13   1.58721048068815E-11
 16   15     2.94209225842614E-12   9.12048600112103E-11
 17   15     6.63269679774339E-14   2.12246297527789E-12
 18   15     4.32436954858524E-15   1.42704195103313E-13
 19   15     9.69724818184191E-19   3.29706438182625E-17
 20   15     3.16607313009600E-21   1.10812559553360E-19
 21   15     3.29658926834773E-26   1.18677213660518E-24
 22   15     1.35624346407586E-30   5.01810081708069E-29
 23   15     5.44277242032188E-36   2.06825351972232E-34
 24   15     6.06238325167515E-39   2.36432946815331E-37
 25   15     1.36103605123930E-42   5.44414420495718E-41
 26   15     2.23568867832912E-45   9.16632358114939E-44
 27   15     1.96267474022030E-49   8.24323390892528E-48
 28   15     2.00768084826574E-52   8.63302764754267E-51
 29   15     8.73935918226188E-57   3.84531804019523E-55
 30   15     6.52975825174961E-61   2.93839121328732E-59
 31   15     1.35029923072563E-65   6.21137646133790E-64
 32   15     6.18863296137341E-73   2.90865749184550E-71
 33   15     1.85287003873464E-83   8.89377618592629E-82
 34   15     3.91546046424483E-92   1.91857562747997E-90
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.31673327215536E-45   5.56015985317286E-44
  9   16     6.77398105067044E-42   1.69349526266761E-40
 10   16     1.84481019066068E-36   4.79650649571778E-35
 11   16     5.66597907487508E-33   1.52981435021627E-31
 12   16     9.53964735601175E-27   2.67110125968329E-25
 13   16     1.98875062023781E-22   5.76737679868965E-21
 14   16     8.99786464085584E-17   2.69935939225675E-15
 15   16     9.15569271092484E-15   2.83826474038670E-13
 16   16     2.12866534484921E-11   6.81172910351748E-10
 17   16     1.40639774268715E-12   4.64111255086759E-11
 18   16     5.45469504353263E-13   1.85459631480109E-11
 19   16     2.39373469419585E-15   8.37807142968549E-14
 20   16     6.84926199468838E-17   2.46573431808782E-15
 21   16     1.55392963533922E-21   5.74953965075510E-20
 22   16     1.32388711609033E-24   5.03077104114326E-23
 23   16     7.13213414508301E-29   2.78153231658237E-27
 24   16     1.32159058361755E-32   5.28636233447018E-31
 25   16     3.02977903478293E-37   1.24220940426100E-35
 26   16     4.39710237808660E-39   1.84678299879637E-37
 27   16     1.98756954059139E-42   8.54654902454298E-41
 28   16     1.73576890444413E-44   7.63738317955418E-43
 29   16     2.20330132511076E-49   9.91485596299844E-48
 30   16     3.32818670121149E-53   1.53096588255728E-51
 31   16     3.07857773288980E-59   1.44693153445821E-57
 32   16     3.12984238877861E-64   1.50232434661373E-62
 33   16     7.75094105215490E-73   3.79796111555590E-71
 34   16     1.72879597078350E-80   8.64397985391750E-79
 35   16     4.21185269982245E-90   2.14804487690945E-88
 36   16     1.12369643662572E-98   5.84322147045377E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.76433582391788E-50   4.58727314218648E-49
 10   17     6.90814167772315E-43   1.86519825298525E-41
 11   17     2.08530915449625E-37   5.83886563258950E-36
 12   17     1.58106091167313E-32   4.58507664385208E-31
 13   17     2.34297689541131E-28   7.02893068623394E-27
 14   17     3.54698644328317E-22   1.09956579741778E-20
 15   17     5.66586169297142E-19   1.81307574175086E-17
 16   17     6.36574086992455E-15   2.10069448707510E-13
 17   17     1.42632166278240E-14   4.84949365346016E-13
 18   17     3.73776395507240E-13   1.30821738427534E-11
 19   17     1.06427338455058E-14   3.83138418438210E-13
 20   17     8.30559014416955E-16   3.07306835334273E-14
 21   17     4.01247403709546E-19   1.52474013409627E-17
 22   17     2.22942418772256E-21   8.69475433211797E-20
 23   17     1.98597023940513E-25   7.94388095762053E-24
 24   17     2.59657316449641E-28   1.06459499744353E-26
 25   17     2.30048205064678E-32   9.66202461271647E-31
 26   17     1.66202985310929E-35   7.14672836836996E-34
 27   17     6.38202067013838E-38   2.80808909486089E-36
 28   17     5.49213407825384E-40   2.47146033521423E-38
 29   17     1.11193289295146E-43   5.11489130757674E-42
 30   17     2.19597156313032E-47   1.03210663467125E-45
 31   17     2.13372143347927E-52   1.02418628807005E-50
 32   17     3.44313118676239E-57   1.68713428151357E-55
 33   17     3.42013055537421E-63   1.71006527768711E-61
 34   17     6.69831134712384E-69   3.41613878703316E-67
 35   17     4.71866861836656E-78   2.45370768155061E-76
 36   17     4.41802225633666E-86   2.34155179585843E-84
 37   17     3.14883136610070E-96   1.70036893769438E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.97080032399459E-57   1.34211608747854E-55
 10   18     6.02512968209172E-49   1.68703631098568E-47
 11   18     2.63104115229753E-43   7.63001934166284E-42
 12   18     1.46800806648012E-37   4.40402419944036E-36
 13   18     7.44324478299043E-34   2.30740588272703E-32
 14   18     5.66624447434250E-27   1.81319823178960E-25
 15   18     1.58951452669342E-22   5.24539793808827E-21
 16   18     5.98554229307438E-18   2.03508437964529E-16
 17   18     4.55349152100855E-16   1.59372203235299E-14
 18   18     5.65600942985802E-13   2.03616339474889E-11
 19   18     3.35271930745907E-14   1.24050614375985E-12
 20   18     5.69165717610440E-14   2.16282972691967E-12
 21   18     2.27816178149632E-16   8.88483094783564E-15
 22   18     4.74595601816279E-18   1.89838240726512E-16
 23   18     3.18179384427118E-21   1.30453547615118E-19
 24   18     3.43727651340120E-23   1.44365613562850E-21
 25   18     1.69270470347557E-26   7.27863022494493E-25
 26   18     1.34252811896426E-29   5.90712372344275E-28
 27   18     2.07810958238865E-33   9.35149312074890E-32
 28   18     2.80520073708593E-35   1.29039233905953E-33
 29   18     6.04454029948265E-39   2.84093394075685E-37
 30   18     7.35963002137770E-42   3.53262241026130E-40
 31   18     1.75544445959645E-46   8.60167785202262E-45
 32   18     9.31805301599893E-51   4.65902650799947E-49
 33   18     1.26039797431693E-56   6.42802966901634E-55
 34   18     2.03445538850564E-61   1.05791680202294E-59
 35   18     2.06136395976714E-67   1.09252289867659E-65
 36   18     1.65616329193470E-74   8.94328177644737E-73
 37   18     1.93796484762422E-82   1.06588066619332E-80
 38   18     1.82876294944938E-89   1.02410725169165E-87
 39   18     1.04531357946438E-98   5.95828740294696E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.93712145047074E-62   1.14176522063652E-60
 11   19     8.89170255088306E-54   2.66751076526492E-52
 12   19     2.77211885584524E-44   8.59356845312023E-43
 13   19     6.79237135397471E-40   2.17355883327191E-38
 14   19     8.05685809023365E-34   2.65876316977710E-32
 15   19     6.22716104426066E-29   2.11723475504862E-27
 16   19     1.94975170345937E-23   6.82413096210779E-22
 17   19     1.43495555956450E-20   5.16584001443219E-19
 18   19     8.67727947383824E-17   3.21059340532015E-15
 19   19     5.34605692483766E-16   2.03150163143831E-14
 20   19     2.98342746000890E-14   1.16353670940347E-12
 21   19     3.10117036937186E-16   1.24046814774874E-14
 22   19     3.28351645952538E-17   1.34624174840540E-15
 23   19     2.45259600854647E-19   1.03009032358952E-17
 24   19     1.52731328551860E-20   6.56744712772996E-19
 25   19     1.65382470486752E-23   7.27682870141710E-22
 26   19     2.05538436947863E-25   9.24922966265384E-24
 27   19     1.85352242376940E-28   8.52620314933926E-27
 28   19     7.72604942903238E-31   3.63124323164522E-29
 29   19     1.17563645731250E-34   5.64305499510001E-33
 30   19     5.84598409105153E-38   2.86453220461525E-36
 31   19     5.91550149289371E-42   2.95775074644685E-40
 32   19     4.97148212120321E-46   2.53545588181363E-44
 33   19     1.09120350125910E-51   5.67425820654734E-50
 34   19     9.30970025100682E-56   4.93414113303362E-54
 35   19     1.91188464156734E-62   1.03241770644636E-60
 36   19     5.04505400420993E-69   2.77477970231546E-67
 37   19     1.52160812820344E-76   8.52100551793929E-75
 38   19     3.30927347033226E-83   1.88628587808939E-81
 39   19     1.65496229130540E-91   9.59878128957134E-90
 40   19     8.95827312101420E-99   5.28538114139838E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.15241715299437E-70   6.45725145898312E-69
 11   20     1.08188064043948E-62   3.35382998536240E-61
 12   20     2.75368297332081E-51   8.81178551462658E-50
 13   20     1.13335694278298E-45   3.74007791118385E-44
 14   20     1.94187973451996E-39   6.60239109736787E-38
 15   20     3.27183351151578E-34   1.14514172903052E-32
 16   20     1.38785830079321E-28   4.99628988285554E-27
 17   20     2.03821766953949E-24   7.54140537729610E-23
 18   20     6.54646216072359E-20   2.48765562107496E-18
 19   20     1.05726823884040E-17   4.12334613147756E-16
 20   20     1.78622412363007E-14   7.14489649452030E-13
 21   20     1.35198629574160E-15   5.54314381254055E-14
 22   20     1.61848245692059E-15   6.79762631906649E-14
 23   20     7.25092245823437E-17   3.11789665704078E-15
 24   20     1.40311619989842E-17   6.17371127955305E-16
 25   20     1.13692986851730E-19   5.11618440832786E-18
 26   20     1.34154968070861E-20   6.17112853125961E-19
 27   20     8.77842909607082E-23   4.12586167515328E-21
 28   20     2.90240138110217E-24   1.39315266292904E-22
 29   20     4.50410855826941E-28   2.20701319355201E-26
 30   20     1.84814853843090E-31   9.24074269215451E-30
 31   20     2.91224688823974E-36   1.48524591300227E-34
 32   20     3.36270726571906E-40   1.74860777817391E-38
 33   20     3.85866232202027E-45   2.04509103067074E-43
 34   20     7.28194274571742E-49   3.93224908268741E-47
 35   20     6.60520628445891E-55   3.63286345645240E-53
 36   20     4.64811128421817E-59   2.60294231916217E-57
 37   20     2.70835212818283E-66   1.54376071306421E-64
 38   20     1.32975600278818E-72   7.71258481617143E-71
 39   20     2.29317854235014E-80   1.35297533998658E-78
 40   20     5.28511048932966E-87   3.17106629359780E-85
 41   20     9.68737742029953E-95   5.90930022638272E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.32450276792259E-74   2.02384088573523E-72
 12   21     1.90518988994043E-61   6.28712663680341E-60
 13   21     4.07395957504450E-55   1.38514625551513E-53
 14   21     5.32590490304239E-48   1.86406671606484E-46
 15   21     1.94197122016651E-41   6.99109639259942E-40
 16   21     3.07533538812045E-35   1.13787409360457E-33
 17   21     7.02997074297830E-31   2.67138888233175E-29
 18   21     2.45079056132537E-25   9.55808318916893E-24
 19   21     3.46151471885834E-23   1.38460588754334E-21
 20   21     1.12474262691636E-18   4.61144477035708E-17
 21   21     4.11419317652243E-18   1.72796113413942E-16
 22   21     1.53697555033287E-16   6.60899486643134E-15
 23   21     2.54039013549800E-17   1.11777165961912E-15
 24   21     4.34172177780710E-17   1.95377480001319E-15
 25   21     2.69942968969687E-18   1.24173765726056E-16
 26   21     1.25658671395846E-18   5.90595755560475E-17
 27   21     3.21424809869269E-20   1.54283908737249E-18
 28   21     3.31408353925504E-21   1.62390093423497E-19
 29   21     2.12243129880471E-24   1.06121564940236E-22
 30   21     1.66138119587834E-27   8.47304409897953E-26
 31   21     1.52021425495192E-31   7.90511412574996E-30
 32   21     2.54482679728146E-35   1.34875820255918E-33
 33   21     3.67689073447136E-40   1.98552099661453E-38
 34   21     5.89573639438165E-45   3.24265501690991E-43
 35   21     2.41038439753811E-50   1.34981526262134E-48
 36   21     1.46889471509470E-53   8.37269987603980E-52
 37   21     3.80550116800289E-59   2.20719067744168E-57
 38   21     9.33020223132670E-65   5.50481931648276E-63
 39   21     1.46322014761234E-71   8.77932088567403E-70
 40   21     1.58748723665804E-77   9.68367214361402E-76
 41   21     3.57297233875059E-85   2.21524285002537E-83
 42   21     8.23178369437002E-92   5.18602372745311E-90
 43   21     1.00000000000000E-99   6.32060776460109E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.32913502648214E-72   4.51905909003927E-71
 13   22     4.28799282993876E-63   1.50079749047856E-61
 14   22     7.94321602564766E-56   2.85955776923316E-54
 15   22     2.82107355160317E-48   1.04379721409317E-46
 16   22     2.63838079722053E-41   1.00258470294380E-39
 17   22     2.70484172796815E-36   1.05488827390758E-34
 18   22     8.56362090015865E-31   3.42544836006346E-29
 19   22     2.09569439338527E-27   8.59234701287962E-26
 20   22     3.17695536397388E-22   1.33432125286903E-20
 21   22     1.60530109218505E-20   6.90279469639571E-19
 22   22     9.80161752872865E-17   4.31271171264061E-15
 23   22     8.48312407330522E-17   3.81740583298735E-15
 24   22     1.72790970334006E-15   7.94838463536428E-14
 25   22     5.30647153079324E-16   2.49404161947282E-14
 26   22     8.44280735207853E-16   4.05254752899770E-14
 27   22     3.97382313920522E-17   1.94717333821056E-15
 28   22     1.55715725732972E-17   7.78578628664861E-16
 29   22     2.83140145666376E-20   1.44401474289851E-18
 30   22     8.43124692043940E-23   4.38424839862849E-21
 31   22     1.82138732331370E-26   9.65335281356261E-25
 32   22     6.82866737594495E-30   3.68748038301027E-28
 33   22     1.45589946646205E-34   8.00744706554127E-33
 34   22     1.12133698262185E-38   6.27948710268236E-37
