    time    temp    dens
   1.21236635013067E+01   1.00000000000000E-02   4.45715949773868E-04
 17   13     1.83031387673863E-13   5.49094163021588E-12
 18   13     3.12616548617154E-16   9.69111300713178E-15
 19   13     6.13808134007310E-21   1.96418602882339E-19
 20   13     5.94287019338600E-20   1.96114716381738E-18
 21   13     4.15689078834522E-23   1.41334286803737E-21
 22   13     3.80929939885702E-26   1.33325478959996E-24
 23   13     1.19662784724205E-28   4.30786025007137E-27
 24   13     1.79634869593939E-31   6.64649017497575E-30
 25   13     5.23706219523946E-34   1.99008363419099E-32
 26   13     8.87386952085079E-37   3.46080911313181E-35
 27   13     3.52165317298916E-43   1.40866126919567E-41
 28   13     1.73525148864221E-47   7.11453110343306E-46
 29   13     2.20938513355696E-66   9.27941756093924E-65
 30   13     1.03825804546584E-75   4.46450959550310E-74
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.10046945478337E-25   1.34210328005234E-23
  9   14     6.27845972131384E-23   1.44404573590218E-21
 10   14     9.83654939316407E-19   2.36077185435938E-17
 11   14     1.56158416458087E-17   3.90396041145217E-16
 12   14     4.12895848442048E-11   1.07352920594933E-09
 13   14     1.85227899099612E-09   5.00115327568952E-08
 14   14     1.74714880954226E-06   4.89201666671834E-05
 15   14     5.54512970983161E-07   1.60808761585117E-05
 16   14     1.34361219117394E-06   4.03083657352181E-05
 17   14     6.21869767097756E-09   1.92779627800304E-07
 18   14     3.91797882906778E-10   1.25375322530169E-08
 19   14     2.80743678279366E-14   9.26454138321907E-13
 20   14     6.05501840177134E-15   2.05870625660225E-13
 21   14     3.93336655600148E-20   1.37667829460052E-18
 22   14     1.78125092498575E-22   6.41250332994869E-21
 23   14     1.46341613109388E-25   5.41463968504735E-24
 24   14     3.28900185840153E-27   1.24982070619258E-25
 25   14     6.51005233613327E-30   2.53892041109198E-28
 26   14     2.57483424740815E-31   1.02993369896326E-29
 27   14     2.01595955568046E-34   8.26543417828989E-33
 28   14     7.49454077486391E-38   3.14770712544284E-36
 29   14     3.67674948994341E-44   1.58100228067567E-42
 30   14     1.96729998284991E-50   8.65611992453962E-49
 31   14     3.22026285943735E-75   1.44911828674681E-73
 32   14     8.14808772611888E-85   3.74812035401469E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.52684406794920E-33   8.11174135628315E-32
  9   15     6.31189527079276E-31   1.51485486499026E-29
 10   15     7.47086316001166E-25   1.86771579000291E-23
 11   15     1.02569036798300E-20   2.66679495675581E-19
 12   15     8.55095239403958E-18   2.30875714639069E-16
 13   15     4.51817347085521E-16   1.26508857183946E-14
 14   15     1.07939512326053E-08   3.13024585745554E-07
 15   15     1.20847267008512E-07   3.62541801025536E-06
 16   15     1.10584579649645E-06   3.42812196913899E-05
 17   15     1.58214328594117E-09   5.06285851501175E-08
 18   15     9.72113782886597E-09   3.20797548352577E-07
 19   15     4.29287207140411E-12   1.45957650427740E-10
 20   15     1.63905322929806E-12   5.73668630254319E-11
 21   15     5.11968132369747E-16   1.84308527653109E-14
 22   15     2.71173160041015E-18   1.00334069215175E-16
 23   15     2.84087689743776E-22   1.07953322102635E-20
 24   15     1.23795818572077E-24   4.82803692431099E-23
 25   15     1.03737357862252E-26   4.14949431449010E-25
 26   15     1.72683706306709E-28   7.08003195857508E-27
 27   15     3.46087029642551E-31   1.45356552449871E-29
 28   15     7.14588766015137E-34   3.07273169386509E-32
 29   15     1.37016071727112E-36   6.02870715599292E-35
 30   15     6.15036808235495E-42   2.76766563705973E-40
 31   15     1.05242133476439E-46   4.84113813991619E-45
 32   15     2.91004672693445E-55   1.36772196165919E-53
 33   15     3.48676230709574E-84   1.67364590740595E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.88473750304287E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     2.02419047845799E-98   1.07282095358274E-96
 39   15     1.62917294978043E-96   8.79753392881430E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.72438281452948E-36   6.53851875487075E-35
  9   16     2.24800906736539E-34   5.62002266841349E-33
 10   16     4.30814567366840E-27   1.12011787515378E-25
 11   16     8.31086149639482E-24   2.24393260402660E-22
 12   16     2.30528916748154E-18   6.45480966894833E-17
 13   16     3.20049027866099E-17   9.28142180811689E-16
 14   16     8.14245486038908E-12   2.44273645811672E-10
 15   16     1.99841946973398E-09   6.19510035617535E-08
 16   16     2.17943262149923E-06   6.97418438879753E-05
 17   16     1.21385752186831E-06   4.00572982216543E-05
 18   16     2.50653804874998E-06   8.52222936574992E-05
 19   16     2.60021888477222E-09   9.10076609670278E-08
 20   16     2.49320598095890E-08   8.97554153145205E-07
 21   16     5.54538297654073E-13   2.05179170132007E-11
 22   16     1.18407581131242E-14   4.49948808298721E-13
 23   16     1.13412719704316E-15   4.42309606846831E-14
 24   16     1.23187250711313E-16   4.92749002845253E-15
 25   16     8.87115144115455E-19   3.63717209087337E-17
 26   16     6.37459479417442E-21   2.67732981355326E-19
 27   16     3.70774766514926E-26   1.59433149601418E-24
 28   16     8.22449081968586E-27   3.61877596066178E-25
 29   16     2.87087120500493E-31   1.29189204225222E-29
 30   16     6.38186681356524E-35   2.93565873424001E-33
 31   16     4.26271507067698E-40   2.00347608321818E-38
 32   16     5.86567806085332E-44   2.81552546920960E-42
 33   16     2.51803445032069E-55   1.23383688065714E-53
 34   16     3.55705060844130E-66   1.77852530422065E-64
 35   16     2.72374750135503E-96   1.38911122569107E-94
 36   16     4.40315335067731E-96   2.28963974235220E-94
 37   16     2.10276567681018E-96   1.11446580870940E-94
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     3.86800891701198E-95   2.12740490435659E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59939265862793E-46   4.15842091243262E-45
 10   17     1.74683516758205E-38   4.71645495247154E-37
 11   17     1.58497212111855E-34   4.43792193913194E-33
 12   17     3.18196552712625E-26   9.22770002866613E-25
 13   17     1.51719633407227E-24   4.55158900221682E-23
 14   17     1.58944618999665E-18   4.92728318898963E-17
 15   17     9.80064919469991E-17   3.13620774230397E-15
 16   17     1.33254372343553E-09   4.39739428733726E-08
 17   17     5.64630336315353E-10   1.91974314347220E-08
 18   17     1.63998631123512E-06   5.73995208932291E-05
 19   17     6.58654416899364E-10   2.37115590083771E-08
 20   17     5.10460436898145E-07   1.88870361652313E-05
 21   17     1.30715378848936E-09   4.96718439625957E-08
 22   17     1.30273584815948E-11   5.08066980782197E-10
 23   17     1.55363593812500E-13   6.21454375250002E-12
 24   17     2.54075648354790E-14   1.04171015825464E-12
 25   17     5.53667498356159E-16   2.32540349309587E-14
 26   17     4.86643298221707E-18   2.09256618235334E-16
 27   17     2.65256607260485E-23   1.16712907194614E-21
 28   17     1.93890375521175E-24   8.72506689845286E-23
 29   17     3.57744651664536E-28   1.64562539765687E-26
 30   17     2.36144355778568E-31   1.10987847215927E-29
 31   17     6.98521991741870E-35   3.35290556036097E-33
 32   17     2.23582355299309E-39   1.09555354096662E-37
 33   17     1.19482385134743E-46   5.97411925673716E-45
 34   17     5.42399662230102E-50   2.76623827737352E-48
 35   17     3.08842631805332E-61   1.60598168538772E-59
 36   17     1.49192199694962E-72   7.90718658383300E-71
 37   17     2.09348131197292E-96   1.13047990846538E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.02221802889758E-94   5.72442096182642E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.24279388693006E-38   1.18798228834042E-36
 11   18     1.97156580664724E-35   5.71754083927699E-34
 12   18     8.91641698443569E-28   2.67492509533071E-26
 13   18     1.91903865995560E-25   5.94901984586237E-24
 14   18     3.99865898602417E-19   1.27957087552773E-17
 15   18     1.29324800768021E-17   4.26771842534470E-16
 16   18     1.13140617169180E-12   3.84678098375212E-11
 17   18     6.45512818358823E-11   2.25929486425588E-09
 18   18     1.56507513220227E-06   5.63427047592818E-05
 19   18     7.41871190326937E-07   2.74492340420967E-05
 20   18     1.51301685185398E-06   5.74946403704511E-05
 21   18     6.73049545747677E-09   2.62489322841594E-07
 22   18     5.96918963750704E-10   2.38767585500281E-08
 23   18     5.34452535227816E-12   2.19125539443405E-10
 24   18     1.00874602539511E-12   4.23673330665947E-11
 25   18     3.58412892371680E-14   1.54117543719823E-12
 26   18     1.13513711646386E-14   4.99460331244101E-13
 27   18     1.03661726603857E-16   4.66477769717357E-15
 28   18     4.07170575003279E-19   1.87298464501508E-17
 29   18     1.82180622172590E-24   8.56248924211172E-23
 30   18     6.46013576885812E-27   3.10086516905190E-25
 31   18     2.76655668715895E-30   1.35561277670789E-28
 32   18     1.21574636505504E-33   6.07873182527522E-32
 33   18     1.01928340372305E-38   5.19834535898757E-37
 34   18     5.57451061178413E-42   2.89874551812775E-40
 35   18     1.44496862943855E-47   7.65833373602429E-46
 36   18     1.04549027354037E-53   5.64564747711800E-52
 37   18     5.30165101694750E-67   2.91590805932112E-65
 38   18     1.96746594536901E-77   1.10178092940665E-75
 39   18     5.55863727281461E-94   3.16842324550433E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.08254938440256E-51   3.24764815320769E-50
 12   19     5.03446554415302E-39   1.56068431868744E-37
 13   19     5.86935203038372E-35   1.87819264972279E-33
 14   19     2.37547505730256E-28   7.83906768909844E-27
 15   19     4.72319291034845E-24   1.60588558951847E-22
 16   19     1.82460207655080E-18   6.38610726792781E-17
 17   19     2.08852124001562E-16   7.51867646405625E-15
 18   19     4.28071145207572E-11   1.58386323726802E-09
 19   19     2.51937483869199E-08   9.57362438702955E-07
 20   19     2.85714861559757E-06   1.11428796008305E-04
 21   19     6.05674351183149E-08   2.42269740473260E-06
 22   19     1.06344132406377E-08   4.36010942866144E-07
 23   19     3.07833049043215E-10   1.29289880598150E-08
 24   19     2.95772219918423E-11   1.27182054564922E-09
 25   19     1.96283792461036E-12   8.63648686828557E-11
 26   19     3.21653980299763E-13   1.44744291134893E-11
 27   19     8.44748291050688E-15   3.88584213883317E-13
 28   19     1.60868199026768E-16   7.56080535425808E-15
 29   19     2.33789823676379E-18   1.12219115364662E-16
 30   19     5.63940905766644E-23   2.76331043825656E-21
 31   19     1.80363341727396E-26   9.01816708636981E-25
 32   19     6.78311475697133E-30   3.45938852605538E-28
 33   19     2.68854045882221E-36   1.39804103858755E-34
 34   19     1.38905634048647E-39   7.36199860457829E-38
 35   19     9.32481923614715E-45   5.03540238751946E-43
 36   19     3.24409771097559E-52   1.78425374103657E-50
 37   19     1.14552841355683E-62   6.41495911591822E-61
 38   19     7.46651832365638E-72   4.25591544448414E-70
 39   19     1.77773996940954E-84   1.03108918225753E-82
 40   19     1.96347032001281E-94   1.15844748880756E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.58466944717855E-39   5.07094223097136E-38
 13   20     1.20218130999183E-36   3.96719832297305E-35
 14   20     2.17271712291165E-31   7.38723821789960E-30
 15   20     3.00892183747200E-28   1.05312264311520E-26
 16   20     2.24006394964384E-18   8.06423021871783E-17
 17   20     8.27154969563150E-17   3.06047338738365E-15
 18   20     1.28744563329380E-15   4.89229340651642E-14
 19   20     1.68748446197753E-13   6.58118940171236E-12
 20   20     1.03121852894963E-05   4.12487411579852E-04
 21   20     3.80773254575559E-07   1.56117034375979E-05
 22   20     2.44735032262872E-07   1.02788713550406E-05
 23   20     3.21512561934696E-07   1.38250401631919E-05
 24   20     1.67298878177370E-07   7.36115063980428E-06
 25   20     2.90139880836064E-07   1.30562946376229E-05
 26   20     4.47445148841840E-08   2.05824768467246E-06
 27   20     1.19474244291258E-11   5.61528948168915E-10
 28   20     5.26806792348421E-11   2.52867260327242E-09
 29   20     1.42599850644994E-14   6.98739268160469E-13
 30   20     1.53016372276923E-17   7.65081861384615E-16
 31   20     1.23778779235313E-20   6.31271774100097E-19
 32   20     1.04951188430832E-23   5.45746179840328E-22
 33   20     1.02625293128561E-29   5.43914053581372E-28
 34   20     6.53847628788222E-32   3.53077719545640E-30
 35   20     9.34034696910586E-38   5.13719083300822E-36
 36   20     6.58538606994797E-41   3.68781619917086E-39
 37   20     4.43904154031077E-47   2.53025367797714E-45
 38   20     4.67054333219503E-56   2.70891513267312E-54
 39   20     4.11313000588375E-68   2.42674670347141E-66
 40   20     5.05636179975429E-78   3.03381707985257E-76
 41   20     1.42207602928282E-91   8.67466377862522E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.79760746322102E-58   3.23321046286294E-56
 13   21     5.63149887892574E-53   1.91470961883475E-51
 14   21     4.42492888191977E-40   1.54872510867192E-38
 15   21     4.41431151630930E-36   1.58915214587135E-34
 16   21     9.53330399173932E-34   3.52732247694355E-32
 17   21     1.58146274363377E-30   6.00955842580834E-29
 18   21     9.45407938772423E-23   3.68709096121245E-21
 19   21     1.14994852674809E-17   4.59979410699236E-16
 20   21     6.67228803282414E-16   2.73563809345790E-14
 21   21     6.46904813803797E-15   2.71700021797595E-13
 22   21     1.15320229702209E-08   4.95876987719497E-07
 23   21     1.83634743718514E-09   8.07992872361459E-08
 24   21     1.39825523584310E-07   6.29214856129396E-06
 25   21     8.62162512758688E-10   3.96594755868996E-08
 26   21     3.26752856414551E-09   1.53573842514839E-07
 27   21     3.64894979705142E-11   1.75149590258468E-09
 28   21     1.58703828359824E-12   7.77648758963136E-11
 29   21     4.85983868598417E-14   2.42991934299209E-12
 30   21     4.48037625052559E-16   2.28499188776805E-14
 31   21     3.21861615063433E-18   1.67368039832985E-16
 32   21     1.62442667051877E-21   8.60946135374947E-20
 33   21     4.33318457193400E-27   2.33991966884436E-25
 34   21     1.61818659586896E-29   8.90002627727930E-28
 35   21     5.85643902955691E-36   3.27960585655187E-34
 36   21     8.18804841649811E-38   4.66718759740392E-36
 37   21     3.55569576172658E-42   2.06230354180141E-40
 38   21     5.03788758861251E-47   2.97235367728138E-45
 39   21     9.43195721123639E-57   5.65917432674184E-55
 40   21     2.15011931529833E-65   1.31157278233198E-63
 41   21     3.48497586997952E-78   2.16068503938730E-76
 42   21     3.63169328219700E-87   2.28796676778411E-85
 43   21     1.95520774119977E-98   1.25133295436785E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.74959583235028E-44   1.70985449964610E-42
 15   22     3.33056468523423E-38   1.23230893353666E-36
 16   22     1.68714853735630E-32   6.41116444195395E-31
 17   22     5.88003886924805E-30   2.29321515900674E-28
 18   22     2.95330679123381E-19   1.18132271649352E-17
 19   22     5.96849338164379E-18   2.44708228647395E-16
 20   22     6.05674104675496E-17   2.54383123963708E-15
 21   22     8.19867213424928E-16   3.52542901772719E-14
 22   22     1.55623587532563E-06   6.84743785143275E-05
 23   22     3.96113288808434E-08   1.78250979963795E-06
 24   22     2.68040269703870E-07   1.23298524063780E-05
 25   22     3.18755918650349E-07   1.49815281765664E-05
 26   22     6.29829583817000E-07   3.02318200232160E-05
 27   22     6.44310290443803E-08   3.15712042317464E-06
 28   22     1.74396960133243E-09   8.71984800666217E-08
 29   22     4.48328916001783E-12   2.28647747160909E-10
 30   22     5.25077253834976E-13   2.73040171994188E-11
 31   22     3.19413485357401E-15   1.69289147239423E-13
 32   22     2.88864628256047E-17   1.55986899258265E-15
 33   22     8.83215489075011E-21   4.85768518991256E-19
 34   22     5.44072834486747E-23   3.04680787312578E-21
