    time    temp    dens
   1.35007702864244E-01   1.66610466988379E+00   1.71549838313169E+04
 22   12     3.98027321128680E-43   1.35329289183751E-41
 23   12     3.01053696068039E-47   1.05368793623814E-45
 24   12     2.49985481846662E-49   8.99947734647982E-48
 25   12     1.56235992906366E-56   5.78073173753554E-55
 26   12     6.29164452886575E-58   2.39082492096899E-56
 27   12     3.66185914297891E-64   1.42812506576177E-62
 28   12     5.08541135622723E-76   2.03416454249089E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.47127413110242E-15   5.18967567531509E-14
  9   13     1.17543231188536E-16   2.58595108614779E-15
 10   13     1.24967408988054E-13   2.87425040672524E-12
 11   13     4.24347285656300E-09   1.01843348557512E-07
 12   13     2.53886249356051E-09   6.34715623390128E-08
 13   13     1.18658602670539E-10   3.08512366943401E-09
 14   13     2.76234570209071E-13   7.45833339564492E-12
 15   13     3.94758907372162E-18   1.10532494064205E-16
 16   13     2.01140487843311E-21   5.83307414745603E-20
 17   13     2.47632790220062E-23   7.42898370660187E-22
 18   13     1.04665279447377E-24   3.24462366286869E-23
 19   13     1.76080087930889E-30   5.63456281378846E-29
 20   13     2.18835605749925E-31   7.22157498974753E-30
 21   13     5.31101676450676E-36   1.80574569993230E-34
 22   13     1.13322662934276E-38   3.96629320269966E-37
 23   13     1.63373321857780E-41   5.88143958688010E-40
 24   13     1.35256170059192E-44   5.00447829219012E-43
 25   13     6.50910334834899E-51   2.47345927237262E-49
 26   13     4.14705407303353E-52   1.61735108848308E-50
 27   13     1.83985870484269E-55   7.35943481937076E-54
 28   13     2.63015528392328E-61   1.07836366640854E-59
 29   13     3.45694427490780E-82   1.45191659546128E-80
 30   13     8.00587169302222E-89   3.44252482799955E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.52464029474791E-16   1.21542086484454E-14
  9   14     1.29054086624658E-18   2.96824399236713E-17
 10   14     1.93558096939757E-13   4.64539432655417E-12
 11   14     6.89092412185944E-07   1.72273103046486E-05
 12   14     7.74033411878895E-07   2.01248687088513E-05
 13   14     1.14410117469430E-08   3.08907317167460E-07
 14   14     1.46844493321720E-08   4.11164581300815E-07
 15   14     4.02245250381317E-12   1.16651122610582E-10
 16   14     7.14481266221649E-14   2.14344379866495E-12
 17   14     3.09648244215838E-19   9.59909557069099E-18
 18   14     2.43527075879204E-22   7.79286642813454E-21
 19   14     1.90329465966729E-25   6.28087237690207E-24
 20   14     1.40260872381441E-27   4.76886966096898E-26
 21   14     1.05508850370392E-31   3.69280976296372E-30
 22   14     7.32323067816310E-33   2.63636304413872E-31
 23   14     1.39798070152478E-36   5.17252859564169E-35
 24   14     1.49231706316501E-40   5.67080484002703E-39
 25   14     2.08016574985555E-42   8.11264642443664E-41
 26   14     7.90347745018926E-46   3.16139098007570E-44
 27   14     2.49490442906565E-50   1.02291081591692E-48
 28   14     1.30375134293293E-53   5.47575564031830E-52
 29   14     1.86256750208514E-58   8.00904025896612E-57
 30   14     1.36927566998418E-64   6.02481294793038E-63
 31   14     1.06029204055158E-83   4.77131418248212E-82
 32   14     4.49666463799979E-95   2.06846573347990E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.61022703496427E-20   3.70352218041782E-19
  9   15     9.93844533824810E-18   2.38522688117954E-16
 10   15     4.30690479087194E-22   1.07672619771799E-20
 11   15     3.54112667715785E-13   9.20692936061040E-12
 12   15     2.47150825829042E-10   6.67307229738415E-09
 13   15     2.75606250040216E-09   7.71697500112606E-08
 14   15     2.82126660851539E-08   8.18167316469464E-07
 15   15     1.13019855284598E-09   3.39059565853795E-08
 16   15     2.41707506055934E-11   7.49293268773396E-10
 17   15     1.27068740171212E-17   4.06619968547878E-16
 18   15     7.42542108912824E-20   2.45038895941232E-18
 19   15     2.45023180384039E-22   8.33078813305731E-21
 20   15     1.01159752745398E-22   3.54059134608894E-21
 21   15     4.78316023500791E-29   1.72193768460285E-27
 22   15     2.97038891707422E-30   1.09904389931746E-28
 23   15     8.98545856809207E-34   3.41447425587499E-32
 24   15     6.95508102851071E-36   2.71248160111918E-34
 25   15     1.29272171927252E-38   5.17088687709010E-37
 26   15     1.51230573983816E-41   6.20045353333646E-40
 27   15     1.34701295186111E-46   5.65745439781666E-45
 28   15     1.08209081696872E-47   4.65299051296550E-46
 29   15     1.26377391721953E-51   5.56060523576595E-50
 30   15     8.32936413733065E-55   3.74821386179879E-53
 31   15     1.10093148159380E-61   5.06428481533147E-60
 32   15     7.11356647883875E-67   3.34337624505421E-65
 33   15     9.17591546457676E-90   4.40443942299685E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.86374124342871E-24   2.36729789842289E-22
  9   16     6.56391349952125E-19   1.64097837488031E-17
 10   16     7.08877218269024E-25   1.84308076749946E-23
 11   16     4.61894268096859E-18   1.24711452386152E-16
 12   16     4.47438147048155E-11   1.25282681173483E-09
 13   16     1.00571350876190E-06   2.91656917540951E-05
 14   16     2.00575454775223E-06   6.01726364325669E-05
 15   16     1.12644431075560E-06   3.49197736334237E-05
 16   16     9.07414376691294E-10   2.90372600541214E-08
 17   16     2.58997022080938E-12   8.54690172867095E-11
 18   16     1.10068742642219E-14   3.74233724983546E-13
 19   16     4.91404107296432E-18   1.71991437553751E-16
 20   16     1.80412610790439E-18   6.49485398845580E-17
 21   16     3.51714854754449E-23   1.30134496259146E-21
 22   16     4.95815206931906E-26   1.88409778634124E-24
 23   16     4.70803529563054E-28   1.83613376529591E-26
 24   16     3.14789287714908E-30   1.25915715085963E-28
 25   16     3.41670552042326E-35   1.40084926337354E-33
 26   16     4.33204897301626E-37   1.81946056866683E-35
 27   16     4.96145789849942E-39   2.13342689635475E-37
 28   16     3.65885806347577E-42   1.60989754792934E-40
 29   16     2.62607150691182E-47   1.18173217811032E-45
 30   16     6.66587661406275E-50   3.06630324246886E-48
 31   16     4.46480110975263E-55   2.09845652158374E-53
 32   16     1.08648734503535E-56   5.21513925616968E-55
 33   16     8.32126165192521E-69   4.07741820944335E-67
 34   16     1.84981096721406E-80   9.24905483607030E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.85336471073323E-35   7.41874824790640E-34
 10   17     3.59160310352928E-31   9.69732837952905E-30
 11   17     8.83004328887917E-25   2.47241212088617E-23
 12   17     2.10719634109276E-22   6.11086938916899E-21
 13   17     3.94406903202277E-14   1.18322070960683E-12
 14   17     1.18753024262486E-11   3.68134375213706E-10
 15   17     2.94726539384654E-08   9.43124926030891E-07
 16   17     2.16309505799718E-09   7.13821369139071E-08
 17   17     2.62421644589961E-10   8.92233591605868E-09
 18   17     9.17755842188040E-11   3.21214544765814E-09
 19   17     2.68985797656301E-16   9.68348871562684E-15
 20   17     9.10875569420281E-17   3.37023960685504E-15
 21   17     6.49282984285364E-21   2.46727534028438E-19
 22   17     1.12783342752632E-22   4.39855036735265E-21
 23   17     1.64452375418386E-24   6.57809501673545E-23
 24   17     1.69869397177602E-26   6.96464528428170E-25
 25   17     8.55726991979456E-32   3.59405336631372E-30
 26   17     1.47993558772492E-32   6.36372302721717E-31
 27   17     3.75139263507902E-34   1.65061275943477E-32
 28   17     1.30814572659333E-37   5.88665576967000E-36
 29   17     2.45510047458814E-42   1.12934621831055E-40
 30   17     4.76298361921522E-45   2.23860230103116E-43
 31   17     4.78669266797685E-48   2.29761248062889E-46
 32   17     1.25497951418435E-51   6.14939961950332E-50
 33   17     4.02473662589577E-58   2.01236831294789E-56
 34   17     1.38129147862950E-59   7.04458654101046E-58
 35   17     7.79197425060772E-72   4.05182661031601E-70
 36   17     3.64953415686002E-84   1.93425310313581E-82
 37   17     1.00000000000000E-99   1.23467891676289E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.02714449279483E-59   1.08732901305460E-57
 10   18     2.76177063843887E-33   7.73295778762883E-32
 11   18     9.85255235950731E-27   2.85724018425712E-25
 12   18     1.43719227160891E-24   4.31157681482672E-23
 13   18     1.03818610397805E-19   3.21837692233195E-18
 14   18     1.47031901186859E-12   4.70502083797949E-11
 15   18     1.17112350485527E-06   3.86470756602239E-05
 16   18     1.74696216701917E-06   5.93967136786519E-05
 17   18     6.38361044779453E-07   2.23426365672809E-05
 18   18     1.19291288425654E-08   4.29448638332356E-07
 19   18     4.87998509250641E-12   1.80559448422737E-10
 20   18     8.40248931026861E-14   3.19294593790207E-12
 21   18     1.93640904332923E-17   7.55199526898401E-16
 22   18     6.00748286967808E-18   2.40299314787123E-16
 23   18     2.01318930820630E-21   8.25407616364585E-20
 24   18     3.40166334771157E-24   1.42869860603886E-22
 25   18     4.31051539893897E-25   1.85352162154376E-23
 26   18     7.47912934291560E-28   3.29081691088286E-26
 27   18     1.42236684893639E-31   6.40065082021375E-30
 28   18     5.73518802529081E-34   2.63818649163377E-32
 29   18     1.93381298870122E-36   9.08892104689572E-35
 30   18     4.18265728167354E-38   2.00767549520330E-36
 31   18     2.38005670072028E-43   1.16622778335294E-41
 32   18     3.51129702592958E-47   1.75564851296479E-45
 33   18     6.37064018947637E-52   3.24902649663295E-50
 34   18     1.87984476223029E-53   9.77519276359752E-52
 35   18     1.88049542110584E-60   9.96662573186094E-59
 36   18     6.20801776660001E-64   3.35232959396400E-62
 37   18     1.01566900970587E-77   5.58617955338230E-76
 38   18     1.37695280775343E-88   7.71093572341918E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.95906655834317E-67   2.30812930191952E-65
 11   19     3.09126349788056E-41   9.27379049364169E-40
 12   19     5.12449401840071E-32   1.58859314570422E-30
 13   19     7.26814937146831E-26   2.32580779886986E-24
 14   19     7.99778831063747E-24   2.63927014251036E-22
 15   19     3.00624258197000E-15   1.02212247786980E-13
 16   19     2.35431799351976E-12   8.24011297731917E-11
 17   19     1.56927107694674E-08   5.64937587700828E-07
 18   19     2.74654717106291E-09   1.01622245329328E-07
 19   19     7.36257784363838E-10   2.79777958058258E-08
 20   19     1.75820491925285E-09   6.85699918508612E-08
 21   19     1.31214069021665E-15   5.24856276086658E-14
 22   19     1.47398143663661E-16   6.04332389021011E-15
 23   19     1.90739428803571E-19   8.01105600975000E-18
 24   19     1.38074940690639E-20   5.93722244969747E-19
 25   19     9.18742818170921E-23   4.04246839995205E-21
 26   19     9.03086604071446E-25   4.06388971832151E-23
 27   19     5.39844585401598E-29   2.48328509284735E-27
 28   19     3.00805840436751E-29   1.41378745005273E-27
 29   19     5.91671782996977E-32   2.84002455838549E-30
 30   19     4.18241213464093E-35   2.04938194597405E-33
 31   19     1.09177677799328E-39   5.45888388996639E-38
 32   19     3.60747089924205E-42   1.83981015861344E-40
 33   19     2.61759357267785E-46   1.36114865779248E-44
 34   19     2.76055283477726E-49   1.46309300243195E-47
 35   19     1.43861370914432E-54   7.76851402937935E-53
 36   19     5.12099830398380E-61   2.81654906719109E-59
 37   19     2.53116555276267E-72   1.41745270954710E-70
 38   19     7.20911653046457E-82   4.10919642236480E-80
 39   19     7.92200802255320E-97   4.59476465308085E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.38982886045319E-96   2.21694865813596E-94
 11   20     2.39670343010827E-58   7.42978063333565E-57
 12   20     2.35350449031979E-34   7.53121436902332E-33
 13   20     2.65639588126609E-27   8.76610640817811E-26
 14   20     1.33735684602780E-23   4.54701327649453E-22
 15   20     9.68397392395334E-19   3.38939087338367E-17
 16   20     1.41013693833436E-12   5.07649297800371E-11
 17   20     8.59817858476990E-07   3.18132607636486E-05
 18   20     1.28497020414562E-06   4.88288677575337E-05
 19   20     1.25382869738345E-06   4.88993191979545E-05
 20   20     4.63575307833068E-06   1.85430123133227E-04
 21   20     1.51879544696284E-10   6.22706133254764E-09
 22   20     4.86018629032211E-13   2.04127824193529E-11
 23   20     2.06705776991675E-14   8.88834841064203E-13
 24   20     4.67978599288825E-16   2.05910583687083E-14
 25   20     1.05924508585568E-20   4.76660288635055E-19
 26   20     6.94884019547970E-22   3.19646648992066E-20
 27   20     8.77324951996405E-23   4.12342727438311E-21
 28   20     3.08913027372141E-25   1.48278253138628E-23
 29   20     5.08106211328685E-29   2.48972043551056E-27
 30   20     1.68849842326782E-31   8.44249211633910E-30
 31   20     5.53531669596734E-34   2.82301151494334E-32
 32   20     5.54724943439039E-36   2.88456970588300E-34
 33   20     1.14875518129518E-39   6.08840246086444E-38
 34   20     4.23231644673727E-43   2.28545088123813E-41
 35   20     2.48194572274184E-48   1.36507014750801E-46
 36   20     1.74573366466632E-51   9.77610852213137E-50
 37   20     2.57350292358549E-59   1.46689666644373E-57
 38   20     1.26325088677063E-68   7.32685514326966E-67
 39   20     2.07898074748434E-82   1.22659864101576E-80
 40   20     4.62757222736521E-91   2.77654333641913E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.12730093615520E-99   3.60736299569664E-98
 12   21     1.19022751644186E-47   3.92775080425813E-46
 13   21     6.93625285383892E-43   2.35832597030523E-41
 14   21     3.64575403313721E-37   1.27601391159802E-35
 15   21     5.70359880697155E-30   2.05329557050976E-28
 16   21     3.29866678597864E-24   1.22050671081209E-22
 17   21     4.58212095409274E-16   1.74120596255524E-14
 18   21     3.55316833612401E-14   1.38573565108836E-12
 19   21     3.23779690439059E-11   1.29511876175624E-09
 20   21     1.13863138798179E-08   4.66838869072534E-07
 21   21     1.92380951419290E-09   8.07999995961018E-08
 22   21     2.43417051863032E-10   1.04669332301104E-08
 23   21     6.60421840956070E-12   2.90585610020671E-10
 24   21     1.48433339626451E-13   6.67950028319031E-12
 25   21     1.97112123762360E-18   9.06715769306855E-17
 26   21     1.08547944120407E-18   5.10175337365913E-17
 27   21     4.21642433025686E-20   2.02388367852329E-18
 28   21     2.95588572192446E-22   1.44838400374299E-20
 29   21     1.60209313258677E-26   8.01046566293384E-25
 30   21     1.06917738464528E-28   5.45280466169092E-27
 31   21     2.99377259275445E-30   1.55676174823231E-28
 32   21     3.03607112234344E-33   1.60911769484202E-31
 33   21     7.37237541586503E-37   3.98108272456711E-35
 34   21     5.77563670470592E-39   3.17660018758826E-37
 35   21     5.63936547351361E-44   3.15804466516762E-42
 36   21     9.13795630605326E-46   5.20863509445036E-44
 37   21     2.09410365048650E-50   1.21458011728217E-48
 38   21     9.70045354250509E-57   5.72326759007801E-55
 39   21     6.56412990941413E-67   3.93847794564848E-65
 40   21     1.64686801667514E-75   1.00458949017184E-73
 41   21     1.01776754300187E-89   6.31015876661160E-88
 42   21     1.04154680734560E-98   6.56174488627729E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.90135897675557E-84   3.02646205209689E-82
 13   22     5.26014734889505E-56   1.84105157211327E-54
 14   22     2.37187796901333E-41   8.53876068844798E-40
 15   22     3.07229619164052E-31   1.13674959090699E-29
 16   22     1.64139907268871E-22   6.23731647621708E-21
 17   22     1.83957604208976E-20   7.17434656415008E-19
 18   22     3.93223956044012E-16   1.57289582417605E-14
 19   22     6.45463038458121E-11   2.64639845767830E-09
 20   22     2.16966353636970E-06   9.11258685275272E-05
 21   22     4.67868884138142E-07   2.01183620179401E-05
 22   22     1.94757709998818E-06   8.56933923994801E-05
 23   22     1.33693046493659E-09   6.01618709221464E-08
 24   22     6.86662371521200E-12   3.15864690899752E-10
 25   22     1.31097174797350E-12   6.16156721547543E-11
 26   22     4.54526589515752E-15   2.18172762967561E-13
 27   22     5.29710667709420E-18   2.59558227177616E-16
 28   22     9.44227531922840E-20   4.72113765961420E-18
 29   22     2.19789427459743E-21   1.12092608004469E-19
 30   22     1.25428818393340E-22   6.52229855645368E-21
 31   22     7.21867830107074E-27   3.82589949956749E-25
 32   22     6.86873568223456E-30   3.70911726840666E-28
 33   22     2.34167754671662E-32   1.28792265069414E-30
 34   22     2.93810791050675E-34   1.64534042988378E-32
