    time    temp    dens
   7.60908955746774E-01   7.77420336330772E-02   1.80285878189052E+00
  8    7     6.24403965258778E-07   9.36605947888167E-06
  9    7     1.27071765012986E-13   2.03314824020777E-12
 10    7     2.89397352902764E-12   4.91975499934699E-11
 11    7     2.27514074716784E-15   4.09525334490212E-14
 12    7     7.79687971697161E-16   1.48140714622461E-14
 13    7     3.67875152463006E-19   7.35750304926012E-18
 14    7     3.80952959831056E-20   8.00001215645217E-19
  5    8     1.48384142926970E-19   1.92899385805061E-18
  6    8     8.24324093868425E-06   1.15405373141580E-04
  7    8     3.68277932706698E-06   5.52416899060047E-05
  8    8     2.97100667712514E-05   4.75361068340022E-04
  9    8     3.92285522683269E-07   6.66885388561558E-06
 10    8     2.55944599935584E-09   4.60700279884050E-08
 11    8     1.65937620141834E-15   3.15281478269484E-14
 12    8     3.06507357425743E-16   6.13014714851486E-15
 13    8     1.23450941264376E-19   2.59246976655191E-18
 14    8     2.86738164501100E-20   6.30823961902420E-19
  5    9     3.03529984229144E-61   4.24941977920802E-60
  6    9     5.83705752848180E-19   8.75558629272270E-18
  7    9     2.80982552661442E-20   4.49572084258308E-19
  8    9     1.45062823242013E-07   2.46606799511423E-06
  9    9     1.26202000923211E-08   2.27163601661781E-07
 10    9     4.92056756001652E-10   9.34907836403139E-09
 11    9     3.26415306255126E-13   6.52830612510253E-12
 12    9     7.92766309499575E-15   1.66480924994911E-13
 13    9     2.46848027054675E-16   5.43065659520284E-15
 14    9     2.02446461688212E-19   4.65626861882889E-18
 15    9     3.50806238269624E-20   8.41934971847098E-19
 16    9     1.60645192427027E-21   4.01612981067569E-20
 17    9     3.43396282585943E-24   8.92830334723451E-23
  7   10     4.18362494477882E-16   7.11216240612399E-15
  8   10     2.01564761893492E-08   3.62816571408286E-07
  9   10     1.07587250880356E-09   2.04415776672677E-08
 10   10     1.65939480014189E-07   3.31878960028378E-06
 11   10     4.85481832778155E-10   1.01951184883413E-08
 12   10     4.22849976405135E-09   9.30269948091297E-08
 13   10     1.09507578520532E-13   2.51867430597223E-12
 14   10     1.39943010639542E-14   3.35863225534901E-13
 15   10     7.42338363411419E-16   1.85584590852855E-14
 16   10     6.44415910621981E-16   1.67548136761715E-14
 17   10     2.70505564035814E-20   7.30365022896699E-19
 18   10     1.65846750054204E-23   4.64370900151770E-22
 19   10     5.64092310964211E-27   1.63586770179621E-25
 20   10     1.09109425072611E-28   3.27328275217833E-27
 21   10     1.61984272836299E-33   5.02151245792527E-32
 22   10     1.53446423560192E-36   4.91028555392614E-35
 23   10     6.89049099088473E-40   2.27386202699196E-38
 24   10     1.80136599610109E-44   6.12464438674371E-43
 25   10     8.35504708326871E-91   2.92426647914405E-89
 26   10     1.23914668008982E-89   4.46092804832336E-88
 27   10     2.86920160515532E-89   1.06160459390747E-87
 28   10     1.55294269292358E-97   5.90118223310961E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.66108738590664E-17   5.05606603322262E-16
  9   11     5.93267860853607E-11   1.18653572170721E-09
 10   11     4.64279332842034E-10   9.74986598968271E-09
 11   11     1.61090934034231E-09   3.54400054875308E-08
 12   11     5.58780188034442E-09   1.28519443247922E-07
 13   11     8.10724120114631E-12   1.94573788827512E-10
 14   11     1.60199945782193E-12   4.00499864455482E-11
 15   11     1.15389100846947E-13   3.00011662202062E-12
 16   11     3.45714188057676E-14   9.33428307755726E-13
 17   11     1.72791707435683E-17   4.83816780819913E-16
 18   11     7.04022316063659E-21   2.04166471658461E-19
 19   11     6.65784818634373E-23   1.99735445590312E-21
 20   11     3.96717562180613E-25   1.22982444275990E-23
 21   11     2.14451111537946E-29   6.86243556921428E-28
 22   11     3.43205151884365E-32   1.13257700121840E-30
 23   11     8.32875421477628E-36   2.83177643302394E-34
 24   11     1.30827537721808E-39   4.57896382026328E-38
 25   11     8.48174967165608E-44   3.05342988179619E-42
 26   11     1.50951262305498E-49   5.58519670530341E-48
 27   11     1.09197957632581E-78   4.14952239003810E-77
 28   11     3.07476899936792E-88   1.19915990975349E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.56709212115018E-15   3.13418424230035E-14
  9   12     4.82847887782520E-12   1.01398056434329E-10
 10   12     1.31241737677127E-09   2.88731822889680E-08
 11   12     3.63508151184900E-10   8.36068747725269E-09
 12   12     1.44996998453706E-08   3.47992796288894E-07
 13   12     4.71706727120307E-08   1.17926681780077E-06
 14   12     3.06931401049328E-08   7.98021642728253E-07
 15   12     3.30164922939233E-12   8.91445291935928E-11
 16   12     6.68526844998595E-13   1.87187516599607E-11
 17   12     1.87553995623305E-14   5.43906587307584E-13
 18   12     7.81599619912789E-15   2.34479885973837E-13
 19   12     1.04331901807658E-18   3.23428895603740E-17
 20   12     2.58657284838847E-20   8.27703311484311E-19
 21   12     2.76220187204588E-24   9.11526617775139E-23
 22   12     1.19349942522787E-27   4.05789804577477E-26
 23   12     1.17070128426803E-28   4.09745449493812E-27
 24   12     5.35757362918676E-32   1.92872650650723E-30
 25   12     6.59984424996177E-37   2.44194237248586E-35
 26   12     1.68881191464135E-37   6.41748527563714E-36
 27   12     3.99013927702280E-44   1.55615431803889E-42
 28   12     3.50752088924403E-51   1.40300835569761E-49
 29   12     1.05659094882469E-87   4.33202289018125E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.78643723037574E-19   3.75151818378906E-18
  9   13     4.60228205053908E-17   1.01250205111860E-15
 10   13     1.16604042899804E-14   2.68189298669549E-13
 11   13     1.19642151620461E-10   2.87141163889108E-09
 12   13     7.28646026933178E-09   1.82161506733294E-07
 13   13     1.31006841144558E-14   3.40617786975850E-13
 14   13     8.98956544742508E-08   2.42718267080477E-06
 15   13     3.09449555307712E-10   8.66458754861593E-09
 16   13     3.51066179031142E-11   1.01809191919031E-09
 17   13     1.34208008061731E-12   4.02624024185193E-11
 18   13     2.49146015048795E-13   7.72352646651265E-12
 19   13     6.49145761577421E-18   2.07726643704775E-16
 20   13     2.25232003774747E-17   7.43265612456666E-16
 21   13     2.01298885495378E-20   6.84416210684285E-19
 22   13     1.58162989568779E-23   5.53570463490725E-22
 23   13     1.01301693443361E-25   3.64686096396099E-24
 24   13     9.36045621889504E-29   3.46336880099116E-27
 25   13     1.38788495416196E-31   5.27396282581545E-30
 26   13     3.75504004375851E-34   1.46446561706582E-32
 27   13     1.53972285403999E-40   6.15889141615996E-39
 28   13     3.39415278609608E-42   1.39160264229939E-40
 29   13     4.53017082230017E-58   1.90267174536607E-56
 30   13     8.27713125864567E-66   3.55916644121764E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.92935641403068E-97   2.66821038631381E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.47004021894618E-97   1.18561930509417E-95
 36   13     1.20653779441645E-98   5.91203519264059E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.32653626673594E-20   2.91837978681907E-19
  9   14     5.13393360153438E-19   1.18080472835291E-17
 10   14     6.39050174754893E-16   1.53372041941174E-14
 11   14     2.57382439400678E-11   6.43456098501696E-10
 12   14     1.54538358151264E-09   4.01799731193285E-08
 13   14     1.35514851171270E-08   3.65890098162430E-07
 14   14     1.74377485873596E-06   4.88256960446070E-05
 15   14     4.85230193858924E-07   1.40716756219088E-05
 16   14     1.30326168114408E-06   3.90978504343224E-05
 17   14     4.20125209770306E-09   1.30238815028795E-07
 18   14     2.17790415627667E-11   6.96929330008534E-10
 19   14     6.34091542492638E-14   2.09250209022570E-12
 20   14     6.64369650442952E-14   2.25885681150604E-12
 21   14     2.18890025607139E-17   7.66115089624986E-16
 22   14     1.53725189097961E-19   5.53410680752659E-18
 23   14     1.22092705690564E-22   4.51743011055088E-21
 24   14     4.10989597426560E-24   1.56176047022093E-22
 25   14     2.81062351377101E-27   1.09614317037069E-25
 26   14     1.19913742343050E-28   4.79654969372199E-27
 27   14     1.22135830966199E-31   5.00756906961415E-30
 28   14     7.06263376266199E-35   2.96630618031804E-33
 29   14     4.02787963469552E-39   1.73198824291907E-37
 30   14     1.74691223680322E-44   7.68641384193417E-43
 31   14     2.73248787352027E-64   1.22961954308412E-62
 32   14     6.16579001277473E-71   2.83626340587638E-69
 33   14     9.20351030071162E-94   4.32564984133446E-92
 34   14     2.98054794218867E-92   1.43066301225056E-90
 35   14     7.38716890614194E-91   3.61971276400955E-89
 36   14     2.40351217360533E-94   1.20175608680267E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.00571044660934E-23   1.38131340272015E-21
  9   15     6.13374957947512E-22   1.47209989907403E-20
 10   15     2.59109149875098E-23   6.47772874687745E-22
 11   15     1.92448112573459E-17   5.00365092690993E-16
 12   15     3.27370215271687E-10   8.83899581233555E-09
 13   15     7.29612895313855E-10   2.04291610687879E-08
 14   15     8.01118982157558E-08   2.32324504825692E-06
 15   15     1.36647241637252E-07   4.09941724911755E-06
 16   15     1.05795949743612E-06   3.27967444205198E-05
 17   15     1.90864705227781E-09   6.10767056728900E-08
 18   15     4.99909881025466E-10   1.64970260738404E-08
 19   15     4.00487115165330E-12   1.36165619156212E-10
 20   15     1.74621736583157E-12   6.11176078041050E-11
 21   15     1.71264135563961E-15   6.16550888030259E-14
 22   15     6.20367314666128E-17   2.29535906426467E-15
 23   15     2.10749759813419E-19   8.00849087290993E-18
 24   15     1.55321115488748E-21   6.05752350406118E-20
 25   15     1.04356954216842E-23   4.17427816867370E-22
 26   15     1.60113831969810E-25   6.56466711076222E-24
 27   15     2.05713991994319E-28   8.63998766376139E-27
 28   15     5.52178392959535E-31   2.37436708972600E-29
 29   15     1.51821668755491E-35   6.68015342524159E-34
 30   15     1.04315640718089E-36   4.69420383231400E-35
 31   15     5.02286034465971E-41   2.31051575854347E-39
 32   15     1.31508804597915E-46   6.18091381610198E-45
 33   15     8.15308844873154E-76   3.91348245539114E-74
 34   15     4.24630958751245E-86   2.08069169788110E-84
 35   15     7.73455977124046E-81   3.86727988562023E-79
 36   15     1.14599441372775E-85   5.84457151001152E-84
 37   15     1.77746536260633E-86   9.24281988555292E-85
 38   15     4.09882103121068E-79   2.17237514654166E-77
 39   15     3.30460257963792E-77   1.78448539300448E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.73234360192252E-30   4.15762464461405E-29
  9   16     2.64212656997294E-25   6.60531642493236E-24
 10   16     1.87557098356372E-21   4.87648455726566E-20
 11   16     9.72008613008535E-20   2.62442325512304E-18
 12   16     3.20237727259119E-15   8.96665636325534E-14
 13   16     8.58805570941943E-11   2.49053615573163E-09
 14   16     6.72724004925665E-09   2.01817201477700E-07
 15   16     4.70876353779971E-08   1.45971669671791E-06
 16   16     2.17843199502085E-06   6.97098238406671E-05
 17   16     1.21067866970223E-06   3.99523961001735E-05
 18   16     2.35775704122122E-06   8.01637394015214E-05
 19   16     2.52703871985449E-09   8.84463551949071E-08
 20   16     1.46991547282771E-09   5.29169570217975E-08
 21   16     2.50496317566985E-13   9.26836374997843E-12
 22   16     1.08240689579910E-14   4.11314620403656E-13
 23   16     2.07868560776435E-15   8.10687387028095E-14
 24   16     2.73397091895630E-16   1.09358836758252E-14
 25   16     1.07823059365160E-18   4.42074543397157E-17
 26   16     2.97149393230641E-20   1.24802745156869E-18
 27   16     5.96864255751583E-24   2.56651629973181E-22
 28   16     5.63757608599408E-24   2.48053347783739E-22
 29   16     9.67957433319890E-29   4.35580844993950E-27
 30   16     4.80521627730382E-32   2.21039948755976E-30
 31   16     4.16963765828766E-37   1.95972969939520E-35
 32   16     1.25051345672843E-40   6.00246459229647E-39
 33   16     1.09105355045408E-51   5.34616239722498E-50
 34   16     9.43009983586759E-60   4.71504991793380E-58
 35   16     1.74770170555721E-78   8.91327869834178E-77
 36   16     9.43964477605137E-77   4.90861528354671E-75
 37   16     4.39690697259888E-77   2.33036069547740E-75
 38   16     3.86872212431832E-85   2.08910994713189E-83
 39   16     8.02964994742688E-76   4.41630747108478E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.75344910688013E-38   9.75896767788833E-37
 10   17     6.74319258520528E-32   1.82066199800542E-30
 11   17     1.30637226330809E-26   3.65784233726264E-25
 12   17     7.23613459928974E-24   2.09847903379402E-22
 13   17     3.24710899790338E-22   9.74132699371014E-21
 14   17     5.55372759450471E-13   1.72165555429646E-11
 15   17     7.83928571127361E-10   2.50857142760756E-08
 16   17     3.37098964813127E-08   1.11242658388332E-06
 17   17     8.00363870855706E-08   2.72123716090940E-06
 18   17     1.63395498839175E-06   5.71884245937112E-05
 19   17     2.25327594182607E-08   8.11179339057384E-07
 20   17     4.99803604002065E-07   1.84927333480764E-05
 21   17     1.16965639696532E-09   4.44469430846820E-08
 22   17     1.02449550545271E-11   3.99553247126557E-10
 23   17     1.47467658458388E-13   5.89870633833551E-12
 24   17     2.90556876503183E-14   1.19128319366305E-12
 25   17     3.30580301905417E-16   1.38843726800275E-14
 26   17     4.90176349211892E-18   2.10775830161114E-16
 27   17     2.02010595543310E-20   8.88846620390564E-19
 28   17     8.61069965795922E-22   3.87481484608165E-20
 29   17     2.12018770681503E-25   9.75286345134913E-24
 30   17     3.80011367000615E-28   1.78605342490289E-26
 31   17     8.29734971939269E-32   3.98272786530849E-30
 32   17     2.06819604066581E-35   1.01341605992625E-33
 33   17     4.52299927035842E-40   2.26149963517921E-38
 34   17     1.19783721300694E-43   6.10896978633539E-42
 35   17     1.72255570432134E-55   8.95728966247099E-54
 36   17     4.80913599466724E-64   2.54884207717364E-62
 37   17     2.68099634723500E-78   1.44773802750690E-76
 38   17     1.47205909753883E-78   8.09632503646356E-77
 39   17     2.06474629753824E-75   1.15625792662141E-73
 40   17     2.33241153166930E-87   1.32947457305150E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.47928657022896E-33   2.37420023966411E-31
 11   18     1.88445328307151E-26   5.46491452090739E-25
 12   18     5.09933987536025E-21   1.52980196260808E-19
 13   18     1.95112989478518E-20   6.04850267383405E-19
 14   18     1.63441226319242E-16   5.23011924221573E-15
 15   18     2.78943523894914E-11   9.20513628853217E-10
 16   18     1.19711801512811E-08   4.07020125143558E-07
 17   18     6.78088516853251E-09   2.37330980898638E-07
 18   18     1.56650950600401E-06   5.63943422161445E-05
 19   18     7.85134038391791E-07   2.90499594204963E-05
 20   18     1.48429698012583E-06   5.64032852447817E-05
 21   18     6.03533456315433E-09   2.35378047963019E-07
 22   18     5.35521840754456E-10   2.14208736301782E-08
 23   18     4.97897973910167E-12   2.04138169303169E-10
 24   18     9.50441780131453E-13   3.99185547655210E-11
 25   18     2.67878148475714E-14   1.15187603844557E-12
 26   18     1.03556234371837E-14   4.55647431236082E-13
 27   18     1.34088139589691E-16   6.03396628153610E-15
 28   18     8.54677633969744E-19   3.93151711626082E-17
 29   18     4.39765234561934E-22   2.06689660244109E-20
 30   18     1.13131084552402E-23   5.43029205851530E-22
 31   18     5.05570705529429E-27   2.47729645709420E-25
 32   18     2.02631130937686E-29   1.01315565468843E-27
 33   18     5.86315072798705E-34   2.99020687127340E-32
 34   18     4.16227532261322E-38   2.16438316775887E-36
 35   18     2.17311629357395E-42   1.15175163559420E-40
 36   18     8.85516424036504E-48   4.78178868979712E-46
 37   18     1.64396125034283E-58   9.04178687688556E-57
 38   18     4.21229809469782E-66   2.35888693303078E-64
 39   18     1.21933894860427E-74   6.95023200704437E-73
 40   18     1.64300190689559E-84   9.52941105999443E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.41023196283408E-43   4.23069588850223E-42
 12   19     1.88991402956739E-34   5.85873349165892E-33
 13   19     2.58012216172624E-28   8.25639091752396E-27
 14   19     1.23551089289557E-24   4.07718594655539E-23
 15   19     8.30339310150529E-23   2.82315365451180E-21
 16   19     4.06648994220069E-15   1.42327147977024E-13
 17   19     7.91166401877376E-11   2.84819904675855E-09
 18   19     2.93278266431779E-08   1.08512958579758E-06
 19   19     3.17421223848368E-08   1.20620065062380E-06
 20   19     2.85825611173020E-06   1.11471988357478E-04
 21   19     5.85760593583525E-08   2.34304237433410E-06
 22   19     9.83633258769000E-09   4.03289636095290E-07
 23   19     2.64971434483404E-10   1.11288002483030E-08
 24   19     2.62651814758190E-11   1.12940280346022E-09
 25   19     1.70087804415428E-12   7.48386339427885E-11
 26   19     2.97838612493763E-13   1.34027375622193E-11
 27   19     8.26916597950265E-15   3.80381635057122E-13
 28   19     2.33034237142011E-16   1.09526091456745E-14
 29   19     7.28777549166621E-18   3.49813223599978E-16
 30   19     2.11202945416386E-20   1.03489443254029E-18
 31   19     1.98024173445340E-23   9.90120867226701E-22
 32   19     4.68126137744030E-26   2.38744330249455E-24
 33   19     5.72180661502499E-30   2.97533943981299E-28
 34   19     4.96396315164742E-34   2.63090047037313E-32
 35   19     5.53429097883803E-39   2.98851712857254E-37
 36   19     6.88363561945612E-44   3.78599959070087E-42
 37   19     1.52174141662027E-51   8.52175193307350E-50
 38   19     6.16396397846468E-58   3.51345946772487E-56
 39   19     8.35376469252569E-68   4.84518352166490E-66
 40   19     5.65506214151600E-75   3.33648666349444E-73
 41   19     1.26438807281841E-88   7.58632843691045E-87
 42   19     1.24204669132810E-95   7.57648481710140E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.20685013293812E-36   1.66619204254020E-34
 13   20     5.34721737622588E-32   1.76458173415454E-30
 14   20     7.06736414603143E-23   2.40290380965069E-21
 15   20     1.98152883250628E-21   6.93535091377198E-20
 16   20     9.13198666050613E-16   3.28751519778221E-14
 17   20     4.78230801006246E-13   1.76945396372311E-11
 18   20     7.84882043132411E-10   2.98255176390316E-08
 19   20     1.60952159390994E-09   6.27713421624877E-08
 20   20     1.03171792545757E-05   4.12687170183027E-04
 21   20     4.00521880001110E-07   1.64213970800455E-05
 22   20     2.42792861113115E-07   1.01973001667508E-05
 23   20     3.22328792392352E-07   1.38601380728711E-05
 24   20     1.63113340598906E-07   7.17698698635188E-06
 25   20     2.11775758654576E-09   9.52990913945592E-08
 26   20     4.32167118686449E-08   1.98796874595767E-06
 27   20     1.26396516714563E-12   5.94063628558444E-11
 28   20     5.26755081594394E-11   2.52842439165309E-09
 29   20     9.28414912438907E-15   4.54923307095064E-13
 30   20     1.98889267217137E-17   9.94446336085685E-16
 31   20     2.76936279976356E-20   1.41237502787941E-18
 32   20     4.98789527008350E-23   2.59370554044342E-21
 33   20     1.63353596932111E-26   8.65774063740189E-25
 34   20     2.12619679468021E-28   1.14814626912732E-26
 35   20     2.90867195179271E-32   1.59976957348599E-30
 36   20     4.51863809745860E-35   2.53043733457681E-33
 37   20     1.40737732721097E-41   8.02205076510251E-40
 38   20     1.06545228202417E-47   6.17962323574021E-46
 39   20     6.19867666373304E-57   3.65721923160249E-55
 40   20     4.87183310661590E-64   2.92309986396954E-62
 41   20     4.43548856059830E-75   2.70564802196496E-73
 42   20     1.67816761996577E-84   1.04046392437878E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.91144037190418E-50   1.29077532272838E-48
 13   21     2.63284689976172E-46   8.95167945918985E-45
 14   21     1.57175489287052E-36   5.50114212504682E-35
 15   21     4.10599189076311E-32   1.47815708067472E-30
 16   21     5.54922764439907E-28   2.05321422842766E-26
 17   21     4.13456963646838E-26   1.57113646185799E-24
 18   21     6.79333366620643E-22   2.64940012982051E-20
 19   21     1.45183771357030E-14   5.80735085428121E-13
 20   21     2.87862245546373E-11   1.18023520674013E-09
 21   21     8.64417971329965E-12   3.63055547958585E-10
 22   21     1.37236940603378E-08   5.90118844594526E-07
 23   21     2.63114314820300E-09   1.15770298520932E-07
 24   21     4.19217254307413E-07   1.88647764438336E-05
 25   21     1.38832076445377E-13   6.38627551648736E-12
 26   21     3.27590494981226E-09   1.53967532641176E-07
 27   21     2.05072466550060E-11   9.84347839440286E-10
 28   21     1.48270349502962E-12   7.26524712564512E-11
 29   21     2.41764100548962E-14   1.20882050274481E-12
 30   21     7.17415737942382E-16   3.65882026350615E-14
 31   21     7.96244080994365E-18   4.14046922117070E-16
 32   21     3.20035692957003E-20   1.69618917267211E-18
 33   21     3.78770605726106E-23   2.04536127092097E-21
 34   21     7.83720599572273E-26   4.31046329764750E-24
 35   21     2.53088492649372E-29   1.41729555883648E-27
 36   21     4.91640364890634E-32   2.80235007987661E-30
 37   21     1.87007526911641E-35   1.08464365608752E-33
 38   21     2.67946282325485E-40   1.58088306572036E-38
 39   21     3.29163536450123E-47   1.97498121870074E-45
 40   21     4.87637129617801E-53   2.97458649066859E-51
 41   21     5.06480073016818E-63   3.14017645270427E-61
 42   21     3.15710479289528E-69   1.98897601952403E-67
 43   21     1.03100034572383E-77   6.59840221263250E-76
 44   21     1.12584085564640E-84   7.31796556170162E-83
 45   21     7.85183660849751E-95   5.18221216160836E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.32714239060409E-40   4.77771260617472E-39
 15   22     6.96641425784440E-35   2.57757327540243E-33
 16   22     6.09407543356708E-26   2.31574866475549E-24
 17   22     1.45909917640921E-24   5.69048678799594E-23
 18   22     1.10808789870272E-16   4.43235159481087E-15
 19   22     1.49083497123987E-15   6.11242338208348E-14
 20   22     1.00781309106042E-13   4.23281498245375E-12
 21   22     3.78119505019143E-13   1.62591387158232E-11
 22   22     1.56299073415270E-06   6.87715923027187E-05
 23   22     4.47665536469275E-08   2.01449491411174E-06
 24   22     2.67830786917518E-07   1.23202161982058E-05
 25   22     3.21184346317342E-07   1.50956642769151E-05
 26   22     6.19419182611380E-07   2.97321207653462E-05
 27   22     6.19294207008212E-08   3.03454161434024E-06
 28   22     1.61096015398292E-09   8.05480076991461E-08
 29   22     4.14009010434485E-12   2.11144595321587E-10
 30   22     5.38158570528280E-13   2.79842456674706E-11
 31   22     3.70482121034121E-15   1.96355524148084E-13
 32   22     5.79881965036475E-16   3.13136261119696E-14
 33   22     1.09769408916769E-18   6.03731749042230E-17
 34   22     8.38452122784200E-22   4.69533188759152E-20
