    time    temp    dens
   1.54364631399083E+04   1.00000000000000E-02   2.15931696127710E-13
 12    8     6.72088562892514E-24   1.34417712578503E-22
 13    8     8.31540829289520E-28   1.74623574150799E-26
 14    8     5.17299539938555E-36   1.13805898786482E-34
  5    9     1.80738142660937E-61   2.53033399725312E-60
  6    9     9.45732033843606E-16   1.41859805076541E-14
  7    9     2.48439829433509E-16   3.97503727093614E-15
  8    9     2.21740657322713E-22   3.76959117448612E-21
  9    9     5.27579821879625E-09   9.49643679383325E-08
 10    9     1.53266323388319E-09   2.91206014437807E-08
 11    9     1.81919868410497E-22   3.63839736820995E-21
 12    9     5.18684228532726E-23   1.08923687991872E-21
 13    9     5.42769921413508E-26   1.19409382710972E-24
 14    9     4.84004314366254E-28   1.11320992304238E-26
 15    9     1.16357444290509E-34   2.79257866297222E-33
 16    9     2.74594321394243E-37   6.86485803485607E-36
 17    9     7.03322530972166E-42   1.82863858052763E-40
  7   10     4.85543646124459E-30   8.25424198411581E-29
  8   10     3.76957864403345E-23   6.78524155926021E-22
  9   10     2.16987483126176E-20   4.12276217939734E-19
 10   10     1.66007820168212E-07   3.32015640336423E-06
 11   10     9.53732631635761E-10   2.00283852643510E-08
 12   10     4.64919189763031E-09   1.02282221747867E-07
 13   10     3.13118953400584E-23   7.20173592821344E-22
 14   10     2.48668960378425E-21   5.96805504908220E-20
 15   10     5.81620111267350E-25   1.45405027816837E-23
 16   10     3.75080822039853E-25   9.75210137303617E-24
 17   10     1.59818421091568E-29   4.31509736947233E-28
 18   10     3.76165013304261E-31   1.05326203725193E-29
 19   10     9.78409491537330E-45   2.83738752545826E-43
 20   10     2.22183410424871E-46   6.66550231274614E-45
 21   10     8.82171034227739E-52   2.73473020610599E-50
 22   10     1.24850067534310E-54   3.99520216109793E-53
 23   10     1.42866879889411E-58   4.71460703635058E-57
 24   10     7.64924736857463E-63   2.60074410531538E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.66438454151016E-26   5.06233062886930E-25
  9   11     2.44546096849708E-24   4.89092193699415E-23
 10   11     3.19994830605245E-22   6.71989144271015E-21
 11   11     2.47971619579524E-09   5.45537563074953E-08
 12   11     5.94304723143950E-09   1.36690086323108E-07
 13   11     1.09586838829921E-11   2.63008413191810E-10
 14   11     6.87556614966981E-20   1.71889153741745E-18
 15   11     1.12036535020482E-22   2.91294991053254E-21
 16   11     1.95641676560579E-23   5.28232526713562E-22
 17   11     1.14670854710793E-27   3.21078393190220E-26
 18   11     2.94065391798420E-28   8.52789636215419E-27
 19   11     1.59757685692486E-40   4.79273057077457E-39
 20   11     9.95757360413879E-42   3.08684781728302E-40
 21   11     7.14182302089821E-47   2.28538336668743E-45
 22   11     6.49196164015727E-50   2.14234734125190E-48
 23   11     5.63915016767572E-54   1.91731105700974E-52
 24   11     7.08593568518529E-58   2.48007748981485E-56
 25   11     2.69323469335521E-66   9.69564489607876E-65
 26   11     6.30941239610888E-75   2.33448258656029E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.56550595934234E-27   3.13101191868468E-26
  9   12     3.49453389825898E-26   7.33852118634386E-25
 10   12     1.14517921683653E-22   2.51939427704036E-21
 11   12     1.88180130120552E-20   4.32814299277271E-19
 12   12     1.54078290013900E-08   3.69787896033359E-07
 13   12     5.44743993866715E-08   1.36185998466679E-06
 14   12     3.08604389540894E-08   8.02371412806324E-07
 15   12     1.18575046794248E-18   3.20152626344469E-17
 16   12     6.75227681900568E-13   1.89063750932159E-11
 17   12     1.41290059486708E-23   4.09741172511454E-22
 18   12     3.85561255945084E-24   1.15668376783525E-22
 19   12     4.70591318513240E-28   1.45883308739104E-26
 20   12     3.33240194587122E-28   1.06636862267879E-26
 21   12     2.95742398762844E-36   9.75949915917385E-35
 22   12     5.57443097534468E-37   1.89530653161719E-35
 23   12     4.08408115920508E-46   1.42942840572178E-44
 24   12     2.51485882348358E-49   9.05349176454087E-48
 25   12     1.61295767677355E-50   5.96794340406215E-49
 26   12     3.04544240008448E-53   1.15726811203210E-51
 27   12     7.60704080792856E-60   2.96674591509214E-58
 28   12     5.13450917069095E-81   2.05380366827638E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.81728181948560E-40   3.81629182091975E-39
  9   13     1.54068815589776E-28   3.38951394297506E-27
 10   13     2.89393407208562E-25   6.65604836579694E-24
 11   13     2.13555337744996E-22   5.12532810587991E-21
 12   13     4.60815576439294E-21   1.15203894109823E-19
 13   13     1.38577090910683E-09   3.60300436367776E-08
 14   13     1.03058415036552E-07   2.78257720598690E-06
 15   13     1.20628798925675E-15   3.37760636991889E-14
 16   13     7.37254267574312E-18   2.13803737596550E-16
 17   13     2.06365838073441E-21   6.19097514220324E-20
 18   13     1.54283343837473E-22   4.78278365896165E-21
 19   13     3.64447112407492E-27   1.16623075970397E-25
 20   13     3.53514667439727E-26   1.16659840255110E-24
 21   13     2.04816117935992E-31   6.96374800982374E-30
 22   13     9.69936093054254E-34   3.39477632568989E-32
 23   13     2.43666485779493E-42   8.77199348806176E-41
 24   13     1.34264564429437E-45   4.96778888388918E-44
 25   13     1.97051883191755E-47   7.48797156128671E-46
 26   13     1.88192740945700E-50   7.33951689688231E-49
 27   13     9.76631138588249E-56   3.90652455435299E-54
 28   13     5.17091916302689E-60   2.12007685684102E-58
 29   13     1.04984769260237E-93   4.40936030892997E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.44080447994866E-42   9.76976985588706E-41
  9   14     1.03611453543848E-39   2.38306343150850E-38
 10   14     5.64196800894179E-25   1.35407232214603E-23
 11   14     8.82750077851881E-24   2.20687519462970E-22
 12   14     4.65386488801698E-22   1.21000487088441E-20
 13   14     6.01710077557265E-20   1.62461720940462E-18
 14   14     1.74749320843571E-06   4.89298098361999E-05
 15   14     5.65345645095134E-07   1.63950237077589E-05
 16   14     1.46524369768937E-06   4.39573109306812E-05
 17   14     2.02515338759026E-09   6.27797550152982E-08
 18   14     3.92035808274398E-10   1.25451458647807E-08
 19   14     8.31920083352432E-23   2.74533627506303E-21
 20   14     9.92671416513165E-23   3.37508281614476E-21
 21   14     8.62454954168913E-27   3.01859233959119E-25
 22   14     9.05954134008769E-29   3.26143488243157E-27
 23   14     1.74902244844951E-32   6.47138305926318E-31
 24   14     1.80814338116350E-33   6.87094484842128E-32
 25   14     1.45790298826204E-42   5.68582165422196E-41
 26   14     9.21360901394691E-44   3.68544360557876E-42
 27   14     1.16953168126909E-48   4.79507989320327E-47
 28   14     3.72672161818718E-52   1.56522307963861E-50
 29   14     3.34133481510474E-64   1.43677397049504E-62
 30   14     3.17896266388207E-71   1.39874357210811E-69
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.98099945661206E-46   6.85629875020774E-45
  9   15     8.57427834981121E-44   2.05782680395469E-42
 10   15     8.46993533967841E-43   2.11748383491960E-41
 11   15     1.75138483121379E-37   4.55360056115585E-36
 12   15     1.10854911223915E-24   2.99308260304569E-23
 13   15     1.02214003019051E-22   2.86199208453343E-21
 14   15     2.01290102961947E-20   5.83741298589647E-19
 15   15     4.89849608833348E-18   1.46954882650005E-16
 16   15     1.11210428902980E-06   3.44752329599238E-05
 17   15     1.56915001496558E-09   5.02128004788987E-08
 18   15     9.67457387251809E-09   3.19260937793097E-07
 19   15     7.01306979881636E-21   2.38444373159756E-19
 20   15     3.42925414127577E-20   1.20023894944652E-18
 21   15     4.38318783872624E-24   1.57794762194145E-22
 22   15     8.66576205874467E-26   3.20633196173553E-24
 23   15     1.04451289334218E-28   3.96914899470029E-27
 24   15     6.10162375140617E-31   2.37963326304841E-29
 25   15     1.74357121085505E-36   6.97428484342018E-35
 26   15     3.86436810422182E-39   1.58439092273095E-37
 27   15     6.19695147175278E-45   2.60271961813617E-43
 28   15     3.02412825510914E-48   1.30037514969693E-46
 29   15     8.67394366833123E-60   3.81653521406574E-58
 30   15     9.44689578363514E-64   4.25110310263581E-62
 31   15     8.36262124139071E-68   3.84680577103973E-66
 32   15     1.23715560351277E-75   5.81463133651001E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.42537292037504E-49   2.26208950089001E-47
  9   16     7.66651900439409E-47   1.91662975109852E-45
 10   16     3.25011660708722E-43   8.45030317842678E-42
 11   16     8.34465767612068E-41   2.25305757255258E-39
 12   16     1.33630170827097E-24   3.74164478315872E-23
 13   16     1.82672519192489E-23   5.29750305658218E-22
 14   16     1.05759450730864E-21   3.17278352192593E-20
 15   16     3.33015826909789E-20   1.03234906342035E-18
 16   16     2.17944181257476E-06   6.97421380023923E-05
 17   16     1.21438427681601E-06   4.00746811349283E-05
 18   16     2.50940253399812E-06   8.53196861559361E-05
 19   16     2.59983815669497E-09   9.09943354843240E-08
 20   16     2.49324758730089E-08   8.97569131428320E-07
 21   16     1.63114813526340E-20   6.03524810047458E-19
 22   16     4.16959992439874E-15   1.58444797127152E-13
 23   16     6.79413561840506E-24   2.64971289117797E-22
 24   16     8.17349788596609E-25   3.26939915438643E-23
 25   16     1.51312278327811E-25   6.20380341144025E-24
 26   16     2.49419241765754E-27   1.04756081541616E-25
 27   16     2.07591886221679E-32   8.92645110753219E-31
 28   16     4.80279826450984E-33   2.11323123638433E-31
 29   16     9.29920584431887E-45   4.18464262994349E-43
 30   16     6.34718512156429E-49   2.91970515591957E-47
 31   16     3.02585042930575E-63   1.42214970177370E-61
 32   16     1.12793962263809E-65   5.41411018866285E-64
 33   16     3.15003069626936E-76   1.54351504117199E-74
 34   16     1.65774906206375E-98   8.28874531031877E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00617751301196E-68   2.61606153383111E-67
 10   17     5.98809716670159E-51   1.61678623500943E-49
 11   17     5.23026723802373E-47   1.46447482664664E-45
 12   17     1.14235776711311E-43   3.31283752462802E-42
 13   17     1.06469716915484E-41   3.19409150746452E-40
 14   17     9.09695906490591E-25   2.82005731012083E-23
 15   17     5.39829099219170E-23   1.72745311750134E-21
 16   17     7.94179207569911E-21   2.62079138498071E-19
 17   17     4.20376800770600E-20   1.42928112262004E-18
 18   17     1.64002330033414E-06   5.74008155116948E-05
 19   17     7.23727227931852E-10   2.60541802055467E-08
 20   17     5.13397763840062E-07   1.89957172620823E-05
 21   17     1.08574962298700E-11   4.12584856735058E-10
 22   17     5.50055998329009E-13   2.14521839348314E-11
 23   17     5.66661842044194E-21   2.26664736817678E-19
 24   17     3.13778717992987E-22   1.28649274377125E-20
 25   17     3.43675577109322E-23   1.44343742385915E-21
 26   17     1.69441477022458E-25   7.28598351196570E-24
 27   17     1.22464752224592E-29   5.38844909788207E-28
 28   17     1.02256870715355E-30   4.60155918219096E-29
 29   17     3.19328443777926E-41   1.46891084137846E-39
 30   17     2.00222351575396E-45   9.41045052404360E-44
 31   17     1.50118603694061E-49   7.20569297731491E-48
 32   17     4.86785428786904E-62   2.38524860105583E-60
 33   17     9.76430362507059E-68   4.88215181253529E-66
 34   17     4.55929178165089E-71   2.32523880864196E-69
 35   17     5.65133963227126E-80   2.93869660878106E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.47272784727016E-50   4.12363797235644E-49
 11   18     6.74624925516001E-48   1.95641228399640E-46
 12   18     1.84023223416275E-43   5.52069670248825E-42
 13   18     1.85243288461848E-41   5.74254194231729E-40
 14   18     2.33477105556290E-25   7.47126737780128E-24
 15   18     7.40591352481397E-24   2.44395146318861E-22
 16   18     4.12874185923819E-22   1.40377223214098E-20
 17   18     1.03619904979539E-20   3.62669667428388E-19
 18   18     1.56500969062055E-06   5.63403488623396E-05
 19   18     7.36723070770925E-07   2.72587536185242E-05
 20   18     1.54052980177311E-06   5.85401324673783E-05
 21   18     6.76469645276899E-09   2.63823161657990E-07
 22   18     5.99543047010592E-10   2.39817218804237E-08
 23   18     1.06123498744936E-12   4.35106344854238E-11
 24   18     1.01208122105281E-12   4.25074112842181E-11
 25   18     1.37613130378041E-20   5.91736460625577E-19
 26   18     6.86243533700701E-21   3.01947154828309E-19
 27   18     1.01049651947361E-24   4.54723433763125E-23
 28   18     3.39687776401762E-27   1.56256377144810E-25
 29   18     2.79176911133548E-38   1.31213148232768E-36
 30   18     6.32737060167011E-41   3.03713788880165E-39
 31   18     7.52331736261716E-45   3.68642550768241E-43
 32   18     8.06197063025101E-48   4.03098531512551E-46
 33   18     4.49448344389526E-52   2.29218655638658E-50
 34   18     1.88524855446572E-54   9.80329248322176E-53
 35   18     9.90241590069358E-69   5.24828042736760E-67
 36   18     1.33836477084554E-74   7.22716976256593E-73
 37   18     2.51570684351010E-99   1.38363876393056E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.51458121608905E-71   7.54374364826715E-70
 12   19     1.30642425904750E-51   4.04991520304724E-50
 13   19     1.67700713784721E-47   5.36642284111106E-46
 14   19     2.31137554788729E-44   7.62753930802804E-43
 15   19     3.33394797973709E-39   1.13354231311061E-37
 16   19     7.29440529389083E-25   2.55304185286179E-23
 17   19     9.83101746876267E-23   3.53916628875456E-21
 18   19     6.82287696692000E-21   2.52446447776040E-19
 19   19     2.97622873803496E-17   1.13096692045328E-15
 20   19     2.85705181994200E-06   1.11425020977738E-04
 21   19     6.06381849110461E-08   2.42552739644184E-06
 22   19     1.06744355491582E-08   4.37651857515486E-07
 23   19     2.43200843674978E-10   1.02144354343491E-08
 24   19     2.60460119007895E-11   1.11997851173395E-09
 25   19     6.48080921047009E-16   2.85155605260684E-14
 26   19     1.48735082481477E-17   6.69307871166645E-16
 27   19     2.85668519338401E-22   1.31407518895664E-20
 28   19     1.15624233018488E-24   5.43433895186892E-23
 29   19     2.48182963980925E-35   1.19127822710844E-33
 30   19     1.45713649591029E-38   7.13996882996040E-37
 31   19     2.39818333854264E-41   1.19909166927132E-39
 32   19     1.44744661680362E-44   7.38197774569845E-43
 33   19     1.54148607880487E-49   8.01572760978532E-48
 34   19     3.95475229135280E-52   2.09601871441699E-50
 35   19     5.92497262365650E-66   3.19948521677451E-64
 36   19     5.30121882893289E-73   2.91567035591309E-71
 37   19     6.98130196927176E-95   3.90952910279218E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.53786475511487E-52   1.77211672163676E-50
 13   20     4.11765281310653E-49   1.35882542832516E-47
 14   20     6.74044097535935E-44   2.29174993162218E-42
 15   20     1.13984776435922E-41   3.98946717525729E-40
 16   20     1.30771545926603E-24   4.70777565335770E-23
 17   20     4.73132831134489E-23   1.75059147519761E-21
 18   20     6.76559578581784E-22   2.57092639861078E-20
 19   20     1.05437110463777E-20   4.11204730808729E-19
 20   20     1.03119941243890E-05   4.12479764975560E-04
 21   20     3.79842950763191E-07   1.55735609812908E-05
 22   20     2.44863532429131E-07   1.02842683620235E-05
 23   20     3.27617522240938E-07   1.40875534563603E-05
 24   20     1.68395644425408E-07   7.40940835471796E-06
 25   20     2.89891717349648E-07   1.30451272807342E-05
 26   20     4.47730440295310E-08   2.05956002535843E-06
 27   20     1.21110168133384E-11   5.69217790226907E-10
 28   20     5.26807114321250E-11   2.52867414874200E-09
 29   20     7.86064333108665E-22   3.85171523223246E-20
 30   20     2.58339520351193E-25   1.29169760175596E-23
 31   20     1.44468144240172E-37   7.36787535624879E-36
 32   20     3.38794230553975E-39   1.76172999888067E-37
 33   20     1.91619008364951E-44   1.01558074433424E-42
 34   20     1.35926709570429E-46   7.34004231680314E-45
 35   20     1.77326585478224E-50   9.75296220130234E-49
 36   20     2.63731313927164E-53   1.47689535799212E-51
 37   20     1.21845693054451E-59   6.94520450410370E-58
 38   20     4.75490593547387E-80   2.75784544257484E-78
 39   20     7.93477703960792E-89   4.68151845336867E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.91805553445858E-76   6.32958326371331E-75
 13   21     1.01482105147546E-71   3.45039157501655E-70
 14   21     1.56552993622262E-52   5.47935477677917E-51
 15   21     1.49104621723113E-48   5.36776638203208E-47
 16   21     2.70447682605119E-46   1.00065642563894E-44
 17   21     4.55228182656844E-43   1.72986709409601E-41
 18   21     5.20631342665219E-29   2.03046223639435E-27
 19   21     6.45298749218472E-24   2.58119499687389E-22
 20   21     3.14849879655764E-22   1.29088450658863E-20
 21   21     3.11193848239133E-21   1.30701416260436E-19
 22   21     5.33478442791295E-09   2.29395730400257E-07
 23   21     8.58782161838864E-10   3.77864151209100E-08
 24   21     1.64800730073550E-07   7.41603285330975E-06
 25   21     9.05238100095533E-10   4.16409526043945E-08
 26   21     3.14919557563675E-09   1.48012192054927E-07
 27   21     3.46063264336527E-11   1.66110366881533E-09
 28   21     7.12776251540042E-14   3.49260363254621E-12
 29   21     1.04951582756222E-20   5.24757913781108E-19
 30   21     6.55740204959680E-24   3.34427504529437E-22
 31   21     1.16716394082507E-26   6.06925249229034E-25
 32   21     5.94903282375428E-38   3.15298739658977E-36
 33   21     5.93212243261489E-42   3.20334611361204E-40
 34   21     2.28135269542042E-44   1.25474398248123E-42
 35   21     1.14975963008315E-48   6.43865392846563E-47
 36   21     2.51018501744711E-50   1.43080545994485E-48
 37   21     7.19971009245693E-55   4.17583185362502E-53
 38   21     4.83071388864235E-70   2.85012119429898E-68
 39   21     8.30161201306122E-82   4.98096720783673E-80
 40   21     3.94573143700723E-89   2.40689617657441E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.68037683232357E-56   6.04935659636486E-55
 15   22     1.16891262007879E-50   4.32497669429151E-49
 16   22     5.51747478587173E-45   2.09664041863126E-43
 17   22     1.76664291211078E-42   6.88990735723205E-41
 18   22     1.74545484940966E-25   6.98181939763863E-24
 19   22     3.49923036108692E-24   1.43468444804564E-22
 20   22     3.41155058741930E-23   1.43285124671611E-21
 21   22     4.17602719420057E-22   1.79569169350625E-20
 22   22     1.55599558261563E-06   6.84638056350877E-05
 23   22     1.50074435812550E-08   6.75334961156476E-07
 24   22     2.68051878858518E-07   1.23303864274918E-05
 25   22     3.18950412420462E-07   1.49906693837617E-05
 26   22     6.30656401289880E-07   3.02715072619142E-05
 27   22     6.47806126072454E-08   3.17425001775502E-06
 28   22     1.92662156621536E-09   9.63310783107681E-08
 29   22     4.56874568840138E-19   2.33006030108470E-17
 30   22     9.87673791749765E-21   5.13590371709878E-19
 31   22     1.52060773572573E-23   8.05922099934637E-22
 32   22     3.45984228241004E-25   1.86831483250142E-23
 33   22     6.31533747343442E-28   3.47343561038893E-26
 34   22     3.09522705406385E-29   1.73332715027576E-27
