    time    temp    dens
   4.58231728017342E-01   1.30275934615588E-01   8.37336863864468E+00
 11    9     2.21851753432251E-13   4.43703506864503E-12
 12    9     5.32842782991043E-15   1.11896984428119E-13
 13    9     1.86960731530640E-16   4.11313609367407E-15
 14    9     1.57991614632992E-19   3.63380713655881E-18
 15    9     3.25437868041970E-20   7.81050883300727E-19
 16    9     4.06480591070963E-21   1.01620147767741E-19
 17    9     1.40385123284904E-23   3.65001320540750E-22
  7   10     3.49257580546331E-15   5.93737886928762E-14
  8   10     2.79892586387346E-08   5.03806655497222E-07
  9   10     1.22930644438438E-09   2.33568224433032E-08
 10   10     1.65837405218902E-07   3.31674810437805E-06
 11   10     4.09360173748721E-10   8.59656364872314E-09
 12   10     3.72588047217760E-09   8.19693703879071E-08
 13   10     7.93438497055352E-14   1.82490854322731E-12
 14   10     1.08312058481194E-14   2.59948940354866E-13
 15   10     7.08589386701955E-16   1.77147346675489E-14
 16   10     1.06241746729542E-15   2.76228541496809E-14
 17   10     8.01687388150145E-20   2.16455594800539E-18
 18   10     6.21239181543312E-23   1.73946970832127E-21
 19   10     2.37622871110801E-26   6.89106326221322E-25
 20   10     4.39903013334760E-28   1.31970904000428E-26
 21   10     7.08899832464593E-33   2.19758948064024E-31
 22   10     7.77057279684544E-36   2.48658329499054E-34
 23   10     1.08687853739797E-38   3.58669917341328E-37
 24   10     2.33039184780277E-43   7.92333228252943E-42
 25   10     4.79184278543184E-87   1.67714497490114E-85
 26   10     1.65119459780361E-88   5.94430055209299E-87
 27   10     5.07297759601925E-87   1.87700171052712E-85
 28   10     1.10419074387375E-94   4.19592482672026E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.16965962161876E-17   2.22235328107565E-16
  9   11     1.20261483816375E-10   2.40522967632751E-09
 10   11     5.12218916199898E-10   1.07565972401979E-08
 11   11     1.78845098257880E-09   3.93459216167336E-08
 12   11     5.05506946730926E-09   1.16266597748113E-07
 13   11     5.53936653851075E-12   1.32944796924258E-10
 14   11     1.30250490270931E-12   3.25626225677327E-11
 15   11     1.07347326982612E-13   2.79103050154791E-12
 16   11     4.79287014880575E-14   1.29407494017755E-12
 17   11     2.35951408542532E-17   6.60663943919090E-16
 18   11     3.23109610955198E-20   9.37017871770075E-19
 19   11     2.90449394676145E-22   8.71348184028434E-21
 20   11     1.62976946878413E-24   5.05228535323081E-23
 21   11     8.37073038377885E-29   2.67863372280923E-27
 22   11     1.38842481191678E-31   4.58180187932539E-30
 23   11     3.94016398369756E-35   1.33965575445717E-33
 24   11     8.59126628202264E-39   3.00694319870793E-37
 25   11     1.30225233533772E-42   4.68810840721578E-41
 26   11     3.10754527105626E-48   1.14979175029082E-46
 27   11     4.80693504863975E-77   1.82663531848310E-75
 28   11     3.91181162205171E-86   1.52560653260017E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.69612458370964E-14   3.39224916741928E-13
  9   12     3.94665924067704E-11   8.28798440542178E-10
 10   12     1.68272485493330E-09   3.70199468085327E-08
 11   12     5.71781576131795E-10   1.31509762510313E-08
 12   12     1.29407275349405E-08   3.10577460838572E-07
 13   12     4.48863221768075E-08   1.12215805442019E-06
 14   12     4.44010168076939E-09   1.15442643700004E-07
 15   12     2.74827963658621E-12   7.42035501878276E-11
 16   12     5.54612555481093E-13   1.55291515534706E-11
 17   12     1.84466672037710E-14   5.34953348909358E-13
 18   12     1.05481649272556E-14   3.16444947817668E-13
 19   12     1.71145575976879E-18   5.30551285528324E-17
 20   12     7.73380200883818E-20   2.47481664282822E-18
 21   12     7.87835481194693E-24   2.59985708794249E-22
 22   12     5.31132233033441E-27   1.80584959231370E-25
 23   12     7.47776378225298E-30   2.61721732378854E-28
 24   12     2.15335106033876E-31   7.75206381721952E-30
 25   12     1.60683440093093E-38   5.94528728344443E-37
 26   12     3.71545061418198E-37   1.41187123338915E-35
 27   12     1.79274358297451E-45   6.99169997360058E-44
 28   12     5.97739922806191E-52   2.39095969122476E-50
 29   12     2.45189638469905E-84   1.00527751772661E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.65817332724781E-17   5.58216398722040E-16
  9   13     3.64304649491377E-17   8.01470228881029E-16
 10   13     1.70530248142846E-14   3.92219570728546E-13
 11   13     1.67395710437975E-10   4.01749705051140E-09
 12   13     9.48156457514702E-09   2.37039114378676E-07
 13   13     2.60223699780806E-08   6.76581619430095E-07
 14   13     8.70968621412365E-08   2.35161527781339E-06
 15   13     2.59177877712624E-10   7.25698057595348E-09
 16   13     2.98032334467333E-11   8.64293769955266E-10
 17   13     1.22823317387632E-12   3.68469952162897E-11
 18   13     2.86946180345288E-13   8.89533159070392E-12
 19   13     3.08560231311175E-17   9.87392740195759E-16
 20   13     1.20052148599789E-16   3.96172090379302E-15
 21   13     8.51604622336649E-20   2.89545571594461E-18
 22   13     6.19961623117396E-23   2.16986568091089E-21
 23   13     3.47816241225586E-25   1.25213846841211E-23
 24   13     3.86767962041905E-28   1.43104145955505E-26
 25   13     5.42157450711834E-31   2.06019831270497E-29
 26   13     1.26182348285739E-33   4.92111158314383E-32
 27   13     7.85928066536810E-41   3.14371226614724E-39
 28   13     8.91069880691352E-42   3.65338651083454E-40
 29   13     1.01968473092292E-56   4.28267586987628E-55
 30   13     4.54544937444710E-66   1.95454323101225E-64
 31   13     1.84881066415866E-98   8.13476692229812E-97
 32   13     5.16601602722035E-93   2.32470721224916E-91
 33   13     9.99023834583166E-99   4.59550963908256E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.83827341046837E-93   8.82371237024819E-92
 36   13     8.95263563173664E-95   4.38679145955095E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.44363225093178E-19   3.17599095204991E-18
  9   14     4.50125630163193E-18   1.03528894937534E-16
 10   14     2.06538077865858E-15   4.95691386878058E-14
 11   14     1.23983752137126E-10   3.09959380342816E-09
 12   14     2.12809849293442E-09   5.53305608162950E-08
 13   14     1.72166479345775E-08   4.64849494233593E-07
 14   14     1.73685911846789E-06   4.86320553171011E-05
 15   14     4.63372783239404E-07   1.34378107139427E-05
 16   14     1.25246968658392E-06   3.75740905975176E-05
 17   14     2.79092060522615E-09   8.65185387620105E-08
 18   14     1.75572869707622E-11   5.61833183064390E-10
 19   14     5.81394045333959E-14   1.91860034960207E-12
 20   14     6.06576404527708E-14   2.06235977539421E-12
 21   14     2.17791129437651E-17   7.62268953031778E-16
 22   14     1.79359639587591E-19   6.45694702515327E-18
 23   14     4.42545981998559E-22   1.63742013339467E-20
 24   14     8.89647236264320E-24   3.38065949780442E-22
 25   14     1.37342474548458E-26   5.35635650738986E-25
 26   14     5.86181293669896E-28   2.34472517467959E-26
 27   14     5.20586067470312E-31   2.13440287662828E-29
 28   14     2.60450902414865E-34   1.09389379014243E-32
 29   14     1.72633525247756E-38   7.42324158565353E-37
 30   14     1.84551014811107E-43   8.12024465168869E-42
 31   14     1.94919140076329E-62   8.77136130343482E-61
 32   14     3.27723685701277E-68   1.50752895422588E-66
 33   14     7.42273589700368E-90   3.48868587159173E-88
 34   14     2.29393400424626E-88   1.10108832203821E-86
 35   14     5.61234960716724E-87   2.75005130751195E-85
 36   14     1.85848543407433E-90   9.29242717037165E-89
 37   14     1.92195994835141E-91   9.80199573659219E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.16834039867483E-22   1.64871829169521E-20
  9   15     7.14879094935999E-21   1.71570982784640E-19
 10   15     2.83949013133659E-23   7.09872532834146E-22
 11   15     3.67586642434772E-16   9.55725270330407E-15
 12   15     8.48462716117460E-10   2.29084933351714E-08
 13   15     1.86296817508802E-09   5.21631089024647E-08
 14   15     1.01801613661606E-07   2.95224679618658E-06
 15   15     1.61711862073773E-07   4.85135586221320E-06
 16   15     1.03677286283265E-06   3.21399587478120E-05
 17   15     1.77300239447167E-09   5.67360766230934E-08
 18   15     4.70212353626360E-10   1.55170076696699E-08
 19   15     3.63561175849776E-12   1.23610799788924E-10
 20   15     1.54360239687516E-12   5.40260838906306E-11
 21   15     1.46859528537407E-15   5.28694302734666E-14
 22   15     5.68675728367233E-17   2.10410019495876E-15
 23   15     2.27851018057343E-19   8.65833868617904E-18
 24   15     2.32935136722551E-21   9.08447033217950E-20
 25   15     2.96410035136809E-23   1.18564014054724E-21
 26   15     5.58865805951835E-25   2.29134980440252E-23
 27   15     9.77102834282476E-28   4.10383190398640E-26
 28   15     2.71769876591053E-30   1.16861046934153E-28
 29   15     2.44140438094036E-37   1.07421792761376E-35
 30   15     4.58443532686682E-36   2.06299589709007E-34
 31   15     2.61455453156195E-40   1.20269508451850E-38
 32   15     1.97443395736137E-45   9.27983959959843E-44
 33   15     3.16117968424271E-75   1.51736624843650E-73
 34   15     3.33032634519899E-82   1.63185990914751E-80
 35   15     1.33731526495626E-77   6.68657632478129E-76
 36   15     8.68188345701630E-82   4.42776056307831E-80
 37   15     1.33469097136722E-82   6.94039305110953E-81
 38   15     6.97913804748580E-76   3.69894316516747E-74
 39   15     5.63757398971093E-74   3.04428995444390E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.82794907674373E-29   1.15870777841849E-27
  9   16     9.29500028877090E-24   2.32375007219272E-22
 10   16     1.47802621557063E-20   3.84286816048363E-19
 11   16     6.18686588921660E-19   1.67045379008848E-17
 12   16     1.97382066490256E-14   5.52669786172717E-13
 13   16     6.89119166461368E-10   1.99844558273797E-08
 14   16     9.94982449759724E-09   2.98494734927917E-07
 15   16     6.30562266007976E-08   1.95474302462473E-06
 16   16     2.17727550484037E-06   6.96728161548918E-05
 17   16     1.22345120708555E-06   4.03738898338232E-05
 18   16     2.24515718717534E-06   7.63353443639616E-05
 19   16     2.43060518176051E-09   8.50711813616179E-08
 20   16     1.26690061343716E-09   4.56084220837378E-08
 21   16     2.08018208047904E-13   7.69667369777246E-12
 22   16     9.81236071108907E-15   3.72869707021385E-13
 23   16     1.93686300074497E-15   7.55376570290539E-14
 24   16     2.52976829687478E-16   1.01190731874991E-14
 25   16     1.01404919531699E-18   4.15760170079968E-17
 26   16     9.24659208289079E-21   3.88356867481413E-19
 27   16     5.73531550577992E-24   2.46618566748537E-22
 28   16     6.48645982795142E-24   2.85404232429863E-22
 29   16     6.10414244171483E-29   2.74686409877167E-27
 30   16     2.15147664900345E-31   9.89679258541587E-30
 31   16     1.59960819089845E-36   7.51815849722271E-35
 32   16     5.19494240444455E-40   2.49357235413339E-38
 33   16     7.55438929079978E-52   3.70165075249189E-50
 34   16     2.34363686850020E-59   1.17181843425010E-57
 35   16     3.25650304521879E-75   1.66081655306159E-73
 36   16     1.71584159670212E-73   8.92237630285103E-72
 37   16     7.77062304810590E-74   4.11843021549613E-72
 38   16     3.06646752316877E-81   1.65589246251114E-79
 39   16     1.40685387064112E-72   7.73769628852615E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.32351886832342E-36   3.44114905764089E-35
 10   17     2.61025665034781E-31   7.04769295593909E-30
 11   17     2.75810231946650E-26   7.72268649450620E-25
 12   17     1.01398153824326E-23   2.94054646090546E-22
 13   17     4.00011116544662E-22   1.20003334963399E-20
 14   17     1.89151114262097E-12   5.86368454212499E-11
 15   17     1.50940791360640E-09   4.83010532354049E-08
 16   17     4.49414199182886E-08   1.48306685730352E-06
 17   17     1.08221030083512E-07   3.67951502283939E-06
 18   17     1.63075668019917E-06   5.70764838069710E-05
 19   17     2.02152069364659E-08   7.27747449712771E-07
 20   17     4.82389613516427E-07   1.78484157001078E-05
 21   17     9.95488530253118E-10   3.78285641496185E-08
 22   17     7.65330652851352E-12   2.98478954612027E-10
 23   17     1.32455012728599E-13   5.29820050914396E-12
 24   17     2.65734609319908E-14   1.08951189821162E-12
 25   17     2.93143808257541E-16   1.23120399468167E-14
 26   17     3.58032665467786E-18   1.53954046151148E-16
 27   17     2.67251109210779E-20   1.17590488052743E-18
 28   17     4.77112874549002E-22   2.14700793547051E-20
 29   17     3.30941365803946E-25   1.52233028269815E-23
 30   17     1.29209947172377E-27   6.07286751710172E-26
 31   17     3.48916159295577E-31   1.67479756461877E-29
 32   17     9.05082450219144E-35   4.43490400607380E-33
 33   17     2.52236112959269E-39   1.26118056479635E-37
 34   17     2.38730002780271E-42   1.21752301417938E-40
 35   17     1.49919949794837E-55   7.79583738933151E-54
 36   17     1.65368866583500E-63   8.76454992892549E-62
 37   17     9.65191680199567E-78   5.21203507307766E-76
 38   17     4.53977631138660E-72   2.49687697126263E-70
 39   17     8.89920555632066E-75   4.98355511153957E-73
 40   17     8.99959681482880E-86   5.12977018445242E-84
 41   17     2.58622900098989E-99   1.50001282057414E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.42260648983149E-31   3.98329817152818E-30
 11   18     6.00951979396275E-25   1.74276074024920E-23
 12   18     4.23043032576382E-20   1.26912909772915E-18
 13   18     1.46283565221098E-19   4.53479052185402E-18
 14   18     6.08819227174413E-16   1.94822152695812E-14
 15   18     2.04695205316134E-10   6.75494177543242E-09
 16   18     1.91834407504092E-08   6.52236985513911E-07
 17   18     1.11033169975852E-08   3.88616094915480E-07
 18   18     1.56829511424596E-06   5.64586241128547E-05
 19   18     8.72079301268703E-07   3.22669341469420E-05
 20   18     1.45051477072090E-06   5.51195612873943E-05
 21   18     5.31954720802387E-09   2.07462341112931E-07
 22   18     4.66560459431841E-10   1.86624183772736E-08
 23   18     4.56745611961194E-12   1.87265700904089E-10
 24   18     8.72150958536882E-13   3.66303402585490E-11
 25   18     2.43614064381074E-14   1.04754047683862E-12
 26   18     9.53984270859360E-15   4.19753079178118E-13
 27   18     1.19798492358766E-16   5.39093215614447E-15
 28   18     7.01053701795665E-19   3.22484702826006E-17
 29   18     4.19257640536045E-22   1.97051091051941E-20
 30   18     1.49680029577802E-23   7.18464141973451E-22
 31   18     1.16423295129642E-26   5.70474146135248E-25
 32   18     8.12675547708560E-29   4.06337773854280E-27
 33   18     2.65618987429990E-33   1.35465683589295E-31
 34   18     3.41124211298234E-37   1.77384589875081E-35
 35   18     2.50956782771964E-41   1.33007094869141E-39
 36   18     2.23162141304673E-46   1.20507556304523E-44
 37   18     8.16928739335773E-56   4.49310806634675E-54
 38   18     9.30434745559411E-63   5.21043457513270E-61
 39   18     1.08039021059509E-71   6.15822420039201E-70
 40   18     3.62888496555244E-81   2.10475328002041E-79
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.08373392999307E-42   6.25120178997922E-41
 12   19     6.68092864796485E-34   2.07108788086910E-32
 13   19     7.30654894862763E-28   2.33809566356084E-26
 14   19     1.90398439034214E-24   6.28314848812905E-23
 15   19     1.13893424478919E-22   3.87237643228325E-21
 16   19     1.02108287559279E-14   3.57379006457477E-13
 17   19     1.93090487002000E-10   6.95125753207200E-09
 18   19     4.63465940690575E-08   1.71482398055513E-06
 19   19     4.16450959682319E-08   1.58251364679281E-06
 20   19     2.86120792202309E-06   1.11587108958900E-04
 21   19     5.51031972925287E-08   2.20412789170115E-06
 22   19     9.03798277917582E-09   3.70557293946209E-07
 23   19     2.28380255821646E-10   9.59197074450915E-09
 24   19     2.27715326724695E-11   9.79175904916188E-10
 25   19     1.54474058746373E-12   6.79685858484042E-11
 26   19     2.72968228233369E-13   1.22835702705016E-11
 27   19     7.37446852081540E-15   3.39225551957509E-13
 28   19     2.12128398929294E-16   9.97003474967681E-15
 29   19     6.52487268311898E-18   3.13193888789711E-16
 30   19     2.06194806092343E-20   1.01035454985248E-18
 31   19     2.37721851919696E-23   1.18860925959848E-21
 32   19     6.51785350442913E-26   3.32410528725885E-24
 33   19     1.72325849476231E-29   8.96094417276401E-28
 34   19     4.04891168645823E-33   2.14592319382286E-31
 35   19     7.09722553818470E-38   3.83250179061974E-36
 36   19     4.05717379508428E-43   2.23144558729635E-41
 37   19     3.22908770576012E-50   1.80828911522566E-48
 38   19     5.36357405562784E-56   3.05723721170787E-54
 39   19     3.26546222762976E-65   1.89396809202526E-63
 40   19     9.43318285750369E-72   5.56557788592718E-70
 41   19     1.40645881259229E-84   8.43875287555373E-83
 42   19     7.86450565198373E-91   4.79734844771008E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.95849830145771E-35   6.26719456466466E-34
 13   20     7.42216076828395E-31   2.44931305353370E-29
 14   20     9.61527481705922E-22   3.26919343780014E-20
 15   20     2.14892781002975E-20   7.52124733510414E-19
 16   20     3.39207049363233E-15   1.22114537770764E-13
 17   20     6.65308612860773E-12   2.46164186758486E-10
 18   20     1.79706347786175E-09   6.82884121587464E-08
 19   20     2.98139858934202E-09   1.16274544984339E-07
 20   20     1.03253308557258E-05   4.13013234229032E-04
 21   20     4.19532528830137E-07   1.72008336820356E-05
 22   20     2.40799882274732E-07   1.01135950555388E-05
 23   20     3.22088155461753E-07   1.38497906848554E-05
 24   20     1.58608692191281E-07   6.97878245641636E-06
 25   20     1.98086089041280E-09   8.91387400685759E-08
 26   20     9.35024746253321E-11   4.30111383276528E-09
 27   20     5.70295757684038E-13   2.68039006111498E-11
 28   20     5.26797710037296E-11   2.52862900817902E-09
 29   20     3.41114364512156E-15   1.67146038610956E-13
 30   20     1.65501356495256E-17   8.27506782476280E-16
 31   20     2.42815945738565E-20   1.23836132326668E-18
 32   20     4.57043741707326E-23   2.37662745687810E-21
 33   20     7.71634094482268E-26   4.08966070075602E-24
 34   20     1.04206713016128E-27   5.62716250287091E-26
 35   20     1.61363442485872E-31   8.87498933672296E-30
 36   20     2.88193542186849E-34   1.61388383624636E-32
 37   20     1.15175509816736E-40   6.56500405955394E-39
 38   20     3.26934132501105E-46   1.89621796850641E-44
 39   20     7.51788611790380E-55   4.43555280956324E-53
 40   20     2.31693599964496E-61   1.39016159978698E-59
 41   20     3.67586610001249E-71   2.24227832100762E-69
 42   20     3.28038510532099E-80   2.03383876529901E-78
 43   20     1.00000000000000E-99   2.11093869665300E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.44986363267046E-48   4.78454998781251E-47
 13   21     6.56180476202007E-45   2.23101361908682E-43
 14   21     6.53336461684388E-36   2.28667761589536E-34
 15   21     1.75359661192061E-31   6.31294780291421E-30
 16   21     1.66324933339103E-27   6.15402253354682E-26
 17   21     1.09477497415927E-25   4.16014490180524E-24
 18   21     6.80278033483599E-22   2.65308433058604E-20
 19   21     6.08578338327063E-14   2.43431335330825E-12
 20   21     7.08513100221501E-11   2.90490371090816E-09
 21   21     2.50834292968028E-11   1.05350403046572E-09
 22   21     1.68729394567255E-08   7.25536396639196E-07
 23   21     3.61335456815417E-09   1.58987600998784E-07
 24   21     4.11115210957249E-07   1.85001844930762E-05
 25   21     3.90032792324440E-08   1.79415084469242E-06
 26   21     2.69719775273584E-09   1.26768294378585E-07
 27   21     4.85451895130454E-12   2.33016909662618E-10
 28   21     1.39410404811201E-12   6.83110983574886E-11
 29   21     2.18887054317147E-14   1.09443527158574E-12
 30   21     6.41923959382848E-16   3.27381219285252E-14
 31   21     6.89560843221958E-18   3.58571638475418E-16
 32   21     2.79478039448626E-20   1.48123360907772E-18
 33   21     4.80754675073883E-23   2.59607524539897E-21
 34   21     3.51474057469793E-25   1.93310731608386E-23
 35   21     3.22625237075900E-28   1.80670132762504E-26
 36   21     4.85187446277216E-31   2.76556844378013E-29
 37   21     2.09655635556718E-34   1.21600268622897E-32
 38   21     8.13487284443185E-39   4.79957497821479E-37
 39   21     3.81920771768857E-45   2.29152463061314E-43
 40   21     2.45715904796680E-50   1.49886701925975E-48
 41   21     1.03254428687713E-59   6.40177457863819E-58
 42   21     3.06651818831719E-65   1.93190645863983E-63
 43   21     4.43517432123900E-73   2.83851156559296E-71
 44   21     2.04311237254626E-79   1.32802304215507E-77
 45   21     5.94982649830539E-89   3.92688548888156E-87
 46   21     7.37911102806190E-96   4.94400438880147E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.09971573239342E-40   1.83589766366163E-38
 15   22     2.71656565684482E-34   1.00512929303258E-32
 16   22     2.01063896864092E-24   7.64042808083550E-23
 17   22     2.31030686200579E-23   9.01019676182258E-22
 18   22     4.30721173108952E-16   1.72288469243581E-14
 19   22     5.63919447499342E-15   2.31206973474730E-13
 20   22     4.87390640717231E-13   2.04704069101237E-11
 21   22     8.79329293232366E-13   3.78111596089917E-11
 22   22     1.57256596019187E-06   6.91929022484422E-05
 23   22     4.92367751336972E-08   2.21565488101638E-06
 24   22     2.67860789187922E-07   1.23215963026444E-05
 25   22     3.23984536791175E-07   1.52272732291852E-05
 26   22     6.07125431608102E-07   2.91420207171889E-05
 27   22     5.77457426783180E-08   2.82954139123758E-06
 28   22     1.43363258440212E-09   7.16816292201058E-08
 29   22     3.85845033053780E-12   1.96780966857428E-10
 30   22     5.08024707792723E-13   2.64172848052216E-11
 31   22     3.40700524080999E-15   1.80571277762929E-13
 32   22     5.24607319166828E-16   2.83287952350087E-14
 33   22     1.04718507665261E-18   5.75951792158936E-17
 34   22     1.46988479143468E-21   8.23135483203423E-20
