    time    temp    dens
   1.18643722896150E-01   3.31652531462853E+00   1.35508768663750E+05
     nin     zin       y       x
  1    0     2.38641203175037E-10   2.38641203175037E-10
  0    1     3.22939429147829E-01   3.22939429147829E-01
  1    1     9.71421957848903E-13   1.94284391569781E-12
  2    1     9.40612097657161E-15   2.82183629297148E-14
  1    2     3.99588731543454E-08   1.19876619463036E-07
  2    2     1.68012948092117E-01   6.72051792368469E-01
  4    2     7.01636363059274E-31   4.20981817835564E-30
  3    3     1.72077787710487E-14   1.03246672626292E-13
  4    3     1.55346936756758E-18   1.08742855729731E-17
  5    3     2.62596011187685E-31   2.10076808950148E-30
  6    3     8.01386497273411E-41   7.21247847546070E-40
  3    4     3.48237665529006E-12   2.43766365870304E-11
  5    4     1.37199058608132E-18   1.23479152747319E-17
  6    4     8.57639690003451E-24   8.57639690003451E-23
  7    4     4.08492224487617E-38   4.49341446936378E-37
  8    4     1.93532387840159E-49   2.32238865408191E-48
  3    5     3.15949136003778E-18   2.52759308803022E-17
  5    5     2.36805198528574E-14   2.36805198528574E-13
  6    5     1.32399075444616E-21   1.45638982989077E-20
  7    5     4.60559731699639E-27   5.52671678039567E-26
  8    5     1.19135925839771E-30   1.54876703591703E-29
  9    5     1.34171642992773E-44   1.87840300189882E-43
  3    6     1.03499268500428E-22   9.31493416503852E-22
  4    6     5.55880220640090E-14   5.55880220640090E-13
  5    6     1.40815004341980E-14   1.54896504776178E-13
  6    6     8.36476376838492E-10   1.00377165220619E-08
  7    6     7.09792776217167E-14   9.22730609082317E-13
  8    6     1.42409178304394E-20   1.99372849626151E-19
  9    6     3.69086929244778E-32   5.53630393867168E-31
 10    6     2.25795252321930E-35   3.61272403715089E-34
 11    6     3.51731496451590E-49   5.97943543967703E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.52405214721219E-23   1.67645736193341E-22
  5    7     3.62119751194206E-20   4.34543701433047E-19
  6    7     6.10743175960304E-13   7.93966128748395E-12
  7    7     6.44305615663446E-12   9.02027861928824E-11
  8    7     9.72570797369916E-18   1.45885619605487E-16
  9    7     4.79395017414101E-25   7.67032027862561E-24
 10    7     2.51734218595378E-20   4.27948171612142E-19
 11    7     2.82067480017671E-25   5.07721464031808E-24
 12    7     2.24635092873534E-22   4.26806676459716E-21
 13    7     4.14607985507600E-34   8.29215971015199E-33
 14    7     1.91352013530473E-23   4.01839228413993E-22
  5    8     4.04034613180227E-24   5.25244997134295E-23
  6    8     1.33772180765510E-12   1.87281053071714E-11
  7    8     3.87338039064067E-10   5.81007058596100E-09
  8    8     4.19867781659263E-08   6.71788450654821E-07
  9    8     3.93609629423154E-14   6.69136370019361E-13
 10    8     5.96388134719994E-23   1.07349864249599E-21
 11    8     7.05644506200563E-28   1.34072456178107E-26
 12    8     2.49598737328798E-24   4.99197474657596E-23
 13    8     3.95352346549144E-35   8.30239927753202E-34
 14    8     2.16588032379811E-38   4.76493671235583E-37
  5    9     2.52692658976822E-37   3.53769722567551E-36
  6    9     1.01893435245133E-20   1.52840152867699E-19
  7    9     1.17402681350113E-16   1.87844290160181E-15
  8    9     1.01259031053052E-12   1.72140352790188E-11
  9    9     1.31084015132033E-14   2.35951227237659E-13
 10    9     4.42435342370185E-20   8.40627150503351E-19
 11    9     2.35204593080431E-23   4.70409186160862E-22
 12    9     4.18436568175959E-24   8.78716793169514E-23
 13    9     2.42831015388159E-29   5.34228233853949E-28
 14    9     1.50850220237873E-31   3.46955506547109E-30
 15    9     1.97394318324855E-35   4.73746363979651E-34
 16    9     3.38505428395053E-37   8.46263570987633E-36
 17    9     1.82884383979616E-44   4.75499398347003E-43
  7   10     3.01751612421727E-23   5.12977741116935E-22
  8   10     5.75527126498140E-15   1.03594882769665E-13
  9   10     2.19368672160703E-13   4.16800477105336E-12
 10   10     9.34036451292957E-10   1.86807290258591E-08
 11   10     5.61864981942694E-15   1.17991646207966E-13
 12   10     7.79437818064106E-19   1.71476319974103E-17
 13   10     2.81814740137788E-26   6.48173902316913E-25
 14   10     7.13127254537943E-25   1.71150541089106E-23
 15   10     3.16310267307861E-30   7.90775668269652E-29
 16   10     6.48708868269988E-30   1.68664305750197E-28
 17   10     3.79529662441453E-39   1.02473008859192E-37
 18   10     6.66763159707572E-42   1.86693684718120E-40
 19   10     4.36416378376260E-47   1.26560749729115E-45
 20   10     7.68747914669892E-50   2.30624374400968E-48
 21   10     1.26202419711221E-56   3.91227501104784E-55
 22   10     9.65192003310092E-60   3.08861441059230E-58
 23   10     2.04742855816119E-65   6.75651424193192E-64
 24   10     2.35106502606166E-71   7.99362108860966E-70
 25   10     2.61024671271609E-91   9.13586349450631E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.33623663196770E-20   2.53884960073863E-19
  9   11     1.60997448061117E-16   3.21994896122235E-15
 10   11     9.22357536654487E-12   1.93695082697442E-10
 11   11     2.49728470194016E-13   5.49402634426836E-12
 12   11     1.86309038012108E-13   4.28510787427848E-12
 13   11     7.49481195493176E-20   1.79875486918362E-18
 14   11     5.96174104162655E-23   1.49043526040664E-21
 15   11     1.86468315982271E-27   4.84817621553905E-26
 16   11     5.38654426072411E-28   1.45436695039551E-26
 17   11     2.00941352056629E-34   5.62635785758562E-33
 18   11     5.53409072781707E-36   1.60488631106695E-34
 19   11     6.94090527194084E-43   2.08227158158225E-41
 20   11     3.68986916664028E-44   1.14385944165849E-42
 21   11     2.72082907761757E-50   8.70665304837623E-49
 22   11     1.31754878278209E-54   4.34791098318089E-53
 23   11     6.95283088549630E-61   2.36396250106874E-59
 24   11     3.13109380696450E-64   1.09588283243757E-62
 25   11     1.48217793094880E-70   5.33584055141569E-69
 26   11     4.25669089960598E-80   1.57497563285421E-78
 27   11     2.65231078246012E-97   1.00787809733485E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.04093165020318E-23   6.08186330040636E-22
  9   12     4.96634506469377E-18   1.04293246358569E-16
 10   12     6.70633322377799E-12   1.47539330923116E-10
 11   12     5.54922376616048E-13   1.27632146621691E-11
 12   12     2.12778212934424E-09   5.10667711042619E-08
 13   12     8.16858531079886E-14   2.04214632769972E-12
 14   12     3.34145232377360E-14   8.68777604181135E-13
 15   12     9.51683940427078E-24   2.56954663915311E-22
 16   12     4.58047406070361E-24   1.28253273699701E-22
 17   12     1.10655060050405E-28   3.20899674146173E-27
 18   12     3.22437952081220E-30   9.67313856243660E-29
 19   12     1.76159593276088E-36   5.46094739155873E-35
 20   12     1.23488921893342E-38   3.95164550058695E-37
 21   12     2.05811055433681E-42   6.79176482931149E-41
 22   12     1.64337556086255E-46   5.58747690693267E-45
 23   12     3.21560790474699E-52   1.12546276666145E-50
 24   12     5.19151362629820E-56   1.86894490546735E-54
 25   12     2.35446478887636E-61   8.71151971884253E-60
 26   12     5.64626511906381E-65   2.14558074524425E-63
 27   12     2.04976266691278E-72   7.99407440095983E-71
 28   12     1.69939280300693E-85   6.79757121202771E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.49711970164950E-25   1.36439513734640E-23
  9   13     1.33521494658367E-23   2.93747288248407E-22
 10   13     1.45273956372639E-17   3.34130099657069E-16
 11   13     3.08348117946629E-16   7.40035483071910E-15
 12   13     1.23966220801769E-11   3.09915552004423E-10
 13   13     2.02877320319087E-13   5.27481032829626E-12
 14   13     5.23571880919464E-12   1.41364407848255E-10
 15   13     1.32739043700204E-17   3.71669322360570E-16
 16   13     6.43068664017789E-20   1.86489912565159E-18
 17   13     1.03725976901142E-26   3.11177930703427E-25
 18   13     4.96003457500836E-27   1.53761071825259E-25
 19   13     3.02317744697560E-32   9.67416783032191E-31
 20   13     1.52576148650545E-35   5.03501290546799E-34
 21   13     1.13321172162212E-39   3.85291985351521E-38
 22   13     2.85801202042188E-43   1.00030420714766E-41
 23   13     2.57222301541927E-47   9.26000285550937E-46
 24   13     2.19282453634351E-51   8.11345078447099E-50
 25   13     5.35664094321690E-57   2.03552355842242E-55
 26   13     4.07811927573740E-60   1.59046651753759E-58
 27   13     6.25544817022788E-63   2.50217926809115E-61
 28   13     3.72536460933482E-69   1.52739948982728E-67
 29   13     3.79405560590416E-85   1.59350335447975E-83
 30   13     1.00000000000000E-99   2.78615577095084E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.94430114307458E-25   1.30774625147641E-23
  9   14     3.20324293442109E-27   7.36745874916852E-26
 10   14     6.41162276494827E-20   1.53878946358758E-18
 11   14     1.01759936145391E-17   2.54399840363478E-16
 12   14     7.35636712073188E-12   1.91265545139029E-10
 13   14     4.70151993133915E-12   1.26941038146157E-10
 14   14     1.11462748042385E-08   3.12095694518678E-07
 15   14     9.46115611558993E-14   2.74373527352108E-12
 16   14     2.99136234874049E-13   8.97408704622146E-12
 17   14     1.22276526542628E-21   3.79057232282146E-20
 18   14     9.70898812126959E-24   3.10687619880627E-22
 19   14     4.83644139214902E-28   1.59602565940918E-26
 20   14     1.72929386720356E-29   5.87959914849210E-28
 21   14     4.38064331621896E-35   1.53322516067664E-33
 22   14     1.55716377459974E-37   5.60578958855905E-36
