    time    temp    dens
   1.04393478427618E-01   6.99999928531139E+00   1.29841182941176E+06
     nin     zin       y       x
  1    0     5.29093313916488E-03   5.29093313916488E-03
  0    1     3.64951488396965E-01   3.64951488396965E-01
  1    1     1.16275372003263E-06   2.32550744006526E-06
  2    1     8.55571613142129E-10   2.56671483942639E-09
  1    2     1.66420262776346E-08   4.99260788329038E-08
  2    2     1.57438791555041E-01   6.29755166220163E-01
  4    2     5.14165141135644E-16   3.08499084681387E-15
  3    3     9.72871571212704E-12   5.83722942727622E-11
  4    3     6.62036407099322E-14   4.63425484969525E-13
  5    3     5.57110070979610E-20   4.45688056783688E-19
  6    3     6.54467129815401E-25   5.89020416833861E-24
  3    4     2.30430833673679E-13   1.61301583571576E-12
  5    4     7.14620418733063E-14   6.43158376859757E-13
  6    4     3.34457842463786E-17   3.34457842463786E-16
  7    4     7.11805036589445E-24   7.82985540248389E-23
  8    4     6.83789734758610E-30   8.20547681710332E-29
  3    5     5.73854371272960E-19   4.59083497018368E-18
  5    5     1.11016516186216E-14   1.11016516186216E-13
  6    5     2.44033357802366E-14   2.68436693582603E-13
  7    5     1.01567868953239E-19   1.21881442743887E-18
  8    5     9.35539845365197E-24   1.21620179897476E-22
  9    5     1.22507897141638E-30   1.71511055998294E-29
  3    6     6.10979662938897E-24   5.49881696645008E-23
  4    6     7.12738175318804E-17   7.12738175318804E-16
  5    6     1.72163935696940E-14   1.89380329266634E-13
  6    6     2.73258659249257E-09   3.27910391099108E-08
  7    6     4.22783202064690E-13   5.49618162684097E-12
  8    6     3.45433601643685E-15   4.83607042301158E-14
  9    6     2.53202026922561E-21   3.79803040383841E-20
 10    6     1.28149558113024E-26   2.05039292980838E-25
 11    6     3.57089943060146E-33   6.07052903202249E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.41504160628382E-23   2.65654576691220E-22
  5    7     5.18862694759620E-20   6.22635233711544E-19
  6    7     2.00995168631698E-13   2.61293719221207E-12
  7    7     2.53568014520676E-13   3.54995220328946E-12
  8    7     2.19765727714922E-13   3.29648591572384E-12
  9    7     7.08121797539488E-19   1.13299487606318E-17
 10    7     1.00344715370018E-22   1.70586016129031E-21
 11    7     3.39681864243647E-28   6.11427355638565E-27
 12    7     5.07261627835922E-29   9.63797092888251E-28
 13    7     5.42814842120911E-34   1.08562968424182E-32
 14    7     2.42882920714909E-30   5.10054133501309E-29
  5    8     1.25452268729708E-24   1.63087949348620E-23
  6    8     3.14188738553273E-16   4.39864233974583E-15
  7    8     4.33457220238790E-14   6.50185830358185E-13
  8    8     8.52986877976005E-11   1.36477900476161E-09
  9    8     1.16988282960818E-14   1.98880081033391E-13
 10    8     3.68583685377030E-17   6.63450633678654E-16
 11    8     3.25235553314683E-21   6.17947551297898E-20
 12    8     3.30552100311890E-24   6.61104200623779E-23
 13    8     2.19896686798212E-28   4.61783042276245E-27
 14    8     6.33443313826338E-32   1.39357529041794E-30
  5    9     1.33216995814055E-32   1.86503794139678E-31
  6    9     1.29457571080278E-22   1.94186356620417E-21
  7    9     1.25347182405283E-19   2.00555491848454E-18
  8    9     2.41237501581904E-15   4.10103752689237E-14
  9    9     2.43489327788831E-16   4.38280790019895E-15
 10    9     2.00855970293268E-16   3.81626343557209E-15
 11    9     2.70045357601948E-19   5.40090715203896E-18
 12    9     2.45586040843645E-21   5.15730685771654E-20
 13    9     3.52591245620614E-25   7.75700740365350E-24
 14    9     1.25470113775846E-27   2.88581261684445E-26
 15    9     5.37272486790274E-34   1.28945396829666E-32
 16    9     1.30474742831463E-36   3.26186857078659E-35
 17    9     2.58215945981686E-40   6.71361459552384E-39
  7   10     5.91210168427839E-25   1.00505728632733E-23
  8   10     6.03158454431214E-19   1.08568521797619E-17
  9   10     1.70710013550785E-17   3.24349025746492E-16
 10   10     7.95660911177425E-14   1.59132182235485E-12
 11   10     6.44350837147084E-16   1.35313675800888E-14
 12   10     9.17135593609799E-17   2.01769830594156E-15
 13   10     3.97974152183730E-20   9.15340550022579E-19
 14   10     3.37442472887446E-22   8.09861934929869E-21
 15   10     1.54072096985173E-26   3.85180242462933E-25
 16   10     1.00267278751013E-30   2.60694924752635E-29
 17   10     3.43712983205465E-36   9.28025054654756E-35
 18   10     1.23395010231507E-38   3.45506028648221E-37
 19   10     3.06040914647213E-43   8.87518652476918E-42
 20   10     1.03791536590065E-47   3.11374609770195E-46
 21   10     1.06885023758475E-53   3.31343573651272E-52
 22   10     1.29765268345421E-58   4.15248858705348E-57
 23   10     2.14617366366366E-64   7.08237309009009E-63
 24   10     8.61048817694552E-72   2.92756598016148E-70
 25   10     1.47148201014525E-81   5.15018703550839E-80
 26   10     2.11267324823768E-90   7.60562369365564E-89
 27   10     1.39554692919600E-98   5.16352363802519E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.62028726574622E-24   1.82785458049178E-22
  9   11     7.99796619984017E-22   1.59959323996803E-20
 10   11     3.45743799257517E-17   7.26061978440787E-16
 11   11     1.10639505344008E-16   2.43406911756817E-15
 12   11     1.05886854614984E-15   2.43539765614462E-14
 13   11     4.68974632967189E-18   1.12553911912125E-16
 14   11     1.69055950525872E-19   4.22639876314681E-18
 15   11     6.43554626048475E-23   1.67324202772604E-21
 16   11     5.14475397910352E-26   1.38908357435795E-24
 17   11     3.52489285608247E-31   9.86969999703092E-30
 18   11     1.62126436304926E-35   4.70166665284284E-34
 19   11     5.40355255000142E-39   1.62106576500043E-37
 20   11     1.44355313799843E-42   4.47501472779513E-41
 21   11     1.08014467665875E-47   3.45646296530800E-46
 22   11     1.71641189784577E-52   5.66415926289106E-51
 23   11     5.04045811378755E-58   1.71375575868777E-56
 24   11     7.81679673456820E-63   2.73587885709887E-61
 25   11     1.08477563755100E-71   3.90519229518359E-70
 26   11     2.23220224097318E-78   8.25914829160077E-77
 27   11     3.24082108579530E-85   1.23151201260221E-83
 28   11     1.66555937721115E-92   6.49568157112348E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.64236119038602E-28   5.28472238077203E-27
  9   12     2.63412229225925E-25   5.53165681374443E-24
 10   12     1.07767775289195E-19   2.37089105636229E-18
 11   12     2.34669183605152E-17   5.39739122291849E-16
 12   12     8.90155724379824E-14   2.13637373851158E-12
 13   12     1.80013321763281E-15   4.50033304408203E-14
 14   12     6.42446827696595E-16   1.67036175201115E-14
 15   12     1.48709844162636E-18   4.01516579239117E-17
 16   12     1.48634434565082E-20   4.16176416782229E-19
 17   12     6.24948955153282E-25   1.81235196994452E-23
