    time    temp    dens
   1.17230455254382E-01   3.55526783548558E+00   1.67048619737153E+05
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03066282525926E-25   2.16439193304446E-24
  9   13     3.26469965960686E-24   7.18233925113510E-23
 10   13     3.98576945793093E-18   9.16726975324113E-17
 11   13     1.77037477784430E-17   4.24889946682632E-16
 12   13     4.24589032797996E-12   1.06147258199499E-10
 13   13     4.73751365881203E-14   1.23175355129113E-12
 14   13     3.99656718416789E-12   1.07907313972533E-10
 15   13     3.56476644222655E-18   9.98134603823433E-17
 16   13     2.08526493304852E-19   6.04726830584072E-18
 17   13     7.53627215806619E-27   2.26088164741986E-25
 18   13     2.75463699455044E-27   8.53937468310636E-26
 19   13     1.61930978545791E-32   5.18179131346533E-31
 20   13     1.59981180786003E-35   5.27937896593811E-34
 21   13     2.17272708904244E-40   7.38727210274429E-39
 22   13     1.50161864462228E-43   5.25566525617797E-42
 23   13     5.17518866203075E-48   1.86306791833107E-46
 24   13     1.52226835013299E-51   5.63239289549205E-50
 25   13     2.58007743117737E-57   9.80429423847402E-56
 26   13     1.28795446731667E-60   5.02302242253500E-59
 27   13     1.61171975810378E-63   6.44687903241510E-62
 28   13     1.87416688242307E-69   7.68408421793459E-68
 29   13     5.67996626500375E-85   2.38558583130158E-83
 30   13     1.00000000000000E-99   2.39353055899982E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.49834778382798E-26   9.89636512442155E-25
  9   14     4.31746479383074E-28   9.93016902581070E-27
 10   14     9.46744103891116E-21   2.27218584933868E-19
 11   14     2.94592282558074E-19   7.36480706395185E-18
 12   14     1.27270751799247E-12   3.30903954678043E-11
 13   14     6.35346160524366E-13   1.71543463341579E-11
 14   14     6.57665956741036E-09   1.84146467887490E-07
 15   14     8.63384805713979E-14   2.50381593657054E-12
 16   14     3.85804431522988E-13   1.15741329456896E-11
 17   14     9.70941836300546E-22   3.00991969253169E-20
 18   14     4.84295074959998E-24   1.54974423987199E-22
 19   14     5.47579953530322E-28   1.80701384665006E-26
 20   14     2.45475907183452E-29   8.34618084423736E-28
 21   14     2.67690393211313E-35   9.36916376239594E-34
 22   14     2.53003290537780E-38   9.10811845936008E-37
 23   14     2.04660741176511E-42   7.57244742353091E-41
 24   14     2.45044033288958E-45   9.31167326498042E-44
 25   14     1.22310876418537E-49   4.77012418032293E-48
 26   14     2.41794330945619E-52   9.67177323782477E-51
 27   14     1.55413158087046E-57   6.37193948156891E-56
 28   14     7.37504124879179E-60   3.09751732449255E-58
 29   14     2.73849578425385E-65   1.17755318722916E-63
 30   14     3.27149464134596E-73   1.43945764219222E-71
 31   14     8.51209821477299E-90   3.83044419664785E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.34841741960796E-30   3.10136006509830E-29
  9   15     4.80539850888264E-29   1.15329564213183E-27
 10   15     1.58468865429357E-27   3.96172163573392E-26
 11   15     2.95729917565519E-25   7.68897785670348E-24
 12   15     5.40075737032672E-17   1.45820448998821E-15
 13   15     4.56768171895111E-16   1.27895088130631E-14
 14   15     5.65269883237201E-11   1.63928266138788E-09
 15   15     9.96123559698000E-13   2.98837067909400E-11
 16   15     4.92915560693919E-12   1.52803823815115E-10
 17   15     6.45518854640133E-18   2.06566033484843E-16
 18   15     1.20770723392825E-18   3.98543387196322E-17
 19   15     7.44462123796719E-26   2.53117122090884E-24
 20   15     5.69343203492587E-26   1.99270121222405E-24
 21   15     4.73980099082133E-31   1.70632835669568E-29
 22   15     7.20328499072948E-34   2.66521544656991E-32
 23   15     2.01605004296135E-39   7.66099016325313E-38
 24   15     1.22073182942695E-41   4.76085413476512E-40
 25   15     3.70532953549294E-44   1.48213181419717E-42
 26   15     2.96479414542138E-47   1.21556559962277E-45
 27   15     3.77243231115830E-54   1.58442157068648E-52
 28   15     3.37478065076977E-56   1.45115567983100E-54
 29   15     6.18448229919481E-58   2.72117221164572E-56
 30   15     7.99255687471263E-62   3.59665059362068E-60
 31   15     3.15966619363753E-68   1.45344644907326E-66
 32   15     1.05897011708167E-79   4.97715955028387E-78
 33   15     7.56249249247495E-98   3.62999639638797E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.95146437764322E-37   1.90835145063437E-35
  9   16     8.17613841103214E-33   2.04403460275804E-31
 10   16     7.21299457992264E-31   1.87537859077989E-29
 11   16     4.59057952212782E-29   1.23945647097451E-27
 12   16     9.99961578773783E-21   2.79989242056659E-19
 13   16     5.05331212187242E-18   1.46546051534300E-16
 14   16     1.36829933846641E-11   4.10489801539924E-10
 15   16     1.34615555666531E-11   4.17308222566245E-10
 16   16     9.26447574689472E-09   2.96463223900631E-07
 17   16     4.72584223383154E-13   1.55952793716441E-11
 18   16     4.67508020371630E-14   1.58952726926354E-12
 19   16     9.31115324379322E-20   3.25890363532763E-18
 20   16     7.70728902565533E-22   2.77462404923592E-20
 21   16     3.40762426075620E-25   1.26082097647979E-23
 22   16     7.99349194808396E-28   3.03752694027191E-26
 23   16     1.63435842322719E-32   6.37399785058603E-31
 24   16     6.17979239161629E-36   2.47191695664652E-34
 25   16     1.46572042324716E-39   6.00945373531335E-38
 26   16     1.29569490326126E-42   5.44191859369730E-41
 27   16     4.83508902686669E-47   2.07908828155268E-45
 28   16     1.66905475430527E-49   7.34384091894320E-48
 29   16     3.73972104139847E-53   1.68287446862931E-51
 30   16     1.35388969661660E-55   6.22789260443636E-54
 31   16     1.93906905910951E-61   9.11362457781471E-60
 32   16     9.29401821974730E-66   4.46112874547870E-64
 33   16     8.73717859924788E-79   4.28121751363146E-77
 34   16     2.64778526844807E-91   1.32389263422403E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.47155240145132E-46   6.42603624377343E-45
 10   17     5.64210593853186E-37   1.52336860340360E-35
 11   17     4.09751925882030E-33   1.14730539246969E-31
 12   17     2.96585217125564E-28   8.60097129664135E-27
 13   17     2.03953238449509E-24   6.11859715348528E-23
 14   17     8.91081334664676E-17   2.76235213746050E-15
 15   17     3.41639991133369E-15   1.09324797162678E-13
 16   17     3.28624048582653E-11   1.08445936032276E-09
 17   17     1.18598934564957E-12   4.03236377520852E-11
 18   17     1.33494576333509E-11   4.67231017167282E-10
 19   17     1.81262298861972E-16   6.52544275903098E-15
 20   17     4.61563050348616E-19   1.70778328628988E-17
 21   17     1.91616567920566E-23   7.28142958098151E-22
 22   17     8.64298322820434E-26   3.37076345899969E-24
 23   17     4.37988070703035E-29   1.75195228281214E-27
 24   17     1.16870159783514E-31   4.79167655112406E-30
 25   17     2.01442802557968E-36   8.46059770743466E-35
 26   17     3.19075882189197E-39   1.37202629341355E-37
 27   17     3.73526543189549E-41   1.64351679003401E-39
 28   17     5.43276077238202E-44   2.44474234757191E-42
 29   17     1.89140868602586E-48   8.70047995571895E-47
 30   17     1.74291864271857E-51   8.19171762077727E-50
 31   17     7.49017237264663E-56   3.59528273887038E-54
 32   17     1.01720796657201E-60   4.98431903620287E-59
 33   17     4.98109468554947E-67   2.49054734277474E-65
 34   17     3.20387120596281E-72   1.63397431504103E-70
 35   17     1.43191000933028E-85   7.44593204851747E-84
 36   17     2.63651638337970E-99   1.39735368319124E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.68228961154842E-52   1.80421819511807E-50
 10   18     1.44146143703923E-42   4.03609202370984E-41
 11   18     1.01436890511281E-37   2.94166982482716E-36
 12   18     9.69967793293283E-31   2.90990337987985E-29
 13   18     1.04041381758008E-28   3.22528283449825E-27
 14   18     1.86270265814409E-20   5.96064850606110E-19
 15   18     6.19377796070384E-17   2.04394672703227E-15
 16   18     1.46219527281883E-11   4.97146392758402E-10
 17   18     4.68706870335441E-11   1.64047404617404E-09
 18   18     1.57329595217312E-08   5.66386542782322E-07
 19   18     1.05014450012503E-12   3.88553465046261E-11
 20   18     1.06849864122480E-13   4.06029483665422E-12
 21   18     4.02042590972989E-19   1.56796610479466E-17
 22   18     1.46152592832480E-21   5.84610371329918E-20
 23   18     2.61060129084139E-25   1.07034652924497E-23
 24   18     4.35725011620127E-27   1.83004504880454E-25
 25   18     2.90550550687767E-30   1.24936736795740E-28
 26   18     1.73552250651636E-32   7.63629902867199E-31
 27   18     7.60448124965614E-37   3.42201656234526E-35
 28   18     2.41495474768080E-38   1.11087918393317E-36
 29   18     4.80471023346304E-42   2.25821380972763E-40
 30   18     6.06175863001158E-44   2.90964414240556E-42
 31   18     4.90818110745460E-50   2.40500874265276E-48
 32   18     1.01450558689049E-54   5.07252793445245E-53
 33   18     2.42765368388389E-61   1.23810337878078E-59
 34   18     6.81428459023352E-65   3.54342798692143E-63
 35   18     8.69610408504114E-73   4.60893516507181E-71
 36   18     2.12121841621540E-81   1.14545794475632E-79
 37   18     1.69140267819745E-95   9.30271473008597E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.83762914531622E-60   1.40291245214171E-58
 11   19     6.11463953723966E-51   1.83439186117190E-49
 12   19     2.07757604068869E-37   6.44048572613495E-36
 13   19     1.42040294668136E-33   4.54528942938035E-32
 14   19     1.45632022081881E-28   4.80585672870206E-27
 15   19     4.96730747390635E-24   1.68888454112816E-22
 16   19     4.63803644961443E-17   1.62331275736505E-15
 17   19     1.20661122668780E-14   4.34380041607608E-13
 18   19     1.62133893664525E-11   5.99895406558744E-10
 19   19     1.07548846752097E-11   4.08685617657970E-10
 20   19     8.38974126846143E-11   3.27199909469996E-09
 21   19     1.28476814732060E-15   5.13907258928240E-14
 22   19     3.95507675540563E-18   1.62158146971631E-16
 23   19     4.22283847482618E-23   1.77359215942700E-21
 24   19     2.22882154196180E-24   9.58393263043573E-23
 25   19     2.64102404903671E-26   1.16205058157615E-24
 26   19     1.69080331004933E-28   7.60861489522200E-27
 27   19     2.90293800656355E-34   1.33535148301923E-32
 28   19     8.22325404740623E-36   3.86492940228093E-34
 29   19     6.69603508057552E-37   3.21409683867625E-35
 30   19     5.57447428560485E-40   2.73149239994638E-38
 31   19     2.34486447387877E-45   1.17243223693939E-43
 32   19     2.85669853060397E-49   1.45691625060802E-47
 33   19     3.33196004672496E-57   1.73261922429698E-55
 34   19     3.76779468863570E-61   1.99693118497692E-59
 35   19     3.85856837876184E-68   2.08362692453139E-66
 36   19     3.21304009627387E-77   1.76717205295063E-75
 37   19     7.11503182717355E-88   3.98441782321719E-86
 38   19     2.73285478816262E-96   1.55772722925269E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.03464279379680E-67   2.41039283813904E-65
 11   20     4.49847838862728E-62   1.39452830047446E-60
 12   20     1.15176047590906E-42   3.68563352290898E-41
 13   20     5.78813341033090E-38   1.91008402540920E-36
 14   20     3.15419735222501E-31   1.07242709975650E-29
 15   20     4.96579427893876E-28   1.73802799762857E-26
 16   20     2.74289290971559E-20   9.87441447497612E-19
 17   20     5.85440958658942E-17   2.16613154703808E-15
 18   20     4.09999511614566E-12   1.55799814413535E-10
 19   20     2.66619424063388E-10   1.03981575384721E-08
 20   20     3.82343037574123E-07   1.52937215029649E-05
 21   20     1.48609520373533E-10   6.09299033531485E-09
 22   20     7.99051387978864E-13   3.35601582951123E-11
 23   20     8.03597837399157E-17   3.45547070081637E-15
 24   20     1.04615157665364E-19   4.60306693727602E-18
 25   20     5.58913765541915E-23   2.51511194493862E-21
 26   20     2.43701598611722E-25   1.12102735361392E-23
 27   20     1.07425847466407E-28   5.04901483092112E-27
 28   20     1.65483524821877E-30   7.94320919145008E-29
 29   20     7.92499425520924E-33   3.88324718505253E-31
 30   20     4.09492584241569E-35   2.04746292120784E-33
 31   20     2.98936988027992E-39   1.52457863894276E-37
 32   20     5.71197351855765E-43   2.97022622964998E-41
 33   20     9.02322611357467E-49   4.78230984019457E-47
 34   20     1.71623446012048E-52   9.26766608465061E-51
 35   20     1.79718522623482E-60   9.88451874429153E-59
 36   20     1.49055519464872E-65   8.34710909003282E-64
 37   20     1.18833932727813E-74   6.77353416548534E-73
 38   20     7.33394626540762E-86   4.25368883393642E-84
 39   20     1.06763847869665E-99   6.29906702431021E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.16345937075805E-75   1.01230699864258E-73
 12   21     1.70396899189127E-56   5.62309767324120E-55
 13   21     4.20016717784106E-50   1.42805684046596E-48
 14   21     1.97863994755375E-42   6.92523981643811E-41
 15   21     9.64309545592296E-35   3.47151436413227E-33
 16   21     2.52180635676523E-28   9.33068352003134E-27
 17   21     2.91571162486862E-24   1.10797041745007E-22
 18   21     3.38029308113631E-18   1.31831430164316E-16
 19   21     3.02781246064459E-15   1.21112498425784E-13
 20   21     5.86403130154500E-11   2.40425283363345E-09
 21   21     1.32616201146288E-10   5.56988044814411E-09
 22   21     1.76071000079225E-11   7.57105300340668E-10
 23   21     2.28087466873083E-14   1.00358485424157E-12
 24   21     1.38079259100606E-16   6.21356665952727E-15
 25   21     6.39181635557722E-21   2.94023552356552E-19
 26   21     3.29661321184927E-23   1.54940820956916E-21
 27   21     6.58358699045595E-25   3.16012175541886E-23
 28   21     1.78003147601676E-26   8.72215423248212E-25
 29   21     2.05498740068818E-30   1.02749370034409E-28
 30   21     5.93999819385135E-33   3.02939907886419E-31
 31   21     6.46803989788007E-36   3.36338074689764E-34
 32   21     3.92377642887655E-40   2.07960150730457E-38
 33   21     1.21268992245879E-44   6.54852558127745E-43
 34   21     1.97989172656959E-49   1.08894044961327E-47
 35   21     3.53677672874475E-56   1.98059496809706E-54
 36   21     3.34408053701849E-59   1.90612590610054E-57
 37   21     1.75314501031691E-67   1.01682410598380E-65
 38   21     1.86205223272801E-76   1.09861081730952E-74
 39   21     1.43719104640757E-88   8.62314627844540E-87
 40   21     2.13933411189976E-99   1.30499380825886E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.11560272100263E-72   2.41930492514089E-70
 13   22     1.56623817253554E-59   5.48183360387440E-58
 14   22     1.55565484086164E-48   5.60035742710189E-47
 15   22     2.91580849942798E-39   1.07884914478835E-37
 16   22     2.22907705202060E-31   8.47049279767828E-30
 17   22     3.31071381735348E-28   1.29117838876786E-26
 18   22     1.05158186831902E-22   4.20632747327606E-21
 19   22     2.20027630639021E-18   9.02113285619984E-17
 20   22     1.43234190688527E-12   6.01583600891811E-11
 21   22     1.04730528474833E-10   4.50341272441782E-09
 22   22     3.78241329383383E-08   1.66426184928689E-06
 23   22     2.67776447469949E-11   1.20499401361477E-09
 24   22     1.15193827343635E-12   5.29891605780719E-11
 25   22     1.41634744214421E-15   6.65683297807778E-14
 26   22     1.72159993731610E-17   8.26367969911727E-16
 27   22     5.34107129268619E-21   2.61712493341623E-19
 28   22     7.11563513493169E-22   3.55781756746585E-20
 29   22     9.71082523473742E-25   4.95252086971609E-23
 30   22     3.15683630815686E-26   1.64155488024157E-24
 31   22     4.06253014241208E-31   2.15314097547840E-29
 32   22     3.28879955101290E-35   1.77595175754696E-33
 33   22     4.58924333427938E-40   2.52408383385366E-38
 34   22     1.71080573018047E-43   9.58051208901065E-42
