    time    temp    dens
   1.37073326701286E-01   1.55117230027140E+00   1.38475483280535E+04
     nin     zin       y       x
  1    0     1.46768882617468E-10   1.46768882617468E-10
  0    1     3.14776081100679E-01   3.14776081100679E-01
  1    1     9.53730531056932E-10   1.90746106211386E-09
  2    1     4.71783185620023E-13   1.41534955686007E-12
  1    2     5.15430945310911E-07   1.54629283593273E-06
  2    2     1.68398500824410E-01   6.73594003297638E-01
  4    2     2.55517167999671E-30   1.53310300799803E-29
  3    3     1.44509314049348E-17   8.67055884296085E-17
  4    3     8.33239181429201E-15   5.83267427000441E-14
  5    3     8.68218815683398E-25   6.94575052546718E-24
  6    3     5.06403604519577E-31   4.55763244067619E-30
  3    4     7.50018658294227E-09   5.25013060805959E-08
  5    4     1.02266743189789E-19   9.20400688708100E-19
  6    4     1.87212104466589E-24   1.87212104466589E-23
  7    4     1.64584396230490E-38   1.81042835853539E-37
  8    4     3.64205732367369E-45   4.37046878840843E-44
  3    5     3.65709966427970E-15   2.92567973142376E-14
  5    5     5.70180290910017E-13   5.70180290910017E-12
  6    5     6.53217979636035E-19   7.18539777599639E-18
  7    5     3.61825286319251E-23   4.34190343583101E-22
  8    5     4.11203830411668E-29   5.34564979535169E-28
  9    5     4.31953970006640E-42   6.04735558009296E-41
  3    6     6.51543338350543E-18   5.86389004515489E-17
  4    6     5.60632675130647E-14   5.60632675130647E-13
  5    6     6.30252627556012E-10   6.93277890311613E-09
  6    6     9.98565571932732E-11   1.19827868631928E-09
  7    6     3.11695614028482E-13   4.05204298237027E-12
  8    6     6.99368949809484E-17   9.79116529733278E-16
  9    6     2.53042549732207E-29   3.79563824598310E-28
 10    6     8.00725318893105E-29   1.28116051022897E-27
 11    6     4.58270132790702E-42   7.79059225744194E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.18043610459767E-23   1.29847971505743E-22
  5    7     5.55643955069603E-15   6.66772746083523E-14
  6    7     1.83217050317258E-11   2.38182165412435E-10
  7    7     4.20061129974549E-09   5.88085581964368E-08
  8    7     9.94753523561945E-15   1.49213028534292E-13
  9    7     1.29965831705348E-21   2.07945330728556E-20
 10    7     7.48677162257932E-15   1.27275117583849E-13
 11    7     1.10456293788810E-19   1.98821328819858E-18
 12    7     1.64208191802594E-19   3.11995564424928E-18
 13    7     2.34261518481338E-29   4.68523036962675E-28
 14    7     1.64138553980170E-23   3.44690963358358E-22
  5    8     8.07813747691578E-17   1.05015787199905E-15
  6    8     4.74911209827459E-09   6.64875693758443E-08
  7    8     1.53536699090809E-06   2.30305048636214E-05
  8    8     1.00921924158693E-06   1.61475078653908E-05
  9    8     2.32217843480011E-13   3.94770333916019E-12
 10    8     1.85707766010514E-21   3.34273978818925E-20
 11    8     5.62938775431650E-24   1.06958367332013E-22
 12    8     6.91538951382087E-21   1.38307790276417E-19
 13    8     7.05404230265205E-33   1.48134888355693E-31
 14    8     4.69056751602951E-35   1.03192485352649E-33
  5    9     5.18131170926830E-51   7.25383639297562E-50
  6    9     3.10060131125959E-20   4.65090196688939E-19
  7    9     1.72423825683735E-14   2.75878121093975E-13
  8    9     8.33055944946021E-11   1.41619510640824E-09
