    time    temp    dens
   1.38861272191736E-01   1.46185708888805E+00   1.15935307269444E+04
     nin     zin       y       x
  1    0     1.58666086275538E-10   1.58666086275538E-10
  0    1     3.14527305427619E-01   3.14527305427619E-01
  1    1     2.02272553799971E-09   4.04545107599941E-09
  2    1     7.07282042960552E-13   2.12184612888166E-12
  1    2     5.40018786526653E-07   1.62005635957996E-06
  2    2     1.68370435479773E-01   6.73481741919090E-01
  4    2     3.65581597482496E-30   2.19348958489498E-29
  3    3     2.77520823554304E-17   1.66512494132583E-16
  4    3     1.92504051336543E-14   1.34752835935580E-13
  5    3     3.98353069254348E-24   3.18682455403479E-23
  6    3     2.96109946075875E-30   2.66498951468288E-29
  3    4     1.41434949263690E-08   9.90044644845829E-08
  5    4     1.47633929756786E-19   1.32870536781108E-18
  6    4     1.57325521551127E-24   1.57325521551127E-23
  7    4     1.65922932529833E-38   1.82515225782816E-37
  8    4     1.01742326632577E-44   1.22090791959093E-43
  3    5     6.71352598409460E-15   5.37082078727568E-14
  5    5     6.37922874114419E-13   6.37922874114419E-12
  6    5     1.91882409464402E-18   2.11070650410843E-17
  7    5     7.08605902963028E-23   8.50327083555634E-22
  8    5     1.34087780795379E-28   1.74314115033993E-27
  9    5     2.17029601249678E-41   3.03841441749549E-40
  3    6     1.97788815684614E-17   1.78009934116152E-16
  4    6     5.61087516390418E-14   5.61087516390418E-13
  5    6     1.51258156512902E-09   1.66383972164192E-08
  6    6     1.78756864475991E-10   2.14508237371189E-09
  7    6     2.79236688587702E-13   3.63007695164012E-12
  8    6     1.60113912635264E-16   2.24159477689369E-15
  9    6     6.39261729396463E-29   9.58892594094694E-28
 10    6     1.89616007345783E-28   3.03385611753253E-27
 11    6     1.50251666401588E-41   2.55427832882700E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.15153720157852E-23   1.26669092173638E-22
  5    7     1.60530930477333E-14   1.92637116572799E-13
  6    7     4.82288212950712E-11   6.26974676835926E-10
  7    7     6.67618961932241E-09   9.34666546705137E-08
