    time    temp    dens
   1.13214922884231E-01   4.36252373781639E+00   3.09564340060231E+05
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.23331406077669E-21   6.14329671547572E-20
  9   11     7.19590404507280E-21   1.43918080901456E-19
 10   11     6.06034732182990E-13   1.27267293758428E-11
 11   11     2.41624053964247E-16   5.31572918721344E-15
 12   11     4.23576289685795E-13   9.74225466277329E-12
 13   11     1.70481978562606E-20   4.09156748550254E-19
 14   11     2.53463899457617E-23   6.33659748644043E-22
 15   11     2.70951288968162E-27   7.04473351317220E-26
 16   11     2.52004294698794E-28   6.80411595686743E-27
 17   11     3.27280610718826E-33   9.16385710012713E-32
 18   11     5.09191306892302E-35   1.47665478998768E-33
 19   11     2.00159343866395E-42   6.00478031599185E-41
 20   11     5.16023820106089E-45   1.59967384232888E-43
 21   11     1.70465297317212E-50   5.45488951415079E-49
 22   11     1.74137867400570E-54   5.74654962421880E-53
 23   11     2.54220539587020E-60   8.64349834595867E-59
 24   11     3.53397066997478E-65   1.23688973449117E-63
 25   11     7.39450391735518E-71   2.66202141024787E-69
 26   11     4.47320832297661E-78   1.65508707950134E-76
 27   11     3.07305522543473E-93   1.16776098566520E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.88236340772482E-25   1.17647268154496E-23
  9   12     2.77996129690028E-23   5.83791872349058E-22
 10   12     4.36952320851709E-14   9.61295105873760E-13
 11   12     4.93143414115679E-14   1.13422985246606E-12
 12   12     2.34223645035085E-10   5.62136748084203E-09
 13   12     4.22032470015256E-15   1.05508117503814E-13
 14   12     2.11094335737782E-13   5.48845272918234E-12
 15   12     4.62543896531653E-22   1.24886852063546E-20
 16   12     2.73091278305104E-25   7.64655579254291E-24
 17   12     6.12331286662782E-28   1.77576073132207E-26
 18   12     1.83606010955889E-29   5.50818032867667E-28
 19   12     1.44515222630057E-35   4.47997190153176E-34
 20   12     7.61319764023897E-39   2.43622324487647E-37
 21   12     2.09421371758475E-44   6.91090526802967E-43
 22   12     1.93319439100282E-46   6.57286092940957E-45
 23   12     4.65701235515973E-52   1.62995432430591E-50
 24   12     8.48434742009294E-56   3.05436507123346E-54
 25   12     1.31867230372127E-61   4.87908752376870E-60
 26   12     9.70230421118631E-64   3.68687560025080E-62
 27   12     3.65198495672280E-70   1.42427413312189E-68
 28   12     5.57496672180515E-82   2.22998668872206E-80
 29   12     1.00000000000000E-99   1.03900701422161E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.22366858802242E-28   1.93697040348471E-26
  9   13     8.86689845663572E-26   1.95071766045986E-24
 10   13     1.32035028457761E-19   3.03680565452850E-18
 11   13     8.82257546814572E-18   2.11741811235497E-16
 12   13     3.12674854940849E-13   7.81687137352123E-12
 13   13     1.87962059725724E-13   4.88701355286883E-12
 14   13     2.18183743341104E-12   5.89096107020982E-11
 15   13     3.44344876857668E-18   9.64165655201471E-17
 16   13     3.51868862592550E-18   1.02041970151840E-16
 17   13     4.68203749668622E-26   1.40461124900587E-24
 18   13     1.89958738450034E-27   5.88872089195107E-26
 19   13     2.44264454017700E-31   7.81646252856641E-30
 20   13     6.61646876665950E-34   2.18343469299763E-32
 21   13     1.30181891097815E-40   4.42618429732571E-39
 22   13     6.90251850516785E-44   2.41588147680875E-42
 23   13     1.22693411744596E-48   4.41696282280546E-47
 24   13     4.63362558475121E-51   1.71444146635795E-49
 25   13     1.73533514998557E-56   6.59427356994516E-55
 26   13     1.97966978992245E-59   7.72071218069756E-58
 27   13     8.43427772582613E-63   3.37371109033045E-61
 28   13     3.98584663362530E-68   1.63419711978637E-66
 29   13     4.67662803402542E-81   1.96418377429068E-79
 30   13     2.21185649009094E-95   9.51098290739105E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.35276745232547E-29   1.17760883951160E-27
  9   14     6.52738430451375E-30   1.50129839003816E-28
 10   14     7.58687566101028E-23   1.82085015864247E-21
 11   14     2.59673986578568E-20   6.49184966446420E-19
 12   14     1.50509981715616E-14   3.91325952460602E-13
 13   14     5.43859504266500E-13   1.46842066151955E-11
 14   14     2.18552443071824E-09   6.11946840601106E-08
 15   14     1.46750892301252E-12   4.25577587673632E-11
 16   14     6.88080646127673E-13   2.06424193838302E-11
 17   14     4.93409848029965E-20   1.52957052889289E-18
 18   14     8.37402966394286E-23   2.67968949246171E-21
 19   14     4.52019227239490E-27   1.49166344989032E-25
 20   14     3.22354174039778E-28   1.09600419173525E-26
 21   14     6.90141009035421E-34   2.41549353162397E-32
 22   14     2.94245404908020E-37   1.05928345766887E-35
 23   14     4.31061440681410E-43   1.59492733052122E-41
 24   14     7.58446096195254E-45   2.88209516554197E-43
 25   14     5.09209392658220E-49   1.98591663136706E-47
 26   14     5.11113446789443E-51   2.04445378715777E-49
 27   14     2.07339751313730E-56   8.50092980386293E-55
 28   14     9.66307894959272E-59   4.05849315882894E-57
 29   14     3.41636208246823E-64   1.46903569546134E-62
 30   14     3.36399572145067E-72   1.48015811743829E-70
 31   14     7.98709273077805E-87   3.59419172885012E-85
 32   14     1.28835441079681E-95   5.92643028966533E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25395363089786E-33   2.88409335106507E-32
  9   15     1.38661566488144E-30   3.32787759571545E-29
 10   15     3.89988595448802E-29   9.74971488622004E-28
 11   15     3.30075961296965E-26   8.58197499372109E-25
 12   15     5.27120565156811E-19   1.42322552592339E-17
 13   15     1.55815899046493E-16   4.36284517330179E-15
 14   15     4.96974162763792E-12   1.44122507201500E-10
 15   15     4.46355968632912E-12   1.33906790589874E-10
 16   15     5.09661026860025E-12   1.57994918326608E-10
 17   15     3.56628354912058E-16   1.14121073571858E-14
 18   15     1.38834478956084E-17   4.58153780555077E-16
 19   15     1.16844989056418E-24   3.97272962791823E-23
 20   15     4.83974871378222E-26   1.69391204982378E-24
 21   15     2.27330395600299E-30   8.18389424161077E-29
 22   15     6.16755491699801E-33   2.28199531928926E-31
 23   15     5.77535466712930E-38   2.19463477350913E-36
 24   15     1.13846341228541E-41   4.44000730791309E-40
 25   15     1.02543285972227E-44   4.10173143888907E-43
 26   15     5.26227128288997E-47   2.15753122598489E-45
 27   15     2.08899517618543E-51   8.77377973997880E-50
 28   15     9.33671939041605E-54   4.01478933787890E-52
 29   15     3.88419982923699E-58   1.70904792486428E-56
 30   15     5.06976694293102E-62   2.28139512431896E-60
 31   15     2.87757543225702E-67   1.32368469883823E-65
 32   15     2.24571292917419E-77   1.05548507671187E-75
 33   15     4.05019500077149E-93   1.94409360037032E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.37561903829632E-40   5.70148569191117E-39
  9   16     4.30159022579652E-35   1.07539755644913E-33
 10   16     4.81437221469335E-33   1.25173677582027E-31
 11   16     9.75525097914396E-30   2.63391776436887E-28
 12   16     3.73527353493027E-23   1.04587658978048E-21
 13   16     3.27919222360661E-19   9.50965744845916E-18
 14   16     1.31632151745469E-13   3.94896455236408E-12
 15   16     7.59846786483012E-12   2.35552503809734E-10
 16   16     3.88025268939711E-09   1.24168086060707E-07
 17   16     8.75341353458352E-12   2.88862646641256E-10
 18   16     4.98276113514343E-13   1.69413878594877E-11
 19   16     4.01333453398531E-18   1.40466708689486E-16
 20   16     5.44376793247312E-21   1.95975645569032E-19
 21   16     3.93606870364013E-26   1.45634542034685E-24
 22   16     2.94208094690267E-27   1.11799075982301E-25
 23   16     9.54319160248968E-32   3.72184472497098E-30
 24   16     1.44555677962041E-34   5.78222711848163E-33
 25   16     2.40071992727434E-39   9.84295170182480E-38
 26   16     9.32914946344171E-41   3.91824277464552E-39
 27   16     7.92167111059119E-45   3.40631857755421E-43
 28   16     2.21287689349923E-46   9.73665833139662E-45
 29   16     5.17748960751934E-52   2.32987032338370E-50
 30   16     1.99485753695494E-55   9.17634466999273E-54
 31   16     6.40479221405002E-62   3.01025234060351E-60
 32   16     4.94534388233640E-65   2.37376506352147E-63
 33   16     2.47248760611195E-77   1.21151892699486E-75
 34   16     3.28621058857151E-88   1.64310529428575E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.49050396060988E-47   1.42753102975857E-45
 10   17     4.26591119219243E-39   1.15179602189196E-37
 11   17     8.88538543926496E-34   2.48790792299419E-32
 12   17     2.11153450358453E-29   6.12345006039513E-28
 13   17     2.22332898103494E-25   6.66998694310482E-24
 14   17     9.99115571540971E-19   3.09725827177701E-17
 15   17     1.03518313974347E-15   3.31258604717911E-14
 16   17     4.83279710401995E-12   1.59482304432658E-10
 17   17     7.86031530772920E-12   2.67250720462793E-10
 18   17     1.85047824088775E-11   6.47667384310713E-10
 19   17     7.23774585371389E-15   2.60558850733700E-13
 20   17     5.03482835516549E-17   1.86288649141123E-15
 21   17     3.52569282806293E-23   1.33976327466391E-21
 22   17     9.96506558958045E-26   3.88637557993637E-24
 23   17     2.85192316293388E-29   1.14076926517355E-27
 24   17     9.61700021784392E-31   3.94297008931601E-29
 25   17     3.22446206291285E-35   1.35427406642340E-33
 26   17     1.43532668257597E-37   6.17190473507666E-36
 27   17     4.49921114677183E-40   1.97965290457960E-38
 28   17     2.83505361557424E-42   1.27577412700841E-40
 29   17     7.06225489092654E-46   3.24863724982621E-44
 30   17     3.75423606506479E-49   1.76449095058045E-47
 31   17     2.62647249903473E-55   1.26070679953667E-53
 32   17     2.11801454370775E-60   1.03782712641680E-58
 33   17     3.72297102450383E-67   1.86148551225192E-65
 34   17     5.60207594455618E-72   2.85705873172365E-70
 35   17     4.29798432117281E-84   2.23495184700986E-82
 36   17     1.89748058468310E-96   1.00566470988204E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.13146057100712E-52   3.05494354171923E-51
 10   18     5.88501081474594E-45   1.64780302812886E-43
 11   18     4.73809857125954E-39   1.37404858566527E-37
 12   18     7.94714287549194E-33   2.38414286264758E-31
 13   18     1.72470282049965E-29   5.34657874354891E-28
 14   18     7.64414238818402E-23   2.44612556421889E-21
 15   18     3.46096172877665E-18   1.14211737049629E-16
 16   18     1.79988730351182E-13   6.11961683194019E-12
 17   18     1.43030746961172E-11   5.00607614364103E-10
 18   18     1.03594183858927E-08   3.72939061892138E-07
 19   18     2.37972759894438E-11   8.80499211609420E-10
 20   18     3.78875263452150E-12   1.43972600111817E-10
 21   18     3.04327595798183E-17   1.18687762361291E-15
 22   18     4.64563640148697E-20   1.85825456059479E-18
 23   18     1.58708989199179E-25   6.50706855716635E-24
 24   18     3.80950023549292E-26   1.59999009890703E-24
 25   18     3.13126439054920E-29   1.34644368793616E-27
 26   18     1.03325327986879E-30   4.54631443142268E-29
 27   18     3.07759295358439E-35   1.38491682911297E-33
 28   18     8.76459017180563E-37   4.03171147903059E-35
 29   18     9.95548380355934E-41   4.67907738767289E-39
 30   18     1.90908442764577E-42   9.16360525269972E-41
 31   18     1.32139212216773E-48   6.47482139862189E-47
 32   18     2.27364955702204E-52   1.13682477851102E-50
 33   18     1.55377959065482E-60   7.92427591233957E-59
 34   18     5.48268805317484E-65   2.85099778765092E-63
 35   18     1.55192303901649E-72   8.22519210678737E-71
 36   18     9.86986728537856E-81   5.32972833410442E-79
 37   18     3.02805448329334E-93   1.66542996581134E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.78048316337556E-58   5.16340117378912E-57
 11   19     2.92638316961602E-51   8.77914950884807E-50
 12   19     2.20687241544843E-39   6.84130448789012E-38
 13   19     1.57662325160554E-34   5.04519440513774E-33
 14   19     4.63784284171727E-30   1.53048813776670E-28
 15   19     5.58934499372165E-25   1.90037729786536E-23
 16   19     7.53690303591114E-19   2.63791606256890E-17
 17   19     1.86655193739864E-15   6.71958697463511E-14
 18   19     4.82921401312636E-12   1.78680918485675E-10
 19   19     1.86655365215690E-11   7.09290387819623E-10
 20   19     1.55113875254609E-10   6.04944113492976E-09
 21   19     1.76469074743784E-14   7.05876298975135E-13
 22   19     9.63180118726545E-17   3.94903848677883E-15
 23   19     4.02918415399167E-21   1.69225734467650E-19
 24   19     5.99787123136411E-24   2.57908462948657E-22
 25   19     2.30580804903633E-26   1.01455554157598E-24
 26   19     9.09325151623065E-28   4.09196318230379E-26
 27   19     4.94929178650493E-31   2.27667422179227E-29
 28   19     7.07720614003399E-33   3.32628688581598E-31
 29   19     1.15627580529978E-36   5.55012386543894E-35
 30   19     1.07328782370642E-39   5.25911033616145E-38
 31   19     4.07918571485642E-44   2.03959285742821E-42
 32   19     3.88360808904917E-48   1.98064012541508E-46
 33   19     2.21311839478777E-54   1.15082156528964E-52
 34   19     6.39241011731552E-59   3.38797736217722E-57
 35   19     6.61297297282807E-68   3.57100540532716E-66
 36   19     1.41520853895524E-76   7.78364696425382E-75
 37   19     8.92078129216747E-86   4.99563752361378E-84
 38   19     5.44853774548385E-94   3.10566651492579E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.39539088203394E-65   4.18617264610182E-64
 11   20     2.25784543218311E-61   6.99932083976766E-60
 12   20     1.02878603705077E-44   3.29211531856248E-43
 13   20     1.58445024851368E-39   5.22868582009514E-38
 14   20     4.27132892114198E-33   1.45225183318827E-31
 15   20     1.96079267790531E-29   6.86277437266858E-28
 16   20     3.39492444095712E-22   1.22217279874456E-20
 17   20     2.02567140741844E-18   7.49498420744824E-17
 18   20     1.08967498260442E-13   4.14076493389680E-12
 19   20     2.01332018572140E-11   7.85194872431346E-10
 20   20     5.93885629949007E-08   2.37554251979603E-06
 21   20     5.03983777886003E-11   2.06633348933261E-09
 22   20     8.69426897563245E-12   3.65159296976563E-10
 23   20     1.46832621933817E-15   6.31380274315415E-14
 24   20     7.55521759434916E-18   3.32429574151363E-16
 25   20     2.98270560146683E-22   1.34221752066007E-20
 26   20     5.44422140783552E-23   2.50434184760434E-21
 27   20     5.97096193750943E-26   2.80635211062943E-24
 28   20     6.85927000943817E-27   3.29244960453032E-25
 29   20     2.84550188307233E-31   1.39429592270544E-29
 30   20     1.99118847168244E-34   9.95594235841221E-33
 31   20     1.97705474835702E-39   1.00829792166208E-37
 32   20     1.01117448853876E-41   5.25810734040154E-40
 33   20     1.24696953552411E-47   6.60893853827781E-46
 34   20     5.59335632577349E-51   3.02041241591769E-49
 35   20     1.73691377651573E-58   9.55302577083652E-57
 36   20     7.35821800519039E-63   4.12060208290662E-61
 37   20     1.19148450878910E-73   6.79146170009787E-72
 38   20     8.94797098939545E-84   5.18982317384936E-82
 39   20     4.61959445488125E-96   2.72556072837994E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.40271516008168E-71   7.68868851226137E-70
 12   21     6.87853601093867E-57   2.26991688360976E-55
 13   21     1.98799215415497E-50   6.75917332412690E-49
 14   21     4.38896320733600E-43   1.53613712256760E-41
 15   21     5.70094951546895E-36   2.05234182556882E-34
 16   21     1.50863763583642E-29   5.58195925259476E-28
 17   21     2.42543366989918E-25   9.21664794561687E-24
 18   21     1.79501728655487E-19   7.00056741756399E-18
 19   21     2.29294302135670E-16   9.17177208542680E-15
 20   21     6.57033741733032E-12   2.69383834110543E-10
 21   21     5.34683489008755E-12   2.24567065383677E-10
 22   21     2.25549974386164E-11   9.69864889860503E-10
 23   21     3.59574994926570E-14   1.58212997767691E-12
 24   21     3.59140255620045E-15   1.61613115029020E-13
 25   21     3.60266419853012E-19   1.65722553132386E-17
 26   21     4.80770137111620E-21   2.25961964442461E-19
 27   21     3.08767477913192E-23   1.48208389398332E-21
 28   21     3.02432126189694E-24   1.48191741832950E-22
 29   21     2.59682320133483E-27   1.29841160066741E-25
 30   21     4.59977367507095E-30   2.34588457428618E-28
 31   21     5.58216431923614E-35   2.90272544600279E-33
 32   21     2.93186280325214E-39   1.55388728572363E-37
 33   21     1.59389856114319E-44   8.60705223017322E-43
 34   21     1.11518748817143E-48   6.13353118494289E-47
 35   21     1.94048546349388E-54   1.08667185955657E-52
 36   21     1.41337251412606E-57   8.05622333051855E-56
 37   21     3.87751436614506E-65   2.24895833236413E-63
 38   21     1.90731192420345E-74   1.12531403528004E-72
 39   21     1.91929190257298E-85   1.15157514154379E-83
 40   21     4.07476826105196E-95   2.48560863924170E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.31805191674228E-70   1.80813765169238E-68
 13   22     3.40824636739153E-59   1.19288622858703E-57
 14   22     2.29458852855075E-50   8.26051870278268E-49
 15   22     5.15108000127903E-41   1.90589960047324E-39
 16   22     1.30123025605395E-33   4.94467497300502E-32
 17   22     1.78149522544122E-30   6.94783137922075E-29
 18   22     2.02953106208680E-24   8.11812424834719E-23
 19   22     5.22023684126214E-20   2.14029710491748E-18
 20   22     2.28992833430928E-14   9.61769900409898E-13
 21   22     3.89930343411723E-13   1.67670047667041E-11
 22   22     2.28513606990570E-09   1.00545987075851E-07
 23   22     3.44285419554277E-11   1.54928438799424E-09
 24   22     2.94280045982095E-11   1.35368821151764E-09
 25   22     5.15266937358252E-14   2.42175460558378E-12
 26   22     3.43682981869814E-15   1.64967831297511E-13
 27   22     7.53962221771813E-19   3.69441488668188E-17
 28   22     8.82685435363701E-20   4.41342717681850E-18
 29   22     7.23270015168776E-23   3.68867707736076E-21
 30   22     3.43218857120373E-24   1.78473805702594E-22
 31   22     3.27080941687533E-29   1.73352899094392E-27
 32   22     2.59620518744510E-32   1.40195080122035E-30
 33   22     6.33423158869126E-39   3.48382737378019E-37
 34   22     4.97571043592865E-43   2.78639784412004E-41
