    time    temp    dens
   1.08694926147984E-01   5.54550243074094E+00   6.39607793456675E+05
     nin     zin       y       x
  1    0     2.67737353722922E-05   2.67737353722922E-05
  0    1     3.41932709100768E-01   3.41932709100768E-01
  1    1     1.01317651727124E-08   2.02635303454247E-08
  2    1     4.07153193365042E-13   1.22145958009513E-12
  1    2     1.04816473691075E-09   3.14449421073226E-09
  2    2     1.64506832941774E-01   6.58027331767096E-01
  4    2     1.02631674402668E-20   6.15790046416010E-20
  3    3     1.19052661922617E-13   7.14315971535704E-13
  4    3     6.21997776116932E-17   4.35398443281853E-16
  5    3     3.68198219710744E-25   2.94558575768595E-24
  6    3     8.94455891857633E-32   8.05010302671870E-31
  3    4     2.10185529179112E-14   1.47129870425378E-13
  5    4     3.96483126374139E-16   3.56834813736725E-15
  6    4     1.14920120667382E-20   1.14920120667382E-19
  7    4     9.44584169850967E-30   1.03904258683606E-28
  8    4     1.27216332867111E-37   1.52659599440533E-36
  3    5     3.63557416929306E-20   2.90845933543445E-19
  5    5     6.74187477832583E-16   6.74187477832583E-15
  6    5     4.77716041086028E-16   5.25487645194631E-15
  7    5     2.83006684165374E-23   3.39608020998449E-22
  8    5     8.94701726305949E-29   1.16311224419773E-27
  9    5     6.31310347847922E-38   8.83834486987091E-37
  3    6     4.45083988177710E-25   4.00575589359939E-24
  4    6     2.38467809063724E-14   2.38467809063724E-13
  5    6     2.60036417022413E-14   2.86040058724654E-13
  6    6     3.23026810204189E-08   3.87632172245027E-07
  7    6     1.50981587266270E-13   1.96276063446151E-12
  8    6     1.40612438434427E-16   1.96857413808198E-15
  9    6     5.24133102257493E-25   7.86199653386239E-24
 10    6     6.79586521583970E-32   1.08733843453435E-30
 11    6     9.21698677391069E-41   1.56688775156482E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.74991746466649E-23   1.92490921113313E-22
  5    7     6.64401424675967E-20   7.97281709611161E-19
  6    7     3.61805890591249E-12   4.70347657768624E-11
  7    7     1.54275007603322E-12   2.15985010644651E-11
  8    7     3.34368207480214E-13   5.01552311220321E-12
  9    7     1.11707517636135E-20   1.78732028217816E-19
 10    7     2.75964845872043E-24   4.69140237982472E-23
 11    7     1.00150224429701E-26   1.80270403973463E-25
 12    7     2.41733550935151E-25   4.59293746776787E-24
 13    7     3.01390509602440E-32   6.02781019204879E-31
 14    7     1.89107229303649E-23   3.97125181537662E-22
  5    8     2.03336225343188E-24   2.64337092946144E-23
  6    8     2.76902568714384E-14   3.87663596200137E-13
  7    8     2.68052816690618E-12   4.02079225035927E-11
  8    8     1.63862911800284E-08   2.62180658880454E-07
  9    8     4.74112813607418E-14   8.05991783132610E-13
 10    8     1.11746693009698E-17   2.01144047417456E-16
 11    8     1.92546549260164E-23   3.65838443594312E-22
 12    8     1.55219622397414E-26   3.10439244794829E-25
 13    8     6.06470683442720E-33   1.27358843522971E-31
 14    8     3.56829982639478E-35   7.85025961806852E-34
  5    9     2.75058756797327E-33   3.85082259516258E-32
  6    9     3.90940449329715E-21   5.86410673994573E-20
  7    9     4.02411017894671E-18   6.43857628631474E-17
  8    9     3.93476517314204E-13   6.68910079434146E-12
  9    9     4.88587439049061E-15   8.79457390288309E-14
 10    9     1.26524299587036E-15   2.40396169215369E-14
 11    9     1.03773373717933E-19   2.07546747435866E-18
 12    9     8.66859278623737E-23   1.82040448510985E-21
 13    9     4.38334078830121E-28   9.64334973426267E-27
