    time    temp    dens
   6.74500239230244E-01   8.78837555791953E-02   2.58829320784189E+00
 16   15     1.05450232134708E-06   3.26895719617594E-05
 17   15     1.89199742509802E-09   6.05439176031367E-08
 18   15     4.95320387283015E-10   1.63455727803395E-08
 19   15     3.94980574112432E-12   1.34293395198227E-10
 20   15     1.71406642051302E-12   5.99923247179558E-11
 21   15     1.67828506076003E-15   6.04182621873610E-14
 22   15     6.18342814784942E-17   2.28786841470429E-15
 23   15     2.21255503674968E-19   8.40770913964878E-18
 24   15     1.79194810505107E-21   6.98859760969916E-20
 25   15     1.42580819827461E-23   5.70323279309843E-22
 26   15     2.29277816159481E-25   9.40039046253872E-24
 27   15     2.98751178160689E-28   1.25475494827490E-26
 28   15     7.89372737402645E-31   3.39430277083137E-29
 29   15     2.90671184362823E-36   1.27895321119642E-34
 30   15     1.48522395112967E-36   6.68350778008350E-35
 31   15     7.51109524908164E-41   3.45510381457755E-39
 32   15     2.51427423083818E-46   1.18170888849395E-44
 33   15     7.43478708407074E-76   3.56869780035396E-74
 34   15     3.08728926880436E-85   1.51277174171413E-83
 35   15     4.03360697198914E-80   2.01680348599457E-78
 36   15     8.28519627072930E-85   4.22545009807194E-83
 37   15     1.28316234375547E-85   6.67244418752846E-84
 38   15     2.13217566636793E-78   1.13005310317500E-76
 39   15     1.71957814419468E-76   9.28572197865128E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.85115902827142E-30   9.24278166785140E-29
  9   16     6.41879699357555E-25   1.60469924839389E-23
 10   16     2.96787733750407E-21   7.71648107751057E-20
 11   16     1.44456541977528E-19   3.90032663339326E-18
 12   16     5.10661101588358E-15   1.42985108444740E-13
 13   16     1.50458170238064E-10   4.36328693690386E-09
 14   16     7.30524370116346E-09   2.19157311034904E-07
 15   16     4.97628637068786E-08   1.54264877491324E-06
 16   16     2.17823754330853E-06   6.97036013858728E-05
 17   16     1.21268697891649E-06   4.00186703042441E-05
 18   16     2.33935599135714E-06   7.95381037061427E-05
 19   16     2.51309443988811E-09   8.79583053960837E-08
 20   16     1.43774829352638E-09   5.17589385669495E-08
 21   16     2.43287915901323E-13   9.00165288834895E-12
 22   16     1.06553814680896E-14   4.04904495787404E-13
 23   16     2.06056165112182E-15   8.03619043937510E-14
 24   16     2.70866223927970E-16   1.08346489571188E-14
 25   16     1.07945937712060E-18   4.42578344619444E-17
 26   16     9.32893466927938E-21   3.91815256109734E-19
 27   16     6.46140496793889E-24   2.77840413621372E-22
 28   16     7.04221176764739E-24   3.09857317776485E-22
 29   16     1.10470620095890E-28   4.97117790431506E-27
 30   16     6.86582480028907E-32   3.15827940813297E-30
 31   16     5.68296087511408E-37   2.67099161130362E-35
 32   16     1.72907982318174E-40   8.29958315127236E-39
 33   16     8.01069686089593E-52   3.92524146183900E-50
 34   16     9.21294119496008E-60   4.60647059748004E-58
 35   16     9.22594399363465E-78   4.70523143675367E-76
 36   16     4.96386283514780E-76   2.58120867427686E-74
 37   16     2.30130144392828E-76   1.21968976528199E-74
 38   16     2.81777062747316E-84   1.52159613883551E-82
 39   16     4.19673074837012E-75   2.30820191160357E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.32335006760776E-38   2.16407101757802E-36
 10   17     9.52185201079841E-32   2.57090004291557E-30
 11   17     1.55317607543298E-26   4.34889301121233E-25
 12   17     7.70310605590916E-24   2.23390075621366E-22
 13   17     3.35910967022876E-22   1.00773290106863E-20
 14   17     7.64680210790114E-13   2.37050865344935E-11
 15   17     9.16956840287835E-10   2.93426188892107E-08
 16   17     3.56195215872592E-08   1.17544421237955E-06
 17   17     8.51094950763136E-08   2.89372283259466E-06
 18   17     1.63348555671290E-06   5.71719944849517E-05
 19   17     2.21697905027302E-08   7.98112458098287E-07
 20   17     4.97247291489934E-07   1.83981497851275E-05
 21   17     1.14073584189339E-09   4.33479619919488E-08
 22   17     9.76622731626925E-12   3.80882865334501E-10
 23   17     1.44906204014491E-13   5.79624816057966E-12
 24   17     2.86584429619516E-14   1.17499616144001E-12
 25   17     3.26070288585456E-16   1.36949521205892E-14
 26   17     4.29902233045163E-18   1.84857960209420E-16
 27   17     2.19295934947445E-20   9.64902113768760E-19
 28   17     8.60774815521279E-22   3.87348666984575E-20
 29   17     2.47056583364452E-25   1.13646028347648E-23
 30   17     5.41445510836139E-28   2.54479390092985E-26
 31   17     1.14995315457768E-31   5.51977514197287E-30
 32   17     2.88415388741707E-35   1.41323540483437E-33
 33   17     6.82151856965497E-40   3.41075928482749E-38
 34   17     2.53169127833629E-43   1.29116255195151E-41
 35   17     1.12682095301649E-55   5.85946895568573E-54
 36   17     4.28976529660940E-64   2.27357560720298E-62
 37   17     1.55076125736799E-78   8.37411078978712E-77
 38   17     8.32594826562998E-76   4.57927154609649E-74
 39   17     1.01069431600778E-74   5.65988816964356E-73
 40   17     1.90316898088158E-86   1.08480631910250E-84
 41   17     1.00000000000000E-99   1.03689216399002E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.67628021621287E-32   4.69358460539604E-31
 11   18     4.46231797195139E-26   1.29407221186590E-24
 12   18     8.23220872637884E-21   2.46966261791365E-19
 13   18     3.01569839231413E-20   9.34866501617379E-19
 14   18     2.29937229916619E-16   7.35799135733179E-15
 15   18     4.76968848238517E-11   1.57399719918711E-09
 16   18     1.32827137113352E-08   4.51612266185398E-07
 17   18     7.44558875644288E-09   2.60595606475501E-07
 18   18     1.56680356428673E-06   5.64049283143222E-05
 19   18     7.98152280919572E-07   2.95316343940242E-05
 20   18     1.47887060505852E-06   5.61970829922237E-05
 21   18     5.91156765828698E-09   2.30551138673192E-07
 22   18     5.23915930091068E-10   2.09566372036427E-08
 23   18     4.91319783180004E-12   2.01441111103802E-10
 24   18     9.37523695899714E-13   3.93759952277880E-11
 25   18     2.64182074537584E-14   1.13598292051161E-12
 26   18     1.02116335917157E-14   4.49311878035492E-13
 27   18     1.31849260612615E-16   5.93321672756767E-15
 28   18     8.30941509006468E-19   3.82233094142975E-17
 29   18     4.44486523374032E-22   2.08908665985795E-20
 30   18     1.24467388641176E-23   5.97443465477645E-22
 31   18     6.52874132659309E-27   3.19908325003061E-25
 32   18     2.97433870551669E-29   1.48716935275835E-27
 33   18     8.29274138215317E-34   4.22929810489812E-32
 34   18     7.01761512178962E-38   3.64915986333060E-36
 35   18     4.00290621845062E-42   2.12154029577883E-40
 36   18     1.79101753648086E-47   9.67149469699665E-46
 37   18     6.45017127729234E-58   3.54759420251079E-56
 38   18     2.27709635222678E-65   1.27517395724700E-63
 39   18     6.44436829437822E-74   3.67328992779559E-72
 40   18     1.07832490353403E-83   6.25428444049737E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.49573088931751E-43   7.48719266795252E-42
 12   19     2.59421889088049E-34   8.04207856172953E-33
 13   19     3.30167220767360E-28   1.05653510645555E-26
 14   19     1.34396884956447E-24   4.43509720356275E-23
 15   19     8.75532083124431E-23   2.97680908262306E-21
 16   19     5.18470570991718E-15   1.81464699847101E-13
 17   19     9.82994542509882E-11   3.53878035303557E-09
 18   19     3.22078157548842E-08   1.19168918293071E-06
 19   19     3.31528944510096E-08   1.25980998913836E-06
 20   19     2.85869748409055E-06   1.11489201879532E-04
 21   19     5.80534988536495E-08   2.32213995414598E-06
 22   19     9.69892384246386E-09   3.97655877541018E-07
 23   19     2.58369534024721E-10   1.08515204290383E-08
 24   19     2.56563662013368E-11   1.10322374665748E-09
 25   19     1.67521313180545E-12   7.37093777994397E-11
 26   19     2.93608013671960E-13   1.32123606152382E-11
 27   19     8.12072319916461E-15   3.73553267161572E-13
 28   19     2.29832914536512E-16   1.08021469832161E-14
 29   19     7.19021013705159E-18   3.45130086578476E-16
 30   19     2.15597678907241E-20   1.05642862664548E-18
 31   19     2.13887391306523E-23   1.06943695653261E-21
 32   19     5.27481025847986E-26   2.69015323182473E-24
 33   19     7.95846041251763E-30   4.13839941450917E-28
 34   19     8.31470119038583E-34   4.40679163090449E-32
 35   19     1.05821982026600E-38   5.71438702943638E-37
 36   19     1.01123809754007E-43   5.56180953647036E-42
 37   19     2.96764256466238E-51   1.66187983621093E-49
 38   19     1.64454250725766E-57   9.37389229136865E-56
 39   19     3.13787790173858E-67   1.81996918300838E-65
 40   19     2.93730789352227E-74   1.73301165717814E-72
 41   19     9.89034948337359E-88   5.93420969002415E-86
 42   19     1.47310077038819E-94   8.98591469936799E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.32128635008092E-36   2.34281163202590E-34
 13   20     1.06952839502867E-31   3.52944370359460E-30
 14   20     1.23903455674978E-22   4.21271749294924E-21
 15   20     3.28126175076601E-21   1.14844161276810E-19
 16   20     1.28563496450652E-15   4.62828587222347E-14
 17   20     9.61381540610910E-13   3.55711170026037E-11
 18   20     9.49313218602550E-10   3.60739023068969E-08
 19   20     1.83039622099891E-09   7.13854526189576E-08
 20   20     1.03184370692579E-05   4.12737482770318E-04
 21   20     4.03786464551475E-07   1.65552450466105E-05
 22   20     2.42453742195458E-07   1.01830571722092E-05
 23   20     3.22374577461307E-07   1.38621068308362E-05
 24   20     1.62350953610129E-07   7.14344195884569E-06
 25   20     2.09935342852289E-09   9.44709042835302E-08
 26   20     1.02810099010782E-10   4.72926455449599E-09
 27   20     6.34358967992257E-13   2.98148714956361E-11
 28   20     5.26761715719766E-11   2.52845623545487E-09
 29   20     8.32970877746680E-15   4.08155730095873E-13
 30   20     1.92520464337083E-17   9.62602321685415E-16
 31   20     2.72125280379919E-20   1.38783892993759E-18
 32   20     4.94268853401322E-23   2.57019803768688E-21
 33   20     2.49873406989465E-26   1.32432905704416E-24
 34   20     3.27833481314018E-28   1.77030079909570E-26
 35   20     4.31040532151931E-32   2.37072292683562E-30
 36   20     7.06284865756437E-35   3.95519524823605E-33
 37   20     2.38011570183310E-41   1.35666595004487E-39
 38   20     2.40478047360750E-47   1.39477267469235E-45
 39   20     1.88792016541444E-56   1.11387289759452E-54
 40   20     2.01381707969657E-63   1.20829024781794E-61
 41   20     3.53758002796974E-74   2.15792381706154E-72
 42   20     1.51077079881048E-83   9.36677895262500E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.76798485123652E-50   3.22343500090805E-48
 13   21     5.23674516470126E-46   1.78049335599843E-44
 14   21     2.21141220625179E-36   7.73994272188125E-35
 15   21     5.76075086384747E-32   2.07387031098509E-30
 16   21     6.99821184805246E-28   2.58933838377941E-26
 17   21     5.03470639983830E-26   1.91318843193856E-24
 18   21     6.74511353009162E-22   2.63059427673573E-20
 19   21     2.03639373533966E-14   8.14557494135866E-13
 20   21     3.48424086908147E-11   1.42853875632340E-09
 21   21     1.06951046647017E-11   4.49194395917473E-10
 22   21     1.41963784430841E-08   6.10444273052615E-07
 23   21     2.78309911127104E-09   1.22456360895926E-07
 24   21     4.17926394914800E-07   1.88066877711660E-05
 25   21     4.24130858974588E-08   1.95100195128311E-06
 26   21     3.18728298569926E-09   1.49802300327865E-07
 27   21     1.76155640094177E-11   8.45547072452049E-10
 28   21     1.46585627201589E-12   7.18269573287785E-11
 29   21     2.37911935573556E-14   1.18955967786778E-12
 30   21     7.05975733222788E-16   3.60047623943622E-14
 31   21     7.80412424129983E-18   4.05814460547591E-16
 32   21     3.15866494212405E-20   1.67409241932574E-18
 33   21     4.11814637453609E-23   2.22379904224949E-21
 34   21     1.18954234466891E-25   6.54248289567901E-24
 35   21     5.23603738100031E-29   2.93218093336017E-27
 36   21     8.45735539712934E-32   4.82069257636372E-30
 37   21     3.43401034936546E-35   1.99172600263196E-33
 38   21     6.22315851522252E-40   3.67166352398129E-38
 39   21     1.02871962268699E-46   6.17231773612191E-45
 40   21     2.11307373322660E-52   1.28897497726823E-50
 41   21     2.99347683344222E-62   1.85595563673418E-60
 42   21     2.66084662673797E-68   1.67633337484492E-66
 43   21     1.21397895212146E-76   7.76946529357737E-75
 44   21     1.82357529145852E-83   1.18532393944804E-81
 45   21     1.75232423527684E-93   1.15653399528271E-91
 46   21     1.00000000000000E-99   4.85526771650071E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.83357842176927E-40   6.60088231836937E-39
 15   22     9.67465047041153E-35   3.57962067405227E-33
 16   22     1.48756633294239E-25   5.65275206518110E-24
 17   22     2.51728206029714E-24   9.81740003515884E-23
 18   22     1.54133997614478E-16   6.16535990457913E-15
 19   22     2.06491171013251E-15   8.46613801154327E-14
 20   22     1.44304152194836E-13   6.06077439218313E-12
 21   22     4.48175435066085E-13   1.92715437078416E-11
 22   22     1.56448317837122E-06   6.88372598483338E-05
 23   22     4.55492784732015E-08   2.04971753129407E-06
 24   22     2.67821971313677E-07   1.23198106804292E-05
 25   22     3.21665261841418E-07   1.51182673065466E-05
 26   22     6.17409988037983E-07   2.96356794258232E-05
 27   22     6.13071416135871E-08   3.00404993906577E-06
 28   22     1.58198034517297E-09   7.90990172586486E-08
 29   22     4.10148483935255E-12   2.09175726806980E-10
 30   22     5.33327044107049E-13   2.77330062935666E-11
 31   22     3.65787224920973E-15   1.93867229208115E-13
 32   22     5.71279502300506E-16   3.08490931242273E-14
 33   22     1.10338895899989E-18   6.06863927449941E-17
 34   22     1.00864072373468E-21   5.64838805291421E-20
