    time    temp    dens
   5.45161478379554E-01   1.08467992820857E-01   4.84560884978913E+00
     nin     zin       y       x
  1    0     7.33866061118688E-10   7.33866061118688E-10
  0    1     3.12108436195896E-01   3.12108436195896E-01
  1    1     1.45409656785503E-06   2.90819313571006E-06
  2    1     3.27650162293873E-08   9.82950486881619E-08
  1    2     5.46550062293237E-06   1.63965018687971E-05
  2    2     1.68378990382221E-01   6.73515961528883E-01
  4    2     1.19022539048914E-22   7.14135234293483E-22
  3    3     4.38724978609756E-15   2.63234987165854E-14
  4    3     6.13178828410069E-11   4.29225179887048E-10
  5    3     3.67995385833790E-19   2.94396308667032E-18
  6    3     3.74910963571379E-25   3.37419867214241E-24
  3    4     3.21942378945361E-10   2.25359665261753E-09
  5    4     3.18942481277180E-15   2.87048233149462E-14
  6    4     1.34473426395941E-15   1.34473426395941E-14
  7    4     9.63378528976619E-24   1.05971638187428E-22
  8    4     2.37749184652251E-31   2.85299021582702E-30
  3    5     1.92809614408829E-13   1.54247691527064E-12
  5    5     2.87137460406085E-11   2.87137460406085E-10
  6    5     8.35188903815458E-09   9.18707794197004E-08
  7    5     1.18814125650111E-14   1.42576950780133E-13
  8    5     2.33223156976281E-18   3.03190104069166E-17
  9    5     9.04057002071066E-28   1.26567980289949E-26
  3    6     3.59734143006691E-12   3.23760728706022E-11
  4    6     7.31268263705163E-08   7.31268263705163E-07
  5    6     3.30970880692894E-06   3.64067968762184E-05
  6    6     5.66660199977742E-06   6.79992239973290E-05
  7    6     1.09461688290167E-06   1.42300194777217E-05
  8    6     2.10282772971413E-09   2.94395882159979E-08
  9    6     3.68889507962193E-16   5.53334261943290E-15
 10    6     4.02517340835274E-18   6.44027745336438E-17
 11    6     8.03605768100568E-26   1.36612980577097E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.12197646452271E-26   4.53417411097498E-25
  5    7     3.19226480646878E-13   3.83071776776253E-12
  6    7     1.61399579765874E-06   2.09819453695636E-05
  7    7     1.71713356326541E-06   2.40398698857157E-05
  8    7     4.12330712067627E-07   6.18496068101440E-06
  9    7     6.91083380881205E-14   1.10573340940993E-12
 10    7     2.99728516292654E-12   5.09538477697511E-11
 11    7     2.44471389475580E-15   4.40048501056044E-14
 12    7     9.72245263803493E-16   1.84726600122664E-14
 13    7     5.61768807480302E-19   1.12353761496061E-17
 14    7     8.06430046804408E-20   1.69350309828926E-18
  5    8     1.14073091196587E-18   1.48295018555564E-17
  6    8     8.65519835301121E-06   1.21172776942157E-04
  7    8     3.96563609223913E-06   5.94845413835870E-05
  8    8     2.97102311377630E-05   4.75363698204209E-04
  9    8     3.77834752909706E-07   6.42319079946500E-06
 10    8     1.51227272457411E-09   2.72209090423339E-08
 11    8     9.84454989021405E-16   1.87046447914067E-14
 12    8     2.33288005911176E-16   4.66576011822352E-15
 13    8     8.55280479989005E-20   1.79608900797691E-18
 14    8     2.19768266973343E-20   4.83490187341354E-19
  5    9     3.88588911729959E-61   5.44024476421943E-60
  6    9     7.16776007615361E-20   1.07516401142304E-18
  7    9     4.62950267799879E-21   7.40720428479806E-20
  8    9     1.78529137387369E-07   3.03499533558528E-06
  9    9     1.18678987402997E-08   2.13622177325395E-07
 10    9     4.40752121733385E-10   8.37429031293431E-09
 11    9     2.77680408606615E-13   5.55360817213229E-12
 12    9     6.51902585004028E-15   1.36899542850846E-13
 13    9     2.17439963998329E-16   4.78367920796323E-15
 14    9     1.80897931959165E-19   4.16065243506079E-18
 15    9     3.66422630330437E-20   8.79414312793049E-19
 16    9     3.35665532314620E-21   8.39163830786551E-20
 17    9     8.57136113326548E-24   2.22855389464902E-22
  7   10     1.82158914929488E-15   3.09670155380129E-14
  8   10     2.45856259827210E-08   4.42541267688978E-07
  9   10     1.15636618341442E-09   2.19709574848740E-08
 10   10     1.65885187135858E-07   3.31770374271716E-06
 11   10     4.45275592988675E-10   9.35078745276218E-09
 12   10     3.95981716236565E-09   8.71159775720442E-08
 13   10     9.24965256036847E-14   2.12742008888475E-12
 14   10     1.22604230934970E-14   2.94250154243927E-13
 15   10     7.60813151834499E-16   1.90203287958625E-14
 16   10     9.78020104690541E-16   2.54285227219541E-14
 17   10     5.69925045517395E-20   1.53879762289697E-18
 18   10     3.92325935984491E-23   1.09851262075657E-21
 19   10     1.42389335503149E-26   4.12929072959133E-25
 20   10     2.69887906206993E-28   8.09663718620980E-27
 21   10     4.30875499171559E-33   1.33571404743183E-31
 22   10     4.54618138995064E-36   1.45477804478420E-34
 23   10     4.45001015801044E-39   1.46850335214345E-37
 24   10     9.72906635151403E-44   3.30788255951477E-42
 25   10     4.71290394463649E-88   1.64951638062277E-86
 26   10     3.09811939496091E-88   1.11532298218593E-86
 27   10     1.42283509653704E-87   5.26448985718706E-86
 28   10     2.06337212287067E-95   7.84081406690855E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.60713722793632E-17   3.05356073307900E-16
