    time    temp    dens
   3.32765782345524E+01   1.00000000000000E-02   2.15547906928675E-05
 15   10     1.36668758821504E-19   3.41671897053760E-18
 16   10     7.68796184552627E-20   1.99887007983683E-18
 17   10     1.07361196689598E-23   2.89875231061913E-22
 18   10     8.19475057950829E-26   2.29453016226232E-24
 19   10     6.42950853420907E-32   1.86455747492063E-30
 20   10     2.92058941576218E-35   8.76176824728655E-34
 21   10     9.25842406990291E-41   2.87011146166990E-39
 22   10     6.43929026937100E-44   2.06057288619872E-42
 23   10     2.87164777908564E-47   9.47643767098260E-46
 24   10     8.03185365331918E-52   2.73083024212852E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.94575252025655E-21   1.50969297884875E-19
  9   11     5.56241492941633E-19   1.11248298588327E-17
 10   11     1.57327092069284E-10   3.30386893345496E-09
 11   11     2.48365562990750E-09   5.46404238579651E-08
 12   11     5.90652511315969E-09   1.35850077602673E-07
 13   11     1.33009822612614E-11   3.19223574270273E-10
 14   11     1.31228573024988E-12   3.28071432562470E-11
 15   11     2.89265847830013E-17   7.52091204358034E-16
 16   11     4.06221413832395E-18   1.09679781734747E-16
 17   11     7.33397819385753E-22   2.05351389428011E-20
 18   11     6.45040366231444E-23   1.87061706207119E-21
 19   11     5.27848050159227E-27   1.58354415047768E-25
 20   11     7.63201029376998E-29   2.36592319106869E-27
 21   11     1.39619957391897E-34   4.46783863654071E-33
 22   11     4.77434182031612E-39   1.57553280070432E-37
 23   11     3.80235118623343E-43   1.29279940331937E-41
 24   11     3.96005221821988E-47   1.38601827637696E-45
 25   11     3.67834236631224E-51   1.32420325187241E-49
 26   11     8.11741125105733E-57   3.00344216289121E-55
 27   11     2.41487052512571E-93   9.17650799547770E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.34070678166366E-22   1.06814135633273E-20
  9   12     1.27744118122663E-20   2.68262648057592E-19
 10   12     3.59142071055545E-12   7.90112556322200E-11
 11   12     3.64175086356249E-11   8.37602698619373E-10
 12   12     1.54053763126028E-08   3.69729031502467E-07
 13   12     5.41976197595385E-08   1.35494049398846E-06
 14   12     3.08601620645037E-08   8.02364213677097E-07
 15   12     3.79228630928445E-12   1.02391730350680E-10
 16   12     7.76101436860672E-13   2.17308402320988E-11
 17   12     3.88336814643370E-18   1.12617676246577E-16
 18   12     8.64212104214748E-19   2.59263631264424E-17
 19   12     1.04886619175601E-22   3.25148519444363E-21
 20   12     7.30440093670836E-23   2.33740829974668E-21
 21   12     9.63330339568041E-28   3.17899012057454E-26
 22   12     3.47646521606946E-31   1.18199817346362E-29
 23   12     4.18430217589404E-33   1.46450576156292E-31
 24   12     1.39264029581725E-36   5.01350506494208E-35
 25   12     9.61778269411744E-40   3.55857959682345E-38
 26   12     1.59397322175908E-42   6.05709824268449E-41
 27   12     3.63668264071664E-49   1.41830622987949E-47
 28   12     8.34227616423807E-60   3.33691046569523E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.66635189824466E-25   7.69933898631378E-24
  9   13     4.12013496479032E-22   9.06429692253871E-21
 10   13     8.82681926107707E-20   2.03016843004773E-18
 11   13     1.75397417002101E-15   4.20953800805043E-14
 12   13     2.75559739342912E-10   6.88899348357280E-09
 13   13     1.38568276183892E-09   3.60277518078119E-08
 14   13     1.02999814156689E-07   2.78099498223061E-06
 15   13     3.08282937725765E-10   8.63192225632143E-09
 16   13     3.79997612168805E-11   1.10199307528954E-09
 17   13     3.89842502769388E-15   1.16952750830817E-13
 18   13     3.56160617246558E-17   1.10409791346433E-15
 19   13     7.95385025465879E-22   2.54523208149081E-20
 20   13     7.69116807825760E-21   2.53808546582501E-19
 21   13     5.35525594292614E-24   1.82078702059489E-22
 22   13     4.93552233325729E-27   1.72743281664005E-25
 23   13     1.25477230308540E-29   4.51718029110743E-28
 24   13     1.56111805621877E-32   5.77613680800944E-31
 25   13     9.38964564617625E-36   3.56806534554698E-34
 26   13     2.28965184772289E-39   8.92964220611928E-38
 27   13     5.12304219856081E-45   2.04921687942433E-43
 28   13     2.72088914503674E-49   1.11556454946506E-47
 29   13     3.32742942574327E-69   1.39752035881217E-67
 30   13     1.78944270079367E-79   7.69460361341278E-78
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.10224938485761E-28   2.42494864668675E-27
  9   14     1.90381427021895E-25   4.37877282150358E-24
 10   14     1.24270775203899E-19   2.98249860489358E-18
 11   14     1.95811205113183E-18   4.89528012782958E-17
 12   14     5.75424135691828E-14   1.49610275279875E-12
 13   14     5.39530755644659E-11   1.45673304024058E-09
 14   14     1.74718467190763E-06   4.89211708134137E-05
 15   14     5.64995972106764E-07   1.63848831910962E-05
 16   14     1.35570212513821E-06   4.06710637541462E-05
 17   14     6.25496760924293E-09   1.93903995886531E-07
 18   14     3.91958224773402E-10   1.25426631927489E-08
 19   14     2.72206342667145E-15   8.98280930801580E-14
 20   14     5.98716530646782E-17   2.03563620419906E-15
 21   14     4.13864440057738E-21   1.44852554020208E-19
 22   14     2.14112801729518E-23   7.70806086226266E-22
 23   14     1.87457290218203E-26   6.93591973807350E-25
 24   14     4.12222155103654E-28   1.56644418939388E-26
 25   14     7.80650119320468E-31   3.04453546534983E-29
 26   14     3.27201784343468E-32   1.30880713737387E-30
 27   14     1.33014461227656E-35   5.45359291033390E-34
 28   14     1.73641887683617E-39   7.29295928271190E-38
 29   14     1.48051085579226E-46   6.36619667990671E-45
 30   14     2.05558643760994E-52   9.04458032548374E-51
 31   14     7.43746846761248E-79   3.34686081042562E-77
 32   14     2.35253044565736E-89   1.08216400500239E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.24203697270997E-35   1.20566850372329E-33
  9   15     9.60638420978462E-33   2.30553221034831E-31
 10   15     2.80971795444956E-27   7.02429488612389E-26
 11   15     8.48482794288401E-22   2.20605526514984E-20
 12   15     9.75598273728642E-19   2.63411533906733E-17
 13   15     5.29132110854467E-17   1.48156991039251E-15
 14   15     3.11750770421350E-10   9.04077234221914E-09
 15   15     1.09305899367430E-07   3.27917698102290E-06
 16   15     1.10784720334017E-06   3.43432633035454E-05
 17   15     1.58256967831684E-09   5.06422297061388E-08
 18   15     9.72158288524157E-09   3.20812235212972E-07
 19   15     1.37267740477789E-12   4.66710317624482E-11
 20   15     1.20735881113241E-12   4.22575583896343E-11
 21   15     3.94479641082417E-17   1.42012670789670E-15
 22   15     2.92489909574904E-20   1.08221266542714E-18
 23   15     3.23318408536716E-23   1.22860995243952E-21
 24   15     1.53821102350430E-25   5.99902299166675E-24
 25   15     1.30930121792643E-27   5.23720487170572E-26
 26   15     2.18545294978677E-29   8.96035709412574E-28
 27   15     3.66385014564688E-32   1.53881706117169E-30
 28   15     3.98427960120960E-35   1.71324022852013E-33
 29   15     2.13444011519205E-38   9.39153650684501E-37
 30   15     2.81039649400089E-44   1.26467842230040E-42
 31   15     1.21793838355427E-48   5.60251656434966E-47
 32   15     3.85398652656880E-58   1.81137366748733E-56
 33   15     8.69557776275144E-88   4.17387732612069E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.51432958043287E-38   1.08343909930389E-36
  9   16     3.69083968798821E-36   9.22709921997053E-35
 10   16     1.95977980468292E-32   5.09542749217559E-31
 11   16     3.57963488828463E-27   9.66501419836851E-26
 12   16     2.93901119733126E-19   8.22923135252752E-18
 13   16     4.03997921118253E-18   1.17159397124293E-16
 14   16     2.90929226479142E-16   8.72787679437425E-15
 15   16     6.64093594213385E-12   2.05869014206149E-10
 16   16     2.17942951976406E-06   6.97417446324501E-05
 17   16     1.21459241553782E-06   4.00815497127480E-05
 18   16     2.50870459365212E-06   8.52959561841722E-05
 19   16     2.60179513125919E-09   9.10628295940715E-08
 20   16     2.49323432541007E-08   8.97564357147626E-07
 21   16     5.38610494531589E-13   1.99285882976688E-11
 22   16     1.18575330237508E-14   4.50586254902529E-13
 23   16     3.19270560961077E-16   1.24515518774820E-14
 24   16     2.35818985892116E-17   9.43275943568463E-16
 25   16     4.14626879869094E-20   1.69997020746329E-18
 26   16     5.99184399115822E-22   2.51657447628645E-20
 27   16     4.70905653493291E-27   2.02489431002115E-25
 28   16     1.05405777120871E-27   4.63785419331831E-26
 29   16     3.62194937480381E-32   1.62987721866171E-30
 30   16     2.93733644710193E-36   1.35117476566689E-34
 31   16     1.30143258402282E-41   6.11673314490725E-40
 32   16     3.40656213455613E-46   1.63514982458694E-44
 33   16     5.23576337967894E-58   2.56552405604268E-56
 34   16     9.35026529579262E-70   4.67513264789631E-68
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.71794177795700E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.69992598477938E-52   2.00198075604264E-50
 10   17     2.87105817611381E-40   7.75185707550728E-39
 11   17     2.54140953382907E-36   7.11594669472141E-35
 12   17     1.20030843464464E-29   3.48089446046945E-28
 13   17     5.26199756349552E-28   1.57859926904866E-26
 14   17     2.00525378247793E-19   6.21628672568158E-18
 15   17     1.20607871876042E-17   3.85945190003334E-16
 16   17     3.86018782566039E-12   1.27386198246793E-10
 17   17     4.95867710992582E-14   1.68595021737478E-12
 18   17     1.64002991265138E-06   5.74010469427984E-05
 19   17     7.03901270976169E-10   2.53404457551421E-08
 20   17     5.10695728359009E-07   1.88957419492833E-05
 21   17     1.30170311718429E-09   4.94647184530030E-08
 22   17     1.30407503929508E-11   5.08589265325080E-10
 23   17     1.30419492215648E-13   5.21677968862594E-12
 24   17     1.74040040004696E-14   7.13564164019255E-13
 25   17     7.70255227349683E-17   3.23507195486867E-15
 26   17     9.58474418076607E-20   4.12143999772941E-18
 27   17     2.95759495051501E-24   1.30134177822660E-22
 28   17     2.34273402443321E-25   1.05423031099495E-23
 29   17     4.11365351324187E-29   1.89228061609126E-27
 30   17     9.45281031314574E-33   4.44282084717850E-31
 31   17     1.55937277297091E-36   7.48498931026038E-35
 32   17     1.78701986248793E-42   8.75639732619083E-41
 33   17     5.52498713233828E-49   2.76249356616914E-47
 34   17     4.27064363520180E-53   2.17802825395292E-51
 35   17     5.92147801251493E-64   3.07916856650776E-62
 36   17     3.61737970800288E-76   1.91721124524153E-74
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   4.62758662925223E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.04870801807935E-40   1.97363824506222E-38
 11   18     3.24601370853313E-37   9.41343975474607E-36
 12   18     9.51037906641988E-33   2.85311371992596E-31
 13   18     7.53352644992675E-30   2.33539319947729E-28
 14   18     5.12412283855664E-20   1.63971930833812E-18
 15   18     1.63700064728436E-18   5.40210213603840E-17
 16   18     9.73833375296975E-17   3.31103347600972E-15
 17   18     1.96761427667985E-14   6.88664996837947E-13
 18   18     1.56502965091444E-06   5.63410674329197E-05
 19   18     7.40108602805764E-07   2.73840183038133E-05
 20   18     1.51469145661366E-06   5.75582753513189E-05
 21   18     6.74559937563499E-09   2.63078375649764E-07
 22   18     5.98660465262299E-10   2.39464186104919E-08
 23   18     5.35242801928463E-12   2.19449548790670E-10
 24   18     1.01101985121769E-12   4.24628337511432E-11
 25   18     3.46017268977809E-14   1.48787425660458E-12
 26   18     1.11564242470255E-14   4.90882666869121E-13
 27   18     5.27181149783368E-17   2.37231517402515E-15
 28   18     7.25827604541401E-20   3.33880698089044E-18
 29   18     5.62600518036584E-26   2.64422243477194E-24
 30   18     6.65118568584652E-28   3.19256912920633E-26
 31   18     2.22981386352628E-31   1.09260879312788E-29
 32   18     4.64171477199123E-37   2.32085738599562E-35
 33   18     2.42155575563299E-41   1.23499343537282E-39
 34   18     9.10470097210224E-44   4.73444450549316E-42
 35   18     2.35994336196171E-49   1.25076998183970E-47
 36   18     1.60925134828738E-56   8.68995728075183E-55
 37   18     1.02898773166098E-70   5.65943252413538E-69
 38   18     4.82008985567583E-82   2.69925031917846E-80
 39   18     1.00000000000000E-99   2.55325520146660E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.81166331454059E-55   8.43498994362177E-54
 12   19     8.23407507046318E-41   2.55256327184358E-39
 13   19     9.34765067270347E-37   2.99124821526511E-35
 14   19     1.45353921081906E-33   4.79667939570289E-32
 15   19     5.90409933047275E-25   2.00739377236074E-23
 16   19     2.28119943962827E-19   7.98419803869893E-18
 17   19     2.54762530694070E-17   9.17145110498653E-16
 18   19     1.97853104139967E-15   7.32056485317876E-14
 19   19     2.42360371795264E-08   9.20969412822004E-07
 20   19     2.85708126065802E-06   1.11426169165663E-04
 21   19     6.06166831371482E-08   2.42466732548593E-06
 22   19     1.06592708878255E-08   4.37030106400846E-07
 23   19     3.08823348968681E-10   1.29705806566846E-08
 24   19     2.96696721204578E-11   1.27579590117969E-09
 25   19     1.95094880739092E-12   8.58417475252006E-11
 26   19     3.18100255954586E-13   1.43145115179564E-11
 27   19     7.37182796606897E-15   3.39104086439173E-13
 28   19     7.00054535855309E-17   3.29025631851995E-15
 29   19     2.80479783821443E-19   1.34630296234293E-17
 30   19     1.99199034732126E-24   9.76075270187420E-23
 31   19     1.60574014772281E-27   8.02870073861404E-26
 32   19     8.89032949928958E-32   4.53406804463768E-30
 33   19     8.45625224238871E-39   4.39725116604213E-37
 34   19     2.20865753493186E-41   1.17058849351388E-39
 35   19     1.36027270754432E-46   7.34547262073933E-45
 36   19     9.98362198230233E-55   5.49099209026628E-53
 37   19     4.45840375626816E-66   2.49670610351017E-64
 38   19     3.66967441062894E-76   2.09171441405850E-74
 39   19     1.10429503491943E-89   6.40491120253268E-88
 40   19     1.00000000000000E-99   9.08942711625381E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.64415271524878E-41   8.46128868879609E-40
 13   20     1.97971708487859E-38   6.53306638009935E-37
 14   20     3.33506242839755E-33   1.13392122565517E-31
 15   20     5.86497946841745E-31   2.05274281394611E-29
 16   20     2.87027948741106E-19   1.03330061546798E-17
 17   20     1.04580168353651E-17   3.86946622908508E-16
 18   20     1.53152852724938E-16   5.81980840354764E-15
 19   20     2.48780799628992E-15   9.70245118553067E-14
 20   20     1.03120526200604E-05   4.12482104802415E-04
 21   20     3.80125364347740E-07   1.55851399382573E-05
 22   20     2.44778482890270E-07   1.02806962813913E-05
 23   20     3.21515558352263E-07   1.38251690091473E-05
 24   20     1.67401115387297E-07   7.36564907704106E-06
 25   20     2.90120801363835E-07   1.30554360613726E-05
 26   20     4.47643739693114E-08   2.05916120258832E-06
 27   20     1.22938630527203E-11   5.77811563477853E-10
 28   20     5.26811246283740E-11   2.52869398216195E-09
 29   20     1.39868342920047E-14   6.85354880308233E-13
 30   20     5.45118812656653E-18   2.72559406328327E-16
 31   20     2.90570204618137E-21   1.48190804355250E-19
 32   20     4.68876430860306E-25   2.43815744047359E-23
 33   20     6.49956929808405E-31   3.44477172798455E-29
 34   20     1.04569271661919E-33   5.64674066974365E-32
 35   20     9.20286531739527E-40   5.06157592456740E-38
 36   20     1.01878798493791E-42   5.70521271565231E-41
 37   20     7.22903782488067E-49   4.12055156018198E-47
 38   20     9.58406420446259E-59   5.55875723858830E-57
 39   20     1.14343249277125E-71   6.74625170735037E-70
 40   20     1.79497944315623E-82   1.07698766589374E-80
 41   20     6.77432349034836E-97   4.13233732911250E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.05314758462190E-60   6.77538702925226E-59
 13   21     1.12198471991834E-55   3.81474804772235E-54
 14   21     7.44258339775715E-42   2.60490418921500E-40
 15   21     7.28139330712027E-38   2.62130159056330E-36
 16   21     1.37719971369800E-35   5.09563894068260E-34
 17   21     2.32304595653273E-32   8.82757463482437E-31
 18   21     1.22990111595468E-23   4.79661435222327E-22
 19   21     1.45349065991123E-18   5.81396263964493E-17
 20   21     7.37891440128668E-17   3.02535490452754E-15
 21   21     7.30131088476799E-16   3.06655057160256E-14
 22   21     1.14622030656582E-08   4.92874731823301E-07
 23   21     1.80957286556353E-09   7.96212060847952E-08
 24   21     1.40185562501803E-07   6.30835031258114E-06
 25   21     8.93044172028587E-10   4.10800319133150E-08
 26   21     3.26736063440662E-09   1.53565949817111E-07
 27   21     3.68708623000291E-11   1.76980139040139E-09
 28   21     1.58410507006704E-12   7.76211484332848E-11
 29   21     4.29392337713922E-14   2.14696168856961E-12
 30   21     1.39858416368943E-16   7.13277923481607E-15
 31   21     5.53795182248513E-19   2.87973494769227E-17
 32   21     9.98452521894855E-24   5.29179836604273E-22
 33   21     1.54949968419669E-28   8.36729829466211E-27
 34   21     9.80332351680321E-32   5.39182793424177E-30
 35   21     6.10450083285961E-38   3.41852046640138E-36
 36   21     1.20783613988816E-39   6.88466599736249E-38
 37   21     5.73690322714318E-44   3.32740387174305E-42
 38   21     5.07858068615156E-49   2.99636260482942E-47
 39   21     1.20161940720858E-59   7.20971644325146E-58
 40   21     3.45884013873053E-69   2.10989248462563E-67
 41   21     7.10918173828476E-83   4.40769267773655E-81
 42   21     9.35870954329033E-93   5.89598701227291E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.98860308437387E-46   2.87589711037459E-44
 15   22     5.57717770482780E-40   2.06355575078629E-38
 16   22     2.71498410480719E-34   1.03169395982673E-32
 17   22     8.98568625748464E-32   3.50441764041901E-30
 18   22     3.81451383123254E-20   1.52580553249302E-18
 19   22     7.67491932172631E-19   3.14671692190779E-17
 20   22     7.63510049736124E-18   3.20674220889172E-16
 21   22     9.71432146789579E-17   4.17715823119519E-15
 22   22     1.55607477534451E-06   6.84672901151582E-05
 23   22     3.93558972867254E-08   1.77101537790264E-06
 24   22     2.68047425142996E-07   1.23301815565778E-05
 25   22     3.18701090763724E-07   1.49789512658950E-05
 26   22     6.30096141121773E-07   3.02446147738451E-05
 27   22     6.45181890681758E-08   3.16139126434061E-06
 28   22     1.74776362159004E-09   8.73881810795022E-08
 29   22     4.31170857247893E-12   2.19897137196426E-10
 30   22     4.55619593235651E-13   2.36922188482539E-11
 31   22     2.04594833988524E-15   1.08435262013918E-13
 32   22     8.99710722162239E-20   4.85843789967609E-18
 33   22     1.56762835688073E-22   8.62195596284401E-21
 34   22     6.85410780555135E-24   3.83830037110876E-22
