    time    temp    dens
   1.21969888941146E-01   2.83264749587472E+00   8.43339769653721E+04
     nin     zin       y       x
  1    0     1.50307336161904E-10   1.50307336161904E-10
  0    1     3.20011715140223E-01   3.20011715140223E-01
  1    1     1.71037909614174E-12   3.42075819228347E-12
  2    1     1.93614416612092E-14   5.80843249836276E-14
  1    2     2.11298989287658E-07   6.33896967862973E-07
  2    2     1.68493328463614E-01   6.73973313854458E-01
  4    2     3.55137032944500E-31   2.13082219766700E-30
  3    3     8.33943161746776E-15   5.00365897048066E-14
  4    3     1.06113976405156E-17   7.42797834836093E-17
  5    3     2.89588020437638E-30   2.31670416350110E-29
  6    3     4.81637559807346E-39   4.33473803826612E-38
  3    4     3.76472932486790E-11   2.63531052740753E-10
  5    4     2.00240964371312E-19   1.80216867934181E-18
  6    4     1.26653359403783E-23   1.26653359403783E-22
  7    4     4.45080956877172E-38   4.89589052564889E-37
  8    4     6.95815865519192E-49   8.34979038623031E-48
  3    5     2.89654450220619E-17   2.31723560176495E-16
  5    5     1.32771295850367E-13   1.32771295850367E-12
  6    5     4.53344123163293E-22   4.98678535479622E-21
  7    5     8.69605924543311E-26   1.04352710945197E-24
  8    5     1.04068662035068E-31   1.35289260645588E-30
  9    5     1.03889405173535E-45   1.45445167242948E-44
  3    6     1.60906396227285E-21   1.44815756604556E-20
  4    6     5.59565301438501E-14   5.59565301438501E-13
  5    6     2.55229209677844E-13   2.80752130645629E-12
  6    6     3.28257229120675E-10   3.93908674944809E-09
  7    6     3.06809125092330E-13   3.98851862620029E-12
  8    6     1.49303079706026E-19   2.09024311588436E-18
  9    6     4.05108641080329E-31   6.07662961620494E-30
 10    6     6.05221370730598E-34   9.68354193168957E-33
 11    6     7.26627639579262E-48   1.23526698728474E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.45537295152730E-23   1.60091024668003E-22
  5    7     7.35554554918340E-19   8.82665465902009E-18
  6    7     5.83992958043276E-13   7.59190845456259E-12
  7    7     7.39249618235612E-11   1.03494946552986E-09
  8    7     1.12779168652640E-17   1.69168752978961E-16
  9    7     3.37969065696549E-24   5.40750505114479E-23
 10    7     4.45445870005005E-19   7.57257979008508E-18
 11    7     7.65650296452136E-25   1.37817053361384E-23
 12    7     2.05024851670012E-21   3.89547218173022E-20
 13    7     1.79599224744070E-33   3.59198449488140E-32
 14    7     1.86117114451171E-23   3.90845940347458E-22
  5    8     1.58688932647318E-22   2.06295612441514E-21
  6    8     1.34745458462786E-11   1.88643641847901E-10
  7    8     4.86520771998453E-09   7.29781157997679E-08
  8    8     1.04715644475548E-07   1.67545031160876E-06
  9    8     2.25752591063993E-13   3.83779404808788E-12
 10    8     1.18894871117532E-22   2.14010768011557E-21
 11    8     1.24157301815134E-26   2.35898873448754E-25
 12    8     2.09812449245010E-23   4.19624898490021E-22
 13    8     6.78287105337514E-35   1.42440292120878E-33
 14    8     1.53821939521301E-37   3.38408266946863E-36
  5    9     9.84924262513067E-41   1.37889396751829E-39
  6    9     3.31378451787648E-20   4.97067677681473E-19
  7    9     8.39317857772574E-16   1.34290857243612E-14
  8    9     2.83023828211190E-12   4.81140507959024E-11
  9    9     3.14668404795990E-14   5.66403128632782E-13
 10    9     1.89554285904620E-19   3.60153143218778E-18
 11    9     2.28947286799993E-23   4.57894573599985E-22
 12    9     2.60802788494906E-23   5.47685855839303E-22
 13    9     7.14930949880460E-28   1.57284808973701E-26
 14    9     3.11818917981626E-31   7.17183511357740E-30
 15    9     1.24999740869292E-34   2.99999378086301E-33
 16    9     7.25318008311777E-38   1.81329502077944E-36
 17    9     2.66038435267505E-43   6.91699931695514E-42
  7   10     5.22346252575535E-22   8.87988629378409E-21
  8   10     3.96080025400799E-14   7.12944045721439E-13
  9   10     8.75930614211509E-12   1.66426816700187E-10
 10   10     1.38900612477466E-09   2.77801224954932E-08
 11   10     9.17613916515101E-15   1.92698922468171E-13
 12   10     1.74376720580564E-17   3.83628785277240E-16
