    time    temp    dens
   6.47945389750211E+00   1.00000000000000E-02   2.91974272106336E-03
 20   10     3.24613448137695E-31   9.73840344413084E-30
 21   10     2.19856775846278E-37   6.81556005123461E-36
 22   10     6.44910485093894E-41   2.06371355230046E-39
 23   10     2.28994773459101E-44   7.55682752415034E-43
 24   10     6.81526395435235E-49   2.31718974447980E-47
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   9.37629898418464E-99
 27   10     1.00000000000000E-99   2.25157258104503E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.08141173487243E-19   5.85468229625762E-18
  9   11     2.10853715701314E-15   4.21707431402628E-14
 10   11     3.60955297572947E-10   7.58006124903189E-09
 11   11     2.09107258176017E-09   4.60035967987238E-08
 12   11     5.75106160796290E-09   1.32274416983147E-07
 13   11     1.31044122088122E-11   3.14505893011492E-10
 14   11     1.77078186019586E-12   4.42695465048965E-11
 15   11     5.03714026276664E-15   1.30965646831933E-13
 16   11     1.27456608970850E-16   3.44132844221296E-15
 17   11     2.01660939166080E-20   5.64650629665023E-19
 18   11     1.81101996487552E-21   5.25195789813900E-20
 19   11     5.90432025487998E-25   1.77129607646399E-23
 20   11     3.12670346358778E-27   9.69278073712212E-26
 21   11     9.95766380821617E-32   3.18645241862917E-30
 22   11     6.20363150738507E-35   2.04719839743707E-33
 23   11     6.00770928532216E-40   2.04262115700954E-38
 24   11     3.40644700575780E-44   1.19225645201523E-42
 25   11     2.97924716025862E-48   1.07252897769310E-46
 26   11     8.13960437567397E-54   3.01165361899937E-52
 27   11     2.80744278757552E-87   1.06682825927870E-85
 28   11     4.27134468070396E-99   1.66582442547454E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.89733846068604E-19   9.79467692137207E-18
  9   12     8.75361453610122E-18   1.83825905258126E-16
 10   12     4.33235136526811E-10   9.53117300358984E-09
 11   12     1.92129798810518E-10   4.41898537264192E-09
 12   12     1.53810138585527E-08   3.69144332605266E-07
 13   12     5.07834372092501E-08   1.26958593023125E-06
 14   12     3.08588551579190E-08   8.02330234105895E-07
 15   12     3.87100871928341E-12   1.04517235420652E-10
 16   12     7.67916941130264E-13   2.15016743516474E-11
 17   12     1.10367887059717E-15   3.20066872473180E-14
 18   12     2.78838517947013E-17   8.36515553841040E-16
 19   12     3.22731262096611E-21   1.00046691249949E-19
 20   12     2.08515285355622E-21   6.67248913137990E-20
 21   12     2.79475356227507E-26   9.22268675550773E-25
 22   12     9.86673388996402E-30   3.35468952258777E-28
 23   12     5.95269206990614E-31   2.08344222446715E-29
 24   12     3.15745554901951E-34   1.13668399764702E-32
 25   12     2.52479795399122E-36   9.34175242976750E-35
 26   12     3.06380298415425E-39   1.16424513397862E-37
 27   12     2.89554163744141E-46   1.12926123860215E-44
 28   12     1.90646857838197E-55   7.62587431352789E-54
 29   12     1.00000000000000E-99   8.26824097079242E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.01599675424820E-22   4.23359318392122E-21
  9   13     1.49945648149697E-19   3.29880425929334E-18
 10   13     2.94652791295631E-17   6.77701419979952E-16
 11   13     1.47063179984010E-11   3.52951631961624E-10
 12   13     3.68980409527461E-09   9.22451023818653E-08
 13   13     1.14597832742941E-09   2.97954365131648E-08
 14   13     9.82807851244903E-08   2.65358119836124E-06
 15   13     3.50892092542339E-10   9.82497859118550E-09
 16   13     3.94456210144421E-11   1.14392300941882E-09
 17   13     5.27423297650918E-13   1.58226989295275E-11
 18   13     1.54497853140548E-15   4.78943344735698E-14
 19   13     2.22347738582611E-20   7.11512763464356E-19
 20   13     2.15541869686429E-19   7.11288169965216E-18
 21   13     1.50590249302272E-22   5.12006847627725E-21
 22   13     1.37209095000804E-25   4.80231832502815E-24
 23   13     4.63470834869738E-28   1.66849500553106E-26
 24   13     7.23576585134888E-31   2.67723336499908E-29
 25   13     3.14016855069022E-33   1.19326404926228E-31
 26   13     1.05136226195950E-35   4.10031282164204E-34
 27   13     7.04479793686508E-42   2.81791917474603E-40
 28   13     2.59613703265746E-46   1.06441618338956E-44
 29   13     1.39809215773631E-64   5.87198706249250E-63
 30   13     1.03523857261881E-72   4.45152586226087E-71
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.28151545200772E-23   2.81933399441698E-22
  9   14     7.38469318488587E-22   1.69847943252375E-20
 10   14     3.66990373139170E-18   8.80776895534008E-17
 11   14     5.72065348686039E-17   1.43016337171510E-15
 12   14     2.39707066911935E-10   6.23238373971031E-09
 13   14     4.77727224927113E-09   1.28986350730321E-07
 14   14     1.74712650945743E-06   4.89195422648082E-05
 15   14     5.37419306075126E-07   1.55851598761786E-05
 16   14     1.33918845508613E-06   4.01756536525839E-05
 17   14     6.15682622373396E-09   1.90861612935753E-07
 18   14     3.91573416235992E-10   1.25303493195517E-08
 19   14     5.20021914019538E-14   1.71607231626448E-12
 20   14     2.40250724138115E-14   8.16852462069591E-13
 21   14     3.56712304327834E-19   1.24849306514742E-17
 22   14     7.74891857538756E-22   2.78961068713952E-20
 23   14     5.36171675497174E-25   1.98383519933954E-23
 24   14     1.23422264834928E-26   4.69004606372726E-25
 25   14     2.43003645733355E-29   9.47714218360085E-28
 26   14     9.35374008506545E-31   3.74149603402618E-29
 27   14     8.68458590731575E-34   3.56068022199946E-32
 28   14     4.25118968543300E-37   1.78549966788186E-35
 29   14     1.92092696350454E-42   8.25998594306954E-41
 30   14     3.07750685895173E-49   1.35410301793876E-47
 31   14     1.46604761201827E-72   6.59721425408223E-71
 32   14     1.42704333819935E-81   6.56439935571700E-80
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.76122004111543E-31   1.32508060945655E-29
  9   15     1.50114810447166E-29   3.60275545073197E-28
 10   15     6.94104738693342E-24   1.73526184673336E-22
 11   15     5.58547847207193E-20   1.45222440273870E-18
 12   15     3.86221063647584E-16   1.04279687184848E-14
 13   15     2.69880424837291E-15   7.55665189544414E-14
 14   15     2.78880759853552E-08   8.08754203575302E-07
 15   15     1.24293315422128E-07   3.72879946266383E-06
 16   15     1.09864164136762E-06   3.40578908823962E-05
 17   15     1.58152573798620E-09   5.06088236155584E-08
 18   15     9.72045261738918E-09   3.20774936373843E-07
 19   15     5.68352713128946E-12   1.93239922463842E-10
 20   15     1.77116076313199E-12   6.19906267096195E-11
 21   15     1.01196008238666E-15   3.64305629659196E-14
 22   15     1.37111724646984E-17   5.07313381193842E-16
 23   15     1.84211286554213E-21   7.00002888906011E-20
 24   15     4.79584595675747E-24   1.87037992313541E-22
 25   15     3.83195530568657E-26   1.53278212227463E-24
 26   15     6.35863880149757E-28   2.60704190861400E-26
 27   15     1.32910804452950E-30   5.58225378702392E-29
 28   15     3.23810452348898E-33   1.39238494510026E-31
 29   15     8.65763538962224E-36   3.80935957143379E-34
 30   15     2.23820735546946E-40   1.00719330996126E-38
 31   15     1.85039460563098E-45   8.51181518590251E-44
 32   15     8.04306746387034E-53   3.78024170801906E-51
 33   15     4.28481986275535E-82   2.05671353412257E-80
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     3.69867353590858E-96   1.84933676795429E-94
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.97585447581088E-94   1.04720287217977E-92
 39   15     1.59135728499227E-92   8.59332933895826E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.63916104473215E-35   8.73398650735716E-34
  9   16     2.94856441144480E-33   7.37141102861199E-32
 10   16     4.31524582442648E-25   1.12196391435089E-23
 11   16     1.39598679320589E-22   3.76916434165589E-21
 12   16     8.54341073021229E-18   2.39215500445944E-16
 13   16     1.16547523040196E-16   3.37987816816569E-15
 14   16     2.25094504869504E-10   6.75283514608513E-09
 15   16     9.19961014827183E-09   2.85187914596427E-07
 16   16     2.17943619911552E-06   6.97419583716966E-05
 17   16     1.20966373007093E-06   3.99189030923408E-05
 18   16     2.49763548565544E-06   8.49196065122851E-05
 19   16     2.59847156889701E-09   9.09465049113953E-08
 20   16     2.49316704998014E-08   8.97540137992850E-07
 21   16     5.46727171192832E-13   2.02289053341348E-11
 22   16     1.17978996207293E-14   4.48320185587713E-13
 23   16     1.58543127271382E-15   6.18318196358388E-14
 24   16     1.90763927725216E-16   7.63055710900862E-15
 25   16     3.92982163374454E-18   1.61122686983526E-16
 26   16     4.13949591269650E-20   1.73858828333253E-18
 27   16     1.39968810248027E-25   6.01865884066514E-24
 28   16     3.02642501279071E-26   1.33162700562791E-24
 29   16     1.04429207520239E-30   4.69931433841076E-29
 30   16     3.01828139370357E-34   1.38840944110364E-32
 31   16     2.24229344287106E-39   1.05387791814940E-37
 32   16     4.86397267027615E-43   2.33470688173255E-41
 33   16     5.91695086608548E-54   2.89930592438188E-52
 34   16     3.00622121213890E-64   1.50311060606945E-62
 35   16     3.89593504434728E-93   1.98692687261711E-91
 36   16     4.39698576932718E-92   2.28643260005013E-90
 37   16     2.07889462584855E-92   1.10181415169973E-90
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     3.81314600144999E-91   2.09723030079750E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.64777041191993E-44   9.48420307099182E-43
 10   17     2.50843446070029E-37   6.77277304389077E-36
 11   17     6.28299343238294E-31   1.75923816106722E-29
 12   17     5.46698020381645E-25   1.58542425910677E-23
 13   17     2.96430621534024E-23   8.89291864602072E-22
 14   17     6.36253295545856E-18   1.97238521619215E-16
 15   17     1.10235798224313E-13   3.52754554317800E-12
 16   17     6.36215616226842E-09   2.09951153354858E-07
 17   17     7.10591466747142E-09   2.41601098694028E-07
 18   17     1.63949240925957E-06   5.73822343240849E-05
 19   17     5.94907480059057E-10   2.14166692821261E-08
 20   17     5.10132317906323E-07   1.88748957625339E-05
 21   17     1.30503984791966E-09   4.95915142209471E-08
 22   17     1.29442824009969E-11   5.04827013638878E-10
 23   17     1.61870263534313E-13   6.47481054137253E-12
 24   17     2.80167310861008E-14   1.14868597453013E-12
 25   17     9.04144435504100E-16   3.79740662911722E-14
 26   17     1.59788026720961E-17   6.87088514900134E-16
 27   17     1.48648655808898E-22   6.54054085559151E-21
 28   17     8.09557200249655E-24   3.64300740112345E-22
 29   17     1.37305987937864E-27   6.31607544514174E-26
 30   17     1.17509838585053E-30   5.52296241349747E-29
 31   17     4.00694625885721E-34   1.92333420425146E-32
 32   17     3.91589944985085E-38   1.91879073042692E-36
 33   17     6.77486289466656E-45   3.38743144733328E-43
 34   17     1.65126687695105E-48   8.42146107245038E-47
 35   17     1.05536335185302E-59   5.48788942963571E-58
 36   17     1.82856784232484E-70   9.69140956432166E-69
 37   17     2.07318318664182E-92   1.11951892078658E-90
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     9.97030388062337E-91   5.58337017314909E-89
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.63313447316314E-37   1.57727765248568E-35
 11   18     2.60447927304436E-34   7.55298989182863E-33
 12   18     3.33252753965040E-25   9.99758261895120E-24
 13   18     7.03524869468875E-24   2.18092709535351E-22
 14   18     1.46806095996128E-18   4.69779507187608E-17
 15   18     4.74591347993392E-17   1.56615144837819E-15
 16   18     1.16528305023584E-10   3.96196237080187E-09
 17   18     5.87723676819727E-10   2.05703286886904E-08
 18   18     1.56513919671993E-06   5.63450110819173E-05
 19   18     7.43421792299590E-07   2.75066063150848E-05
 20   18     1.51155667862039E-06   5.74391537875748E-05
 21   18     6.70930054035287E-09   2.61662721073762E-07
 22   18     5.94497146106137E-10   2.37798858442455E-08
 23   18     5.32851069786297E-12   2.18468938612382E-10
 24   18     1.00587775203650E-12   4.22468655855331E-11
 25   18     3.57583067782656E-14   1.53760719146542E-12
 26   18     1.13620553613641E-14   4.99930435900021E-13
 27   18     1.23641987732272E-16   5.56388944795225E-15
 28   18     6.40711400555919E-19   2.94727244255723E-17
 29   18     2.64298292357207E-23   1.24220197407887E-21
 30   18     3.17272101967514E-26   1.52290608944407E-24
 31   18     1.19566749305952E-29   5.85877071599165E-28
 32   18     5.89608980529381E-32   2.94804490264690E-30
 33   18     6.17728760998018E-37   3.15041668108989E-35
 34   18     7.72412932394057E-41   4.01654724844909E-39
 35   18     1.88314565242200E-46   9.98067195783658E-45
 36   18     2.60665565112436E-52   1.40759405160715E-50
 37   18     4.76987145557812E-65   2.62342930056796E-63
 38   18     6.37808544385495E-75   3.57172784855877E-73
 39   18     5.59972214439966E-90   3.19184162230781E-88
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.17189981503128E-48   3.51569944509383E-47
 12   19     6.92968424846941E-38   2.14820211702552E-36
 13   19     1.57327615415636E-33   5.03448369330036E-32
 14   19     2.07084960849320E-26   6.83380370802754E-25
 15   19     1.81394650650565E-23   6.16741812211921E-22
 16   19     7.05121048224207E-18   2.46792366878472E-16
 17   19     1.61847861998411E-15   5.82652303194278E-14
 18   19     1.03805084842405E-09   3.84078813916899E-08
 19   19     2.56523029618872E-08   9.74787512551713E-07
 20   19     2.85722989844019E-06   1.11431966039167E-04
 21   19     6.04980216215471E-08   2.41992086486188E-06
 22   19     1.05993607678404E-08   4.34573791481458E-07
 23   19     3.06325850071729E-10   1.28656857030126E-08
 24   19     2.94432302412828E-11   1.26605890037516E-09
 25   19     1.95526746315131E-12   8.60317683786577E-11
 26   19     3.21715668557754E-13   1.44772050850989E-11
 27   19     8.72898387979064E-15   4.01533258470369E-13
 28   19     2.00093890113115E-16   9.40441283531643E-15
 29   19     4.09243747049674E-18   1.96436998583844E-16
 30   19     5.68120081633691E-22   2.78378840000509E-20
 31   19     8.79662688412519E-26   4.39831344206259E-24
 32   19     5.49498805542353E-29   2.80244390826600E-27
 33   19     1.24746052187620E-33   6.48679471375624E-32
 34   19     2.06292121834516E-38   1.09334824572293E-36
 35   19     1.25826744629151E-43   6.79464420997416E-42
 36   19     1.72427513606662E-50   9.48351324836642E-49
 37   19     2.24316704863716E-60   1.25617354723681E-58
 38   19     5.46935943059566E-69   3.11753487543953E-67
 39   19     4.79216016741692E-81   2.77945289710181E-79
 40   19     1.95370458448412E-90   1.15268570484563E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.09062588094262E-38   6.69000281901639E-37
 13   20     1.55935229809507E-35   5.14586258371372E-34
 14   20     6.54917984110702E-29   2.22672114597639E-27
 15   20     9.06066419301057E-26   3.17123246755370E-24
 16   20     8.22043209315043E-18   2.95935555353415E-16
 17   20     2.98367049963741E-16   1.10395808486584E-14
 18   20     1.03009383045395E-13   3.91435655572501E-12
 19   20     1.40117961621414E-11   5.46460050323513E-10
 20   20     1.03123721755346E-05   4.12494887021383E-04
 21   20     3.81688274175514E-07   1.56492192411961E-05
 22   20     2.44673709243852E-07   1.02762957882418E-05
 23   20     3.21521540286460E-07   1.38254262323178E-05
 24   20     1.67156306718636E-07   7.35487749561999E-06
 25   20     2.90166421100052E-07   1.30574889495023E-05
 26   20     4.47165347559271E-08   2.05696059877265E-06
 27   20     1.14591362507435E-11   5.38579403784943E-10
 28   20     5.26800775486309E-11   2.52864372233428E-09
 29   20     1.41928202071467E-14   6.95448190150189E-13
 30   20     1.99071450623438E-17   9.95357253117190E-16
 31   20     1.80846163717897E-20   9.22315434961276E-19
 32   20     2.41511554920145E-23   1.25586008558475E-21
 33   20     4.57133498963334E-29   2.42280754450567E-27
 34   20     4.17393332254274E-31   2.25392399417308E-29
 35   20     4.04356886839988E-36   2.22396287761994E-34
 36   20     9.30063615470704E-40   5.20835624663594E-38
 37   20     6.10956353307734E-46   3.48245121385408E-44
 38   20     2.32232575673173E-54   1.34694893890440E-52
 39   20     7.31458475515286E-66   4.31560500554019E-64
 40   20     3.23383591146629E-75   1.94030154687977E-73
 41   20     3.25370936496643E-88   1.98476271262952E-86
 42   20     1.00000000000000E-99   2.64804900823687E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.89714340145591E-56   1.61605732248045E-54
 13   21     2.88630315569675E-51   9.81343072936895E-50
 14   21     5.78487573743898E-39   2.02470650810364E-37
 15   21     5.92354740344231E-35   2.13247706523923E-33
 16   21     1.23069762506377E-31   4.55358121273594E-30
 17   21     3.94204345506346E-29   1.49797651292412E-27
 18   21     3.40299703939796E-22   1.32716884536521E-20
 19   21     4.30479345823423E-17   1.72191738329369E-15
 20   21     2.44305121113463E-14   1.00165099656520E-12
 21   21     3.53480783707677E-14   1.48461929157224E-12
 22   21     1.16172135448217E-08   4.99540182427331E-07
 23   21     1.87264310786638E-09   8.23962967461207E-08
 24   21     1.39374603029165E-07   6.27185713631241E-06
 25   21     8.18759179159878E-10   3.76629222413544E-08
 26   21     3.26759422941551E-09   1.53576928782529E-07
 27   21     3.59483691312181E-11   1.72552171829847E-09
 28   21     1.58392319296944E-12   7.76122364555026E-11
 29   21     4.91803653106649E-14   2.45901826553324E-12
 30   21     6.05951138907618E-16   3.09035080842885E-14
 31   21     5.10675449137621E-18   2.65551233551563E-16
 32   21     7.88355867069614E-21   4.17828609546896E-19
 33   21     6.82535779533011E-26   3.68569320947826E-24
 34   21     1.36658717854407E-28   7.51622948199241E-27
 35   21     1.95958301056139E-34   1.09736648591438E-32
 36   21     7.78376110236310E-37   4.43674382834697E-35
 37   21     4.89083812076222E-41   2.83668611004208E-39
 38   21     7.63487500096156E-46   4.50457625056732E-44
 39   21     5.14179704233115E-55   3.08507822539869E-53
 40   21     4.22205677128988E-63   2.57545463048683E-61
 41   21     2.46267154581261E-75   1.52685635840381E-73
 42   21     9.24106274125883E-84   5.82186952699306E-82
 43   21     1.79030396900465E-94   1.14579454016298E-92
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.20938924991869E-43   2.23538012997073E-41
 15   22     4.37735269593203E-37   1.61962049749485E-35
 16   22     2.34571380955215E-31   8.91371247629818E-30
 17   22     8.38772028201269E-29   3.27121090998495E-27
 18   22     1.07397942357540E-18   4.29591769430161E-17
 19   22     2.18202223870026E-17   8.94629117867107E-16
 20   22     2.27788530738739E-16   9.56711829102702E-15
 21   22     3.21735940177669E-15   1.38346454276398E-13
 22   22     1.55646285538343E-06   6.84843656368707E-05
 23   22     3.99152736674379E-08   1.79618731503471E-06
 24   22     2.68030042600803E-07   1.23293819596369E-05
 25   22     3.18834672775872E-07   1.49852296204660E-05
 26   22     6.29453371451216E-07   3.02137618296584E-05
 27   22     6.43085496572753E-08   3.15111893320649E-06
 28   22     1.73891809231518E-09   8.69459046157592E-08
 29   22     4.51362223014934E-12   2.30194733737617E-10
 30   22     5.44285418032169E-13   2.83028417376728E-11
 31   22     3.58789764974010E-15   1.90158575436225E-13
 32   22     3.81420387424643E-16   2.05967009209307E-14
 33   22     1.48836875761233E-19   8.18602816686783E-18
 34   22     2.08191557680968E-22   1.16587272301342E-20
