    time    temp    dens
   1.19088531821928E-01   3.24572214968009E+00   1.26989506763169E+05
     nin     zin       y       x
  1    0     2.33602060530634E-10   2.33602060530634E-10
  0    1     3.22484703901470E-01   3.22484703901470E-01
  1    1     1.08788752079566E-12   2.17577504159131E-12
  2    1     1.04151565031746E-14   3.12454695095239E-14
  1    2     5.77224746351990E-08   1.73167423905597E-07
  2    2     1.68097390987562E-01   6.72389563950247E-01
  4    2     6.82860469815376E-31   4.09716281889226E-30
  3    3     1.83271880052124E-14   1.09963128031274E-13
  4    3     2.12151837371725E-18   1.48506286160207E-17
  5    3     3.95632340364325E-31   3.16505872291460E-30
  6    3     1.53649011719276E-40   1.38284110547349E-39
  3    4     5.50071482994896E-12   3.85050038096427E-11
  5    4     1.25322406073091E-18   1.12790165465782E-17
  6    4     9.62648852594696E-24   9.62648852594696E-23
  7    4     4.58596033841485E-38   5.04455637225633E-37
  8    4     2.62193586152472E-49   3.14632303382966E-48
  3    5     4.87475308672547E-18   3.89980246938037E-17
  5    5     3.44307956775490E-14   3.44307956775490E-13
  6    5     7.51304818328204E-22   8.26435300161024E-21
  7    5     8.07688380343941E-27   9.69226056412729E-26
  8    5     9.62424358557212E-31   1.25115166612438E-29
  9    5     1.10587887345423E-44   1.54823042283593E-43
  3    6     1.70411043040686E-22   1.53369938736617E-21
  4    6     5.56645762615906E-14   5.56645762615905E-13
  5    6     2.35018700678275E-14   2.58520570746103E-13
  6    6     7.77041104871918E-10   9.32449325846302E-09
  7    6     9.95583566560557E-14   1.29425863652872E-12
  8    6     2.37356610552129E-20   3.32299254772981E-19
  9    6     6.04669220426180E-32   9.07003830639270E-31
 10    6     4.18451134536480E-35   6.69521815258368E-34
 11    6     6.53293831217879E-49   1.11059951307039E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.51468320118157E-23   1.66615152129973E-22
  5    7     6.11742797193813E-20   7.34091356632575E-19
  6    7     6.35385544779502E-13   8.26001208213353E-12
  7    7     1.05585520505128E-11   1.47819728707179E-10
  8    7     7.31176698661167E-18   1.09676504799175E-16
  9    7     6.29708563433365E-25   1.00753370149338E-23
 10    7     3.93320735803299E-20   6.68645250865608E-19
 11    7     3.34713650367732E-25   6.02484570661917E-24
 12    7     3.20639142220564E-22   6.09214370219072E-21
 13    7     5.47556391684896E-34   1.09511278336979E-32
 14    7     1.90643028592267E-23   4.00350360043761E-22
  5    8     7.40695343486706E-24   9.62903946532717E-23
  6    8     1.90422550372244E-12   2.66591570521141E-11
  7    8     6.45496198540283E-10   9.68244297810425E-09
  8    8     4.96504707653886E-08   7.94407532246217E-07
  9    8     5.90847507290848E-14   1.00444076239444E-12
 10    8     7.92343796926834E-23   1.42621883446830E-21
 11    8     1.11672976134430E-27   2.12178654655417E-26
 12    8     3.54299091859671E-24   7.08598183719342E-23
 13    8     4.54709649479296E-35   9.54890263906521E-34
 14    8     2.96340183029258E-38   6.51948402664367E-37
  5    9     8.80217651137945E-38   1.23230471159312E-36
  6    9     1.25250976776871E-20   1.87876465165307E-19
  7    9     1.81661352957595E-16   2.90658164732152E-15
  8    9     1.21201463678553E-12   2.06042488253541E-11
  9    9     1.76355819556443E-14   3.17440475201598E-13
 10    9     3.54620637304867E-20   6.73779210879248E-19
 11    9     2.38444335031668E-23   4.76888670063336E-22
 12    9     5.72083117443254E-24   1.20137454663083E-22
 13    9     4.52471184011901E-29   9.95436604826181E-28
 14    9     1.77176185800459E-31   4.07505227341056E-30
 15    9     3.15432823853490E-35   7.57038777248375E-34
 16    9     2.55202519466849E-37   6.38006298667122E-36
 17    9     2.71121072535564E-44   7.04914788592465E-43
  7   10     4.81953202800413E-23   8.19320444760702E-22
  8   10     7.62807570978871E-15   1.37305362776197E-13
  9   10     4.30897643114137E-13   8.18705521916861E-12
 10   10     1.05498568409714E-09   2.10997136819427E-08
 11   10     7.27137517873206E-15   1.52698878753373E-13
 12   10     1.49783330778098E-18   3.29523327711815E-17
 13   10     3.67454096055609E-26   8.45144420927901E-25
 14   10     9.40199483322804E-25   2.25647875997473E-23
 15   10     4.43710870927076E-30   1.10927717731769E-28
 16   10     6.65198208685678E-30   1.72951534258276E-28
 17   10     4.64186369122373E-39   1.25330319663041E-37
 18   10     1.03732998811536E-41   2.90452396672300E-40
 19   10     5.11625968541651E-47   1.48371530877079E-45
 20   10     7.95209324923949E-50   2.38562797477185E-48
 21   10     1.74792811078794E-56   5.41857714344262E-55
 22   10     1.91272906435693E-59   6.12073300594218E-58
 23   10     2.75325908473970E-65   9.08575497964101E-64
 24   10     2.61911312524990E-71   8.90498462584965E-70
 25   10     2.13599909538260E-91   7.47599683383909E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.69065219411657E-20   3.21223916882149E-19
  9   11     3.61666083400407E-16   7.23332166800815E-15
 10   11     1.20698864469718E-11   2.53467615386409E-10
 11   11     4.55754433371160E-13   1.00265975341655E-11
 12   11     1.75877055611989E-13   4.04517227907576E-12
 13   11     8.01217658766102E-20   1.92292238103864E-18
 14   11     7.90494868790148E-23   1.97623717197537E-21
 15   11     2.99776666776670E-27   7.79419333619343E-26
