    time    temp    dens
   1.85055281078052E-01   5.47552604500149E-01   6.10562565563961E+02
 35   42     1.56684579266440E-73   1.20647126035159E-71
 36   42     9.59710696633616E-64   7.48574343374220E-62
 37   42     4.02070696782614E-43   3.17635850458265E-41
 38   42     6.60411000290657E-34   5.28328800232525E-32
 39   42     4.15055582880842E-32   3.36195022133482E-30
 40   42     1.46165696320564E-27   1.19855870982863E-25
 41   42     1.84883591531309E-25   1.53453380970986E-23
 42   42     5.47116404395999E-21   4.59577779692639E-19
 43   42     2.75142017911114E-20   2.33870715224447E-18
 44   42     1.75610062649992E-16   1.51024653878993E-14
 45   42     2.24529480333934E-15   1.95340647890522E-13
 46   42     6.25297133080303E-13   5.50261477110667E-11
 47   42     1.50800964381017E-12   1.34212858299105E-10
 48   42     1.84504173346270E-08   1.66053756011643E-06
 49   42     1.16627424917566E-08   1.06130956674985E-06
 50   42     2.74669365742303E-06   2.52695816482919E-04
 51   42     6.32956986170221E-07   5.88649997138306E-05
 52   42     8.29962713303497E-07   7.80164950505287E-05
 53   42     1.59667026893491E-07   1.51683675548816E-05
 54   42     7.66327332244250E-08   7.35674238954480E-06
 55   42     8.41171857498020E-09   8.15936701773079E-07
 56   42     2.73786871523704E-09   2.68311134093230E-07
 57   42     2.09924612624189E-10   2.07825366497948E-08
 58   42     3.34883292583651E-11   3.34883292583651E-09
 59   42     2.53204697537243E-12   2.55736744512615E-10
 60   42     1.98320452750152E-13   2.02286861805155E-11
 61   42     3.56929093779428E-15   3.67636966592810E-13
 62   42     2.11699309054802E-16   2.20167281416994E-14
 63   42     2.32430606719537E-18   2.44052137055513E-16
 64   42     1.33662737759929E-19   1.41682502025524E-17
 65   42     3.35959444271606E-21   3.59476605370618E-19
 66   42     1.08732896966237E-22   1.17431528723535E-20
 67   42     1.60443230358745E-24   1.74883121091032E-22
 68   42     3.53888348927151E-26   3.89277183819866E-24
 69   42     4.47635414867344E-29   4.96875310502752E-27
 70   42     1.49513758047694E-31   1.67455409013418E-29
 71   42     7.52454293225813E-35   8.50273351345169E-33
 72   42     2.46785844076035E-37   2.81335862246680E-35
 73   42     7.34048202883187E-41   8.44155433315665E-39
 74   42     1.88299084962724E-43   2.18426938556759E-41
 75   42     3.98590932916152E-47   4.66351391511898E-45
 76   42     2.53271625229588E-50   2.98860517770913E-48
 77   42     1.66651626878214E-54   1.98315435985074E-52
 78   42     2.64654930724250E-58   3.17585916869100E-56
 79   42     6.13219484505471E-62   7.41995576251620E-60
 80   42     5.59908226667673E-66   6.83088036534561E-64
 81   42     1.82593097365960E-70   2.24589509760130E-68
 82   42     4.57614199939982E-76   5.67441607925577E-74
 83   42     1.74833358779875E-90   2.18541698474844E-88
 84   42     1.50886220609219E-97   1.90116637967616E-95
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     2.92002993951455E-79   2.33602395161164E-77
 38   43     4.69820529589219E-61   3.80554628967267E-59
 39   43     1.58601988356177E-42   1.30053630452065E-40
 40   43     1.36911173695717E-39   1.13636274167445E-37
 41   43     3.57789574349855E-37   3.00543242453878E-35
 42   43     1.87588890650621E-32   1.59450557053028E-30
 43   43     3.96051049560466E-23   3.40603902622001E-21
 44   43     2.35417353911207E-21   2.04813097902750E-19
 45   43     8.78834291914486E-20   7.73374176884748E-18
 46   43     4.42130129531569E-16   3.93495815283097E-14
 47   43     5.04461509750236E-14   4.54015358775212E-12
 48   43     1.44080572209262E-12   1.31113320710428E-10
 49   43     2.58316150435378E-11   2.37650858400548E-09
 50   43     9.38243973709404E-08   8.72566895549746E-06
 51   43     1.52946178545334E-07   1.43769407832614E-05
 52   43     4.91712114003901E-07   4.67126508303706E-05
 53   43     5.23111839840372E-07   5.02187366246758E-05
 54   43     7.89750391593115E-07   7.66057879845322E-05
 55   43     4.67471087994521E-07   4.58121666234631E-05
 56   43     5.34293609765367E-07   5.28950673667713E-05
 57   43     2.36686963674890E-07   2.36686963674890E-05
 58   43     2.43837145811677E-07   2.46275517269794E-05
 59   43     3.72515819748503E-08   3.79966136143473E-06
 60   43     1.78662396372313E-08   1.84022268263483E-06
 61   43     1.71404311525585E-09   1.78260483986609E-07
 62   43     8.64544724188741E-10   9.07771960398178E-08
 63   43     4.06212487707595E-11   4.30585236970051E-09
 64   43     1.04519112449546E-11   1.11835450321014E-09
 65   43     3.57246286462065E-13   3.85825989379030E-11
 66   43     9.02629752927211E-14   9.83866430690660E-12
 67   43     3.77024794701389E-15   4.14727274171528E-13
 68   43     4.24386214483482E-16   4.71068698076665E-14
 69   43     8.18596605157992E-18   9.16828197776951E-16
 70   43     3.17428740743024E-19   3.58694477039617E-17
 71   43     1.45131024913911E-21   1.65449368401858E-19
 72   43     4.03879059018345E-23   4.64460917871097E-21
 73   43     1.00298205004535E-25   1.16345917805260E-23
 74   43     8.96605868079912E-28   1.04902886565350E-25
 75   43     1.28390078095443E-30   1.51500292152623E-28
 76   43     1.10494620911355E-32   1.31488598884512E-30
 77   43     7.50155484835156E-36   9.00186581802187E-34
 78   43     1.25988812535454E-38   1.52446463167899E-36
 79   43     2.46141274494418E-42   3.00292354883190E-40
 80   43     3.49552069796982E-45   4.29949045850288E-43
 81   43     2.53382520081260E-48   3.14194324900763E-46
 82   43     3.50124579924852E-52   4.37655724906066E-50
 83   43     7.35400706871807E-63   9.26604890658476E-61
 84   43     6.11645985029790E-68   7.76790400987833E-66
 85   43     1.63777659178284E-83   2.09635403748203E-81
 86   43     3.91682839873507E-90   5.05270863436825E-88
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.48052627877982E-98
 38   44     4.04828402789364E-72   3.31959290287279E-70
 39   44     4.55966404374554E-43   3.78452115630880E-41
 40   44     4.54563730622993E-35   3.81833533723314E-33
 41   44     1.55430779937357E-32   1.32116162946754E-30
 42   44     1.08989011208326E-26   9.37305496391600E-25
 43   44     6.09586715150720E-25   5.30340442181126E-23
 44   44     3.15274704661730E-22   2.77441740102323E-20
 45   44     4.26341976739056E-20   3.79444359297760E-18
 46   44     2.42567032293143E-15   2.18310329063829E-13
 47   44     5.80064782563279E-14   5.27858952132584E-12
 48   44     1.98376180314445E-12   1.82506085889289E-10
 49   44     8.91856217787189E-12   8.29426282542086E-10
 50   44     9.50655389758427E-07   8.93616066372921E-05
 51   44     5.74587935678076E-07   5.45858538894172E-05
 52   44     4.31135066515659E-06   4.13889663855033E-04
 53   44     1.16726271911652E-06   1.13224483754303E-04
 54   44     4.76097279568869E-06   4.66575333977491E-04
 55   44     1.10775908107194E-06   1.09668149026122E-04
 56   44     1.23418424047594E-06   1.23418424047594E-04
 57   44     1.81405133328505E-07   1.83219184661790E-05
 58   44     2.40882269587202E-07   2.45699914978946E-05
 59   44     3.06367239733264E-08   3.15558256925262E-06
 60   44     9.16846285817785E-09   9.53520137250496E-07
 61   44     9.44593646103545E-10   9.91823328408722E-08
 62   44     1.64311224568863E-10   1.74169898042995E-08
 63   44     4.77775462500181E-12   5.11219744875194E-10
 64   44     7.33747048738943E-13   7.92446812638059E-11
 65   44     1.31491226956097E-14   1.43325437382146E-12
 66   44     1.16599758694964E-15   1.28259734564461E-13
 67   44     1.70364547093058E-17   1.89104647273294E-15
 68   44     7.36015543011466E-19   8.24337408172842E-17
 69   44     1.02902368426298E-20   1.16279676321717E-18
 70   44     1.94905063780111E-22   2.22191772709327E-20
 71   44     1.72261978507402E-24   1.98101275283512E-22
 72   44     1.61215868021039E-26   1.87010406904406E-24
 73   44     5.16875090134810E-29   6.04743855457727E-27
 74   44     4.40059471774574E-31   5.19270176693998E-29
 75   44     1.44589625748259E-33   1.72061654640428E-31
 76   44     3.40369905618489E-36   4.08443886742187E-34
 77   44     3.33715674702251E-39   4.03795966389723E-37
 78   44     3.26050139301054E-42   3.97781169947286E-40
 79   44     6.30835107422584E-45   7.75927182129778E-43
 80   44     1.05298894786655E-47   1.30570629535452E-45
 81   44     1.28039866045308E-51   1.60049832556635E-49
 82   44     1.83258578919501E-56   2.30905809438572E-54
 83   44     1.64246316029261E-65   2.08592821357161E-63
 84   44     5.61184370909113E-72   7.18315994763665E-70
 85   44     1.10283272568993E-85   1.42265421614001E-83
 86   44     3.08610478348852E-92   4.01193621853507E-90
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.61211079168840E-51   1.35417306501826E-49
 40   45     3.52264404679387E-51   2.99424743977479E-49
 41   45     5.23902526674664E-43   4.50556172940211E-41
 42   45     8.92349001837654E-36   7.76343631598759E-34
 43   45     1.19700945431355E-33   1.05336831979592E-31
 44   45     1.34353490901291E-29   1.19574606902149E-27
 45   45     2.70713534266472E-23   2.43642180839825E-21
 46   45     3.11588884250281E-18   2.83545884667756E-16
 47   45     4.32036364900425E-16   3.97473455708391E-14
 48   45     8.23985103867287E-15   7.66306146596577E-13
 49   45     3.09079644305146E-13   2.90534865646837E-11
 50   45     5.17660267049869E-11   4.91777253697375E-09
 51   45     1.15022069783092E-08   1.10421186991769E-06
 52   45     6.57410053028363E-08   6.37687751437512E-06
 53   45     3.13840912044143E-08   3.07564093803260E-06
 54   45     3.00145684747478E-07   2.97144227900003E-05
 55   45     2.70516832593442E-07   2.70516832593442E-05
 56   45     1.05960504366586E-06   1.07020109410252E-04
 57   45     3.37531975515015E-07   3.44282615025315E-05
 58   45     1.38111893296662E-06   1.42255250095562E-04
 59   45     8.37161261918382E-07   8.70647712395117E-05
 60   45     1.34600374969572E-06   1.41330393718051E-04
 61   45     5.24395597148608E-07   5.55859332977525E-05
 62   45     5.81249642730006E-07   6.21937117721107E-05
 63   45     1.26980643727505E-07   1.37139095225705E-05
 64   45     1.14673893338361E-07   1.24994543738813E-05
 65   45     2.81038211424729E-08   3.09142032567202E-06
 66   45     1.03477906115436E-08   1.14860475788134E-06
 67   45     1.00082592597125E-09   1.12092503708780E-07
 68   45     3.57583661179603E-10   4.04069537132952E-08
 69   45     2.28562364570649E-11   2.60561095610540E-09
 70   45     8.07804926587309E-13   9.28975665575406E-11
 71   45     6.10049542253382E-14   7.07657469013924E-12
 72   45     5.29471479894370E-15   6.19481631476413E-13
 73   45     5.87925832558467E-17   6.93752482418991E-15
 74   45     3.01136377170643E-18   3.58352288833065E-16
 75   45     2.68252464387000E-20   3.21902957264400E-18
 76   45     5.17497836599943E-22   6.26172382285931E-20
 77   45     1.77839982716702E-24   2.16964778914377E-22
 78   45     2.65891690256762E-26   3.27046779015818E-24
 79   45     4.83621983598047E-29   5.99691259661578E-27
 80   45     3.60545886621088E-31   4.50682358276360E-29
 81   45     3.82737216274658E-34   4.82248892506069E-32
 82   45     1.12598536519329E-37   1.43000141379548E-35
 83   45     6.90722907360758E-44   8.84125321421771E-42
 84   45     9.14933908902324E-49   1.18026474248400E-46
 85   45     5.38497138029395E-58   7.00046279438214E-56
 86   45     7.11172813820918E-64   9.31636386105402E-62
 87   45     2.58194103405846E-80   3.40816216495717E-78
 88   45     6.21803744022612E-86   8.26998979550074E-84
 89   45     1.64277955295718E-99   2.20132460096262E-97
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.26534078156456E-64   1.08819307214552E-62
 41   46     1.04414589634370E-44   9.08406929819018E-43
 42   46     1.26335203684367E-30   1.11174979242243E-28
 43   46     2.78322262387022E-29   2.47706813524450E-27
 44   46     1.23109553860050E-26   1.10798598474045E-24
 45   46     3.68919851159109E-25   3.35717064554789E-23
 46   46     2.03638620816322E-17   1.87347531151016E-15
 47   46     6.04871458306068E-17   5.62530456224643E-15
 48   46     6.75384699603249E-15   6.34861617627054E-13
 49   46     5.47261643607929E-14   5.19898561427532E-12
 50   46     8.56594540475872E-08   8.22330758856838E-06
 51   46     1.57381709800930E-08   1.52660258506902E-06
 52   46     4.04434268937038E-07   3.96345583558297E-05
 53   46     1.76619764844762E-07   1.74853567196315E-05
 54   46     1.95246488800834E-06   1.95246488800834E-04
 55   46     1.10590421666474E-06   1.11696325883138E-04
 56   46     4.91986643553909E-06   5.01826376424987E-04
 57   46     1.97796251502634E-06   2.03730139047713E-04
 58   46     4.79406045401804E-06   4.98582287217876E-04
 59   46     9.15999079580967E-07   9.61799033560015E-05
 60   46     1.82956731962324E-06   1.93934135880064E-04
 61   46     2.46882023535986E-07   2.64163765183505E-05
 62   46     3.80746839996946E-07   4.11206587196702E-05
 63   46     5.61039309899319E-08   6.11532847790258E-06
 64   46     2.64529312859673E-08   2.90982244145640E-06
 65   46     2.19295699259620E-09   2.43418226178178E-07
 66   46     6.11306891255047E-10   6.84663718205653E-08
 67   46     2.09422673349358E-11   2.36647620884774E-09
 68   46     3.47588631914070E-12   3.96251040382039E-10
 69   46     8.28897130165379E-14   9.53231699690186E-12
 70   46     5.09541398901895E-15   5.91068022726199E-13
 71   46     8.79409765681344E-17   1.02890942584717E-14
 72   46     2.38350323511700E-18   2.81253381743806E-16
 73   46     7.49862973263927E-20   8.92336938184073E-18
 74   46     2.13832994398764E-21   2.56599593278517E-19
 75   46     1.38315325320172E-23   1.67361543637408E-21
 76   46     1.66149051918857E-25   2.02701843341006E-23
 77   46     1.75093227695697E-27   2.15364670065707E-25
 78   46     8.62727834234980E-30   1.06978251445137E-27
 79   46     3.84999223233000E-32   4.81249029041250E-30
 80   46     6.18624298473530E-35   7.79466616076648E-33
 81   46     1.85492709098187E-38   2.35575740554697E-36
 82   46     9.21194926077004E-43   1.17912950537857E-40
 83   46     1.46909351005896E-48   1.89513062797606E-46
 84   46     3.01728462622392E-54   3.92247001409109E-52
 85   46     7.63741462312262E-63   1.00050131562906E-60
 86   46     6.94672961161428E-69   9.16968308733085E-67
 87   46     9.51108495952454E-89   1.26497429961676E-86
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.11901761386618E-53   9.84735500202235E-52
 42   47     1.84930953339668E-48   1.64588548472304E-46
 43   47     9.16131125494114E-44   8.24518012944703E-42
 44   47     1.50652726468682E-37   1.37093981086501E-35
 45   47     5.87752161545822E-36   5.40731988622156E-34
 46   47     1.65273952668744E-32   1.53704775981932E-30
 47   47     1.11392110707283E-23   1.04708584064846E-21
 48   47     2.33880534245986E-19   2.22186507533687E-17
 49   47     1.02011115963419E-17   9.79306713248825E-16
 50   47     7.98769553465447E-16   7.74806466861483E-14
 51   47     2.10904274699543E-14   2.06686189205552E-12
 52   47     6.60798964540391E-13   6.54190974894987E-11
 53   47     1.81237380067801E-10   1.81237380067801E-08
 54   47     7.64945498080076E-10   7.72594953060876E-08
 55   47     2.36547987643344E-09   2.41278947396211E-07
 56   47     8.24773762598153E-08   8.49516975476098E-06
 57   47     5.65623619195355E-08   5.88248563963169E-06
 58   47     3.06600127588264E-07   3.21930133967678E-05
 59   47     1.98733421605847E-07   2.10657426902198E-05
 60   47     9.65148554341782E-07   1.03270895314571E-04
 61   47     5.54883808686556E-07   5.99274513381480E-05
 62   47     3.03568504881950E-06   3.30889670321325E-04
 63   47     9.05145177821301E-07   9.95659695603431E-05
 64   47     1.09924005161126E-06   1.22015645728849E-04
 65   47     4.67469565003709E-07   5.23565912804154E-05
 66   47     4.54490504410617E-07   5.13574269983997E-05
 67   47     1.06936207354994E-07   1.21907276384693E-05
 68   47     6.57708857080307E-08   7.56365185642353E-06
 69   47     8.03064956871904E-09   9.31555349971408E-07
 70   47     3.61966665688438E-09   4.23500998855472E-07
 71   47     3.44003807872125E-10   4.05924493289107E-08
 72   47     4.93410919428148E-11   5.87158994119496E-09
 73   47     3.47309529513449E-12   4.16771435416138E-10
 74   47     8.91281484485697E-13   1.07845059622769E-10
 75   47     2.74013529917836E-14   3.34296506499760E-12
 76   47     2.51131570516863E-15   3.08891831735741E-13
 77   47     2.63810431647402E-17   3.27124935242778E-15
 78   47     1.41208780891113E-18   1.76510976113891E-16
 79   47     4.37191249788965E-21   5.50860974734096E-19
 80   47     3.40092600674256E-23   4.31917602856306E-21
 81   47     5.80577246677327E-26   7.43138875746978E-24
 82   47     7.17146811737224E-29   9.25119387141020E-27
 83   47     4.78739334960405E-34   6.22361135448527E-32
 84   47     4.64250279889318E-38   6.08167866655007E-36
 85   47     1.36422047593723E-43   1.80077102823714E-41
 86   47     1.99254697052095E-48   2.65008747079286E-46
 87   47     9.96686151120313E-65   1.33555944250122E-62
 88   47     2.29473286675571E-69   3.09788937012021E-67
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   6.89427328467555E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   5.42357126670648E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.24566348231141E-98
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.96796575525134E-61   1.77116917972620E-59
 43   48     2.67773525383700E-45   2.43673908099167E-43
 44   48     1.11636728907150E-32   1.02705790594578E-30
 45   48     3.98137803495317E-32   3.70268157250645E-30
 46   48     1.05435235771036E-27   9.91091216247737E-26
 47   48     2.23681939720170E-25   2.12497842734161E-23
 48   48     2.67242316639561E-19   2.56552623973978E-17
 49   48     8.77838317596833E-19   8.51503168068928E-17
 50   48     2.87460229215622E-15   2.81711024631310E-13
 51   48     3.17443402093677E-14   3.14268968072740E-12
 52   48     6.21804346218261E-10   6.21804346218261E-08
 53   48     8.06857475640573E-11   8.14926050396979E-09
 54   48     9.26736560438932E-08   9.45271291647711E-06
 55   48     3.92096769342836E-08   4.03859672423121E-06
 56   48     6.81511397232663E-07   7.08771853121969E-05
 57   48     3.49722499483432E-07   3.67208624457603E-05
 58   48     3.61026954895099E-06   3.82688572188805E-04
 59   48     1.00072694926199E-06   1.07077783571033E-04
 60   48     4.96559931550237E-06   5.36284726074256E-04
 61   48     8.05035183074437E-07   8.77488349551137E-05
 62   48     1.78712429731676E-06   1.96583672704844E-04
 63   48     3.61081816640752E-07   4.00800816471235E-05
 64   48     3.94855987590195E-07   4.42238706101019E-05
 65   48     5.53152195309707E-08   6.25061980699969E-06
 66   48     4.33170308418596E-08   4.93814151597200E-06
 67   48     4.60135339582916E-09   5.29155640520353E-07
 68   48     1.32354110274659E-09   1.53530767918605E-07
 69   48     6.99346846014243E-11   8.18235809836664E-09
 70   48     1.57541575073690E-11   1.85899058586954E-09
 71   48     8.70379578987836E-13   1.03575169899553E-10
 72   48     8.71399210567373E-14   1.04567905268085E-11
 73   48     7.27774938190679E-15   8.80607675210721E-13
 74   48     4.13994379982147E-16   5.05073143578219E-14
 75   48     4.14142083417579E-17   5.09394762603622E-15
 76   48     1.05804424780640E-18   1.31197486727994E-16
 77   48     3.58536806200771E-20   4.48171007750964E-18
 78   48     2.97204429846313E-22   3.74477581606354E-20
 79   48     1.29615609605619E-24   1.64611824199136E-22
 80   48     5.37658155324039E-27   6.88202438814770E-25
 81   48     6.49116627315246E-30   8.37360449236667E-28
 82   48     6.84514759717817E-34   8.89869187633163E-32
 83   48     4.19288846813959E-39   5.49268389326286E-37
 84   48     3.01605415286990E-44   3.98119148178827E-42
 85   48     5.99615014425272E-50   7.97487969185612E-48
 86   48     3.80936898470294E-55   5.10455443950194E-53
 87   48     1.60986867090431E-61   2.17332270572081E-59
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     8.42250410089940E-95   1.28864312743761E-92
106   48     3.62989287809512E-89   5.59003503226648E-87
107   48     7.88883696497195E-95   1.22276972957065E-92
108   48     4.44041771740348E-88   6.92705163914943E-86
109   48     1.54538465610680E-94   2.42625391008768E-92
110   48     2.04974961022026E-89   3.23860438414801E-87
111   48     2.64140714698203E-95   4.19983736370143E-93
112   48     3.88196354925436E-91   6.21114167880698E-89
113   48     1.39586631544064E-83   2.24734476785943E-81
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     4.56882191242989E-79   4.20331615943550E-77
 44   49     1.18680718055698E-47   1.10373067791799E-45
 45   49     1.25741006842071E-44   1.18196546431547E-42
 46   49     9.79066522931259E-40   9.30113196784696E-38
 47   49     1.13150745158490E-37   1.08624715352150E-35
 48   49     3.50507589370268E-30   3.39992361689160E-28
 49   49     1.03244369193224E-23   1.01179481809360E-21
 50   49     1.36611987907316E-20   1.35245868028242E-18
 51   49     2.62921711452697E-19   2.62921711452697E-17
 52   49     4.82021008776533E-17   4.86841218864299E-15
 53   49     2.31175285639108E-14   2.35798791351890E-12
 54   49     7.58110491946146E-14   7.80853806704530E-12
 55   49     2.05387085131422E-11   2.13602568536679E-09
 56   49     3.70171934918971E-11   3.88680531664920E-09
 57   49     1.99619023334211E-09   2.11596164734264E-07
 58   49     1.52269603552189E-08   1.62928475800842E-06
 59   49     1.04900778267447E-08   1.13292840528843E-06
 60   49     3.38213191520196E-08   3.68652378757014E-06
 61   49     1.96356568903446E-08   2.15992225793791E-06
 62   49     8.05814493278230E-08   8.94454087538835E-06
 63   49     5.00606935344971E-08   5.60679767586367E-06
 64   49     5.35949093504742E-07   6.05622475660358E-05
 65   49     2.52337796280298E-07   2.87665087759539E-05
