    time    temp    dens
   1.11675982831760E-01   4.72953918930960E+00   3.95104145221795E+05
     nin     zin       y       x
  1    0     1.91149272404256E-07   1.91149272404256E-07
  0    1     3.33906509174109E-01   3.33906509174109E-01
  1    1     1.23691216544146E-10   2.47382433088293E-10
  2    1     3.20798348002056E-15   9.62395044006168E-15
  1    2     1.85557141550914E-10   5.56671424652742E-10
  2    2     1.65992405150241E-01   6.63969620600964E-01
  4    2     4.61697068119710E-25   2.77018240871826E-24
  3    3     5.09083853805689E-15   3.05450312283413E-14
  4    3     2.87417435988663E-19   2.01192205192064E-18
  5    3     1.38016057254819E-29   1.10412845803855E-28
  6    3     1.21353715048769E-37   1.09218343543892E-36
  3    4     5.15089090030346E-15   3.60562363021242E-14
  5    4     5.02109715185989E-18   4.51898743667390E-17
  6    4     2.20032451161214E-23   2.20032451161214E-22
  7    4     7.40892564200529E-35   8.14981820620582E-34
  8    4     1.75386224375869E-44   2.10463469251042E-43
  3    5     7.16730541426782E-21   5.73384433141425E-20
  5    5     1.02583807942150E-16   1.02583807942150E-15
  6    5     1.69976100469213E-17   1.86973710516134E-16
  7    5     9.89859391085153E-27   1.18783126930218E-25
  8    5     9.48480702650573E-30   1.23302491344575E-28
  9    5     5.31771211712050E-41   7.44479696396870E-40
  3    6     1.07184288528778E-25   9.64658596759005E-25
  4    6     5.15891299864777E-14   5.15891299864777E-13
  5    6     3.06755527022914E-16   3.37431079725205E-15
  6    6     4.27585998552114E-09   5.13103198262537E-08
  7    6     1.02845477161491E-15   1.33699120309939E-14
  8    6     7.11787665310925E-19   9.96502731435295E-18
  9    6     1.60495306211702E-29   2.40742959317552E-28
 10    6     2.26288176911941E-34   3.62061083059106E-33
 11    6     2.24106820295903E-45   3.80981594503034E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.67861175437908E-23   1.84647292981699E-22
  5    7     7.46607865504929E-22   8.95929438605915E-21
  6    7     7.35771944369143E-13   9.56503527679886E-12
  7    7     5.05650465443178E-14   7.07910651620449E-13
  8    7     7.61142648363179E-15   1.14171397254477E-13
  9    7     3.76637462827411E-24   6.02619940523857E-23
 10    7     4.01755384646584E-23   6.82984153899193E-22
 11    7     3.00059526650138E-26   5.40107147970248E-25
 12    7     1.77983817647650E-24   3.38169253530534E-23
 13    7     2.26167391611070E-34   4.52334783222140E-33
 14    7     2.02810057434529E-23   4.25901120612510E-22
  5    8     3.02791232656687E-26   3.93628602453693E-25
  6    8     2.29276418828517E-14   3.20986986359924E-13
  7    8     1.15620856442788E-12   1.73431284664182E-11
  8    8     1.56958618494592E-08   2.51133789591348E-07
  9    8     1.03691015785358E-15   1.76274726835109E-14
 10    8     5.95345386547887E-20   1.07162169578620E-18
 11    8     1.94061438311358E-27   3.68716732791580E-26
 12    8     1.55425113556124E-26   3.10850227112247E-25
 13    8     1.17960379298286E-35   2.47716796526401E-34
 14    8     8.01020689961036E-38   1.76224551791428E-36
  5    9     8.82113386126608E-34   1.23495874057725E-32
  6    9     1.44276875454658E-21   2.16415313181987E-20
  7    9     1.05279979379713E-18   1.68447967007540E-17
  8    9     3.57128013978932E-13   6.07117623764184E-12
  9    9     7.31280973184419E-16   1.31630575173195E-14
 10    9     6.61278458713116E-17   1.25642907155492E-15
 11    9     2.66241501202915E-22   5.32483002405829E-21
 12    9     6.50432505978844E-26   1.36590826255557E-24
 13    9     8.72107983710205E-30   1.91863756416245E-28
 14    9     3.02770642043629E-32   6.96372476700348E-31
 15    9     3.00884732652055E-36   7.22123358364933E-35
 16    9     8.62728668331492E-36   2.15682167082873E-34
 17    9     1.49298846386723E-43   3.88177000605479E-42
  7   10     2.07855879066824E-25   3.53354994413601E-24
  8   10     6.13660195393011E-16   1.10458835170742E-14
  9   10     7.77754895247246E-17   1.47773430096977E-15
 10   10     1.96079413691059E-10   3.92158827382118E-09
 11   10     5.97186653663421E-16   1.25409197269319E-14
 12   10     2.07842387789661E-17   4.57253253137253E-16
 13   10     3.75879840982702E-23   8.64523634260216E-22
 14   10     1.38399283736339E-25   3.32158280967213E-24
 15   10     8.27139141761434E-29   2.06784785440359E-27
 16   10     4.23731469938512E-30   1.10170182184013E-28
 17   10     3.35277185590076E-36   9.05248401093206E-35
 18   10     5.21169108045489E-40   1.45927350252737E-38
 19   10     3.82947051163149E-46   1.11054644837313E-44
 20   10     2.48989937000217E-48   7.46969811000650E-47
 21   10     1.59880767567396E-54   4.95630379458929E-53
 22   10     2.76157370813352E-58   8.83703586602725E-57
 23   10     1.17452462276750E-64   3.87593125513275E-63
 24   10     2.69481419442357E-70   9.16236826104014E-69
 25   10     1.14499627632417E-85   4.00748696713460E-84
 26   10     3.23960167845630E-99   1.16625660424427E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.61547037211377E-21   4.96939370701616E-20
  9   11     1.04260710930174E-20   2.08521421860347E-19
 10   11     2.72498969926578E-13   5.72247836845814E-12
 11   11     7.31552162481713E-16   1.60941475745977E-14
 12   11     4.44476116833505E-13   1.02229506871706E-11
 13   11     1.17875768741530E-19   2.82901844979672E-18
 14   11     2.00563663380294E-22   5.01409158450734E-21
 15   11     1.28076872903523E-26   3.32999869549160E-25
 16   11     5.73975041012296E-28   1.54973261073320E-26
 17   11     9.04119244715844E-32   2.53153388520436E-30
 18   11     2.84448383512708E-34   8.24900312186853E-33
 19   11     6.02556008549884E-40   1.80766802564965E-38
 20   11     1.60023216915868E-44   4.96071972439191E-43
 21   11     1.17228180241189E-49   3.75130176771806E-48
 22   11     2.71231239345115E-53   8.95063089838879E-52
 23   11     1.39358977425351E-58   4.73820523246192E-57
 24   11     3.17706569364159E-63   1.11197299277456E-61
 25   11     2.10317857003093E-69   7.57144285211135E-68
 26   11     3.64216414386363E-76   1.34760073322954E-74
 27   11     4.20357975595500E-90   1.59736030726290E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.02602837856283E-25   6.05205675712567E-24
  9   12     2.37924456088624E-23   4.99641357786111E-22
 10   12     9.82963809669217E-15   2.16252038127228E-13
 11   12     7.76193725781325E-14   1.78524556929705E-12
 12   12     1.16624401803714E-10   2.79898564328913E-09
 13   12     1.51567669869693E-14   3.78919174674233E-13
 14   12     2.37687297571773E-13   6.17986973686610E-12
 15   12     6.41230939041136E-21   1.73132353541107E-19
 16   12     1.15992198158361E-24   3.24778154843411E-23
 17   12     3.27674039125967E-27   9.50254713465305E-26
 18   12     2.37078869898202E-28   7.11236609694606E-27
 19   12     1.00545091982287E-33   3.11689785145089E-32
 20   12     9.36087728874290E-37   2.99548073239773E-35
 21   12     9.32493780153033E-44   3.07722947450501E-42
 22   12     4.17730269701146E-46   1.42028291698390E-44
 23   12     4.34297686441133E-51   1.52004190254396E-49
 24   12     4.20632724476466E-54   1.51427780811528E-52
 25   12     2.56958892657538E-59   9.50747902832892E-58
 26   12     1.09431471902420E-62   4.15839593229197E-61
