    time    temp    dens
   1.16665981069240E-01   3.65678147033350E+00   1.81830146145673E+05
     nin     zin       y       x
  1    0     3.51692175926867E-10   3.51692175926867E-10
  0    1     3.25242128172349E-01   3.25242128172349E-01
  1    1     7.87016782821484E-13   1.57403356564297E-12
  2    1     6.27314421565036E-15   1.88194326469511E-14
  1    2     6.89606310425977E-09   2.06881893127793E-08
  2    2     1.67571548780508E-01   6.70286195122031E-01
  4    2     1.46506692400508E-30   8.79040154403049E-30
  3    3     1.08779501340035E-14   6.52677008040211E-14
  4    3     5.63433972152487E-19   3.94403780506741E-18
  5    3     8.45804919831622E-32   6.76643935865298E-31
  6    3     5.43594674612824E-41   4.89235207151542E-40
  3    4     4.13648094970082E-13   2.89553666479058E-12
  5    4     1.66226717187372E-18   1.49604045468635E-17
  6    4     7.12284744241969E-24   7.12284744241969E-23
  7    4     4.53887297370766E-38   4.99276027107843E-37
  8    4     1.30917987174986E-49   1.57101584609983E-48
  3    5     4.18928470128172E-19   3.35142776102537E-18
  5    5     3.98721257354760E-15   3.98721257354760E-14
  6    5     2.35769927024563E-20   2.59346919727019E-19
  7    5     3.24002337577279E-28   3.88802805092735E-27
  8    5     2.78778029605051E-30   3.62411438486566E-29
  9    5     3.91115921227014E-44   5.47562289717819E-43
  3    6     1.05026761992538E-23   9.45240857932840E-23
  4    6     5.51265353867403E-14   5.51265353867403E-13
  5    6     1.40848557254363E-15   1.54933412979799E-14
  6    6     1.07355612106712E-09   1.28826734528055E-08
  7    6     1.40919503304787E-14   1.83195354296223E-13
  8    6     2.49094951439333E-21   3.48732932015066E-20
  9    6     3.31576351823542E-33   4.97364527735313E-32
 10    6     3.71343106330759E-36   5.94148970129214E-35
 11    6     7.77646013125929E-50   1.32199822231408E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.56641569917860E-23   1.72305726909645E-22
  5    7     3.47302271712000E-21   4.16762726054400E-20
  6    7     4.87394439014410E-13   6.33612770718733E-12
  7    7     5.69964945315757E-13   7.97950923442060E-12
  8    7     5.55982254636844E-17   8.33973381955266E-16
  9    7     2.68460183996048E-25   4.29536294393677E-24
 10    7     3.89311077805798E-21   6.61828832269857E-20
 11    7     1.47030410757053E-25   2.64654739362696E-24
 12    7     5.23488111584282E-23   9.94627412010135E-22
 13    7     9.57863759214200E-35   1.91572751842840E-33
 14    7     1.94537428013212E-23   4.08528598827744E-22
  5    8     2.76095152539647E-25   3.58923698301541E-24
  6    8     2.79224863310731E-13   3.90914808635024E-12
  7    8     2.68376858372420E-11   4.02565287558631E-10
  8    8     2.35057565137851E-08   3.76092104220561E-07
  9    8     5.04043426200973E-15   8.56873824541654E-14
 10    8     4.07244386478345E-23   7.33039895661020E-22
 11    8     1.40836989058854E-28   2.67590279211822E-27
 12    8     5.83497391130440E-25   1.16699478226088E-23
 13    8     1.76183230586233E-35   3.69984784231090E-34
 14    8     1.22631910168627E-38   2.69790202370980E-37
  5    9     1.66355337241845E-35   2.32897472138583E-34
