    time    temp    dens
   1.24704585511075E-01   2.50472166118085E+00   5.82758362758013E+04
     nin     zin       y       x
  1    0     8.29071065493180E-11   8.29071065493180E-11
  0    1     3.18314542718093E-01   3.18314542718093E-01
  1    1     2.50295131013303E-12   5.00590262026606E-12
  2    1     3.20065349080268E-14   9.60196047240803E-14
  1    2     2.84525333242802E-07   8.53575999728407E-07
  2    2     1.68549395395897E-01   6.74197581583586E-01
  4    2     1.75951408059064E-31   1.05570844835438E-30
  3    3     1.30834553698806E-15   7.85007322192836E-15
  4    3     2.40971262136879E-17   1.68679883495815E-16
  5    3     9.11433850004774E-30   7.29147080003819E-29
  6    3     5.75291266513496E-38   5.17762139862146E-37
  3    4     9.87044391062338E-11   6.90931073743637E-10
  5    4     1.36561376201706E-20   1.22905238581535E-19
  6    4     7.30179409760943E-24   7.30179409760943E-23
  7    4     1.63453745364434E-38   1.79799119900877E-37
  8    4     6.40838893397364E-49   7.69006672076836E-48
  3    5     6.75672697382023E-17   5.40538157905619E-16
  5    5     1.90988235501856E-13   1.90988235501856E-12
  6    5     6.69033875471101E-22   7.35937263018212E-21
  7    5     2.83248391249634E-25   3.39898069499560E-24
  8    5     3.81056669701973E-32   4.95373670612565E-31
  9    5     2.93282883669731E-46   4.10596037137623E-45
  3    6     6.21969991623611E-21   5.59772992461249E-20
  4    6     5.60252573446405E-14   5.60252573446405E-13
  5    6     1.10488801184494E-12   1.21537681302943E-11
  6    6     1.06516161644067E-10   1.27819393972880E-09
  7    6     3.58405713449163E-13   4.65927427483912E-12
  8    6     2.59335831387200E-19   3.63070163942080E-18
  9    6     8.06785356543396E-31   1.21017803481509E-29
 10    6     3.40980350214711E-33   5.45568560343538E-32
 11    6     2.78403430175056E-47   4.73285831297595E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.40123112189076E-23   1.54135423407983E-22
  5    7     3.63725714400062E-18   4.36470857280074E-17
  6    7     4.10377242462410E-13   5.33490415201133E-12
  7    7     1.62654082830565E-10   2.27715715962792E-09
  8    7     1.98071258323689E-17   2.97106887485534E-16
  9    7     8.31295272858460E-24   1.33007243657354E-22
 10    7     2.08093530545672E-18   3.53759001927643E-17
 11    7     2.91639377395359E-24   5.24950879311646E-23
 12    7     5.50092350219818E-21   1.04517546541765E-19
 13    7     4.85146172994870E-33   9.70292345989741E-32
 14    7     1.81921774531479E-23   3.82035726516106E-22
  5    8     1.46275968535890E-21   1.90158759096657E-20
  6    8     3.86646863345995E-11   5.41305608684393E-10
  7    8     1.26003268098641E-08   1.89004902147962E-07
  8    8     1.26248599658482E-07   2.01997759453572E-06
  9    8     2.64343135793809E-13   4.49383330849474E-12
 10    8     6.58796197886984E-23   1.18583315619657E-21
 11    8     5.00159663691948E-26   9.50303361014702E-25
 12    8     5.07862998921093E-23   1.01572599784219E-21
 13    8     1.15491662162540E-34   2.42532490541334E-33
 14    8     1.90375178385555E-37   4.18825392448222E-36
  5    9     2.77254980455115E-43   3.88156972637160E-42
  6    9     3.55366671958981E-20   5.33050007938472E-19
  7    9     1.34957233353106E-15   2.15931573364969E-14
  8    9     3.89686337173768E-12   6.62466773195406E-11
  9    9     2.01273850004602E-14   3.62292930008283E-13
 10    9     8.90161247495238E-19   1.69130637024095E-17
 11    9     4.98581651865920E-23   9.97163303731840E-22
 12    9     3.62553512501908E-23   7.61362376254008E-22
 13    9     3.18617285628103E-27   7.00958028381827E-26
 14    9     1.75712838580036E-31   4.04139528734082E-30
 15    9     1.01682219400565E-34   2.44037326561355E-33
 16    9     8.36160495669942E-38   2.09040123917486E-36
 17    9     1.22601508978868E-42   3.18763923345056E-41
  7   10     4.33761080514361E-21   7.37393836874413E-20
  8   10     1.30940684895854E-13   2.35693232812537E-12
  9   10     5.19193150614916E-11   9.86466986168340E-10
 10   10     8.34167665181795E-10   1.66833533036359E-08
 11   10     3.90255126714150E-15   8.19535766099715E-14
 12   10     3.92529803501927E-17   8.63565567704239E-16
 13   10     4.41756841745951E-25   1.01604073601569E-23
 14   10     2.11710900900123E-24   5.08106162160295E-23
 15   10     3.17198511276056E-29   7.92996278190139E-28
 16   10     9.18993607596134E-31   2.38938337974995E-29
 17   10     8.50514231945199E-38   2.29638842625204E-36
 18   10     7.59325716823802E-40   2.12611200710665E-38
 19   10     1.03331453395314E-45   2.99661214846410E-44
 20   10     1.52805377026184E-49   4.58416131078551E-48
 21   10     3.18399265602145E-55   9.87037723366649E-54
 22   10     4.85979057608917E-57   1.55513298434853E-55
 23   10     2.27503333797995E-63   7.50761001533384E-62
 24   10     3.86443788019658E-70   1.31390887926684E-68
 25   10     2.42914091739269E-92   8.50199321087441E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.55209470050552E-19   2.94897993096048E-18
  9   11     2.96339335104879E-13   5.92678670209758E-12
 10   11     6.51311493421720E-11   1.36775413618561E-09
 11   11     1.46105450596668E-11   3.21431991312669E-10
 12   11     1.15456064223544E-14   2.65548947714151E-13
 13   11     3.28530553810596E-21   7.88473329145431E-20
 14   11     1.94416927928142E-22   4.86042319820356E-21
 15   11     1.58990935675008E-25   4.13376432755021E-24
 16   11     1.54849706078183E-28   4.18094206411095E-27
 17   11     2.02544483072454E-34   5.67124552602871E-33
 18   11     3.13710779278244E-36   9.09761259906907E-35
 19   11     3.08392759230997E-41   9.25178277692991E-40
 20   11     5.27804567325170E-43   1.63619415870803E-41
 21   11     9.40193306476061E-49   3.00861858072339E-47
 22   11     8.45240143863562E-54   2.78929247474975E-52
 23   11     4.28080531518253E-59   1.45547380716206E-57
 24   11     4.67104012065385E-62   1.63486404222885E-60
 25   11     3.26111575494483E-69   1.17400167178014E-67
 26   11     3.93965451597925E-78   1.45767217091232E-76
 27   11     2.81046340789931E-96   1.06797609500174E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.54358318300918E-20   5.08716636601835E-19
  9   12     2.04268831637028E-13   4.28964546437759E-12
 10   12     5.23346414909737E-10   1.15136211280142E-08
 11   12     3.51467493577363E-10   8.08375235227936E-09
 12   12     5.63162675544052E-09   1.35159042130573E-07
 13   12     6.16711402806133E-13   1.54177850701533E-11
 14   12     3.06290289684319E-16   7.96354753179230E-15
 15   12     3.81612639936098E-22   1.03035412782746E-20
 16   12     3.62401136201686E-23   1.01472318136472E-21
 17   12     1.00759623535915E-27   2.92202908254153E-26
 18   12     2.03356659875218E-31   6.10069979625654E-30
 19   12     2.77422740821080E-36   8.60010496545349E-35
 20   12     4.30970673106508E-36   1.37910615394083E-34
 21   12     6.08049343881471E-42   2.00656283480885E-40
 22   12     3.83257875623782E-46   1.30307677712086E-44
 23   12     3.00852150142390E-51   1.05298252549837E-49
 24   12     6.55991218760774E-54   2.36156838753879E-52
 25   12     2.94494242834665E-60   1.08962869848826E-58
 26   12     5.21578474808596E-64   1.98199820427266E-62
 27   12     3.87611635480837E-70   1.51168537837526E-68
 28   12     3.94255266018251E-83   1.57702106407301E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
