    time    temp    dens
   1.16082479730832E-01   3.76560522259718E+00   1.98624988971097E+05
     nin     zin       y       x
  1    0     4.65936431837087E-10   4.65936431837087E-10
  0    1     3.26021133182971E-01   3.26021133182971E-01
  1    1     8.77833385769520E-13   1.75566677153904E-12
  2    1     5.61664879392477E-15   1.68499463817743E-14
  1    2     4.12569491628386E-09   1.23770847488516E-08
  2    2     1.67421739970794E-01   6.69686959883178E-01
  4    2     2.56167593400630E-30   1.53700556040378E-29
  3    3     9.37582476862787E-15   5.62549486117672E-14
  4    3     4.51266659877720E-19   3.15886661914404E-18
  5    3     7.83165883835367E-32   6.26532707068294E-31
  6    3     1.19455190525026E-40   1.07509671472523E-39
  3    4     2.23303605684009E-13   1.56312523978806E-12
  5    4     1.71853856411690E-18   1.54668470770521E-17
  6    4     7.18935147011707E-24   7.18935147011707E-23
  7    4     5.90242244670340E-38   6.49266469137374E-37
  8    4     1.76323901941400E-49   2.11588682329680E-48
  3    5     2.34014901088647E-19   1.87211920870917E-18
  5    5     2.37081461061358E-15   2.37081461061358E-14
  6    5     5.42996143875000E-20   5.97295758262500E-19
  7    5     1.77869163940564E-28   2.13442996728676E-27
  8    5     3.49957955035389E-30   4.54945341546005E-29
  9    5     6.22131564876678E-44   8.70984190827348E-43
  3    6     5.45844374760040E-24   4.91259937284036E-23
  4    6     5.49465412411966E-14   5.49465412411966E-13
  5    6     7.37936407481204E-16   8.11730048229324E-15
  6    6     1.14745990296612E-09   1.37695188355934E-08
  7    6     8.80796876623122E-15   1.14503593961006E-13
  8    6     2.95823987451135E-21   4.14153582431589E-20
  9    6     1.71827627202027E-33   2.57741440803041E-32
 10    6     4.46549953732778E-36   7.14479925972444E-35
 11    6     1.21063871050943E-49   2.05808580786604E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.57913790224864E-23   1.73705169247351E-22
  5    7     1.80391150080502E-21   2.16469380096603E-20
  6    7     4.57071053740948E-13   5.94192369863233E-12
  7    7     2.71465615231902E-13   3.80051861324662E-12
