    time    temp    dens
   1.19601726677991E-01   3.16648955578547E+00   1.17890520154071E+05
     nin     zin       y       x
  1    0     2.27566409537112E-10   2.27566409537112E-10
  0    1     3.21986024130528E-01   3.21986024130528E-01
  1    1     1.23730106041304E-12   2.47460212082607E-12
  2    1     1.17645543790970E-14   3.52936631372909E-14
  1    2     8.44572327378290E-08   2.53371698213487E-07
  2    2     1.68187473359131E-01   6.72749893436523E-01
  4    2     6.62874930095162E-31   3.97724958057097E-30
  3    3     1.87576054728360E-14   1.12545632837016E-13
  4    3     3.09547334969528E-18   2.16683134478670E-17
  5    3     6.46509422439129E-31   5.17207537951303E-30
  6    3     3.37329012747298E-40   3.03596111472568E-39
  3    4     8.94423287596040E-12   6.26096301317228E-11
  5    4     1.07099740162182E-18   9.63897661459637E-18
  6    4     1.11593176429783E-23   1.11593176429783E-22
  7    4     5.30718041251273E-38   5.83789845376400E-37
  8    4     3.78097732998669E-49   4.53717279598402E-48
  3    5     7.71867756608584E-18   6.17494205286867E-17
  5    5     5.07816839087369E-14   5.07816839087369E-13
  6    5     4.70508880337427E-22   5.17559768371170E-21
  7    5     1.46245030016765E-26   1.75494036020118E-25
  8    5     7.30368602458446E-31   9.49479183195980E-30
  9    5     8.58990301865818E-45   1.20258642261214E-43
  3    6     2.91475001319325E-22   2.62327501187392E-21
  4    6     5.57416128385364E-14   5.57416128385364E-13
  5    6     4.10015793690697E-14   4.51017373059767E-13
  6    6     7.03284635933564E-10   8.43941563120277E-09
  7    6     1.40945395486221E-13   1.83229014132088E-12
  8    6     4.07734635844145E-20   5.70828490181803E-19
  9    6     1.01093725001432E-31   1.51640587502149E-30
 10    6     8.16871183418395E-35   1.30699389346943E-33
 11    6     1.27829889565071E-48   2.17310812260620E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.50394538696477E-23   1.65433992566124E-22
  5    7     1.08358548191874E-19   1.30030257830249E-18
  6    7     6.57106758310673E-13   8.54238785803874E-12
  7    7     1.76847912582991E-11   2.47587077616187E-10
  8    7     6.30143983183640E-18   9.45215974775460E-17
  9    7     8.88746442291445E-25   1.42199430766631E-23
 10    7     6.55376941144073E-20   1.11414079994492E-18
 11    7     4.06885473840830E-25   7.32393852913494E-24
 12    7     4.81646682291841E-22   9.15128696354498E-21
 13    7     7.31166868201449E-34   1.46233373640290E-32
 14    7     1.89828475707675E-23   3.98639798986117E-22
  5    8     1.44536880325678E-23   1.87897944423381E-22
  6    8     2.83864794416211E-12   3.97410712182696E-11
  7    8     1.09536998301755E-09   1.64305497452633E-08
  8    8     6.03042601949461E-08   9.64868163119137E-07
  9    8     8.92589932883020E-14   1.51740288590113E-12
 10    8     1.04755645469692E-22   1.88560161845446E-21
 11    8     1.90207010438957E-27   3.61393319834018E-26
 12    8     5.27754788372292E-24   1.05550957674458E-22
 13    8     5.17156637711363E-35   1.08602893919386E-33
 14    8     4.33682562520048E-38   9.54101637544106E-37
  5    9     2.56080101027199E-38   3.58512141438079E-37
  6    9     1.57362496059466E-20   2.36043744089198E-19
  7    9     2.82844947386354E-16   4.52551915818166E-15
  8    9     1.49460155735915E-12   2.54082264751056E-11
  9    9     2.33020788352858E-14   4.19437419035144E-13
 10    9     3.67441280331374E-20   6.98138432629611E-19
 11    9     2.34396298377914E-23   4.68792596755827E-22
 12    9     8.16801356766937E-24   1.71528284921057E-22
 13    9     8.83032607432286E-29   1.94267173635103E-27
 14    9     2.12816520454980E-31   4.89477997046453E-30
 15    9     5.00594086058538E-35   1.20142580654049E-33
 16    9     1.83212152896550E-37   4.58030382241374E-36
 17    9     4.40589400680280E-44   1.14553244176873E-42
  7   10     8.02753436169676E-23   1.36468084148845E-21
  8   10     1.06725238685843E-14   1.92105429634517E-13
  9   10     8.80648132511274E-13   1.67323145177142E-11
 10   10     1.20541733491227E-09   2.41083466982453E-08
 11   10     9.13964211283946E-15   1.91932484369629E-13
 12   10     2.98336741101673E-18   6.56340830423681E-17
 13   10     5.08221115327802E-26   1.16890856525395E-24
 14   10     1.28187574120999E-24   3.07650177890398E-23
 15   10     6.69718972414219E-30   1.67429743103555E-28
 16   10     6.78335973242640E-30   1.76367353043086E-28
 17   10     5.62428131240258E-39   1.51855595434870E-37
 18   10     1.76319187304641E-41   4.93693724452996E-40
 19   10     6.37949764434720E-47   1.85005431686069E-45
 20   10     8.36469212545553E-50   2.50940763763666E-48
 21   10     2.55272430322188E-56   7.91344533998784E-55
 22   10     4.15836787487173E-59   1.33067771995895E-57
 23   10     4.19360523539857E-65   1.38388972768153E-63
 24   10     3.03292286505942E-71   1.03119377412020E-69
 25   10     1.72310058784085E-91   6.03085205744298E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.23920005307409E-20   4.25448010084077E-19
  9   11     8.65810154585436E-16   1.73162030917087E-14
 10   11     1.63859092830887E-11   3.44104094944862E-10
 11   11     8.51418801973540E-13   1.87312136434179E-11
