    time    temp    dens
   9.67164882009951E-01   6.09074185790109E-02   8.77926665949987E-01
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   3.94652405248082E-99
 30   36     1.38167683547876E-63   9.11906711415985E-62
 31   36     1.27099935954907E-37   8.51569570897877E-36
 32   36     1.50314200674359E-30   1.02213656458564E-28
 33   36     2.52478569825442E-28   1.74210213179555E-26
 34   36     1.15697041253677E-25   8.09879288775741E-24
 35   36     7.54504875330223E-23   5.35698461484458E-21
 36   36     3.03320954779188E-17   2.18391087441016E-15
 37   36     8.46243176721182E-16   6.17757519006463E-14
 38   36     1.91308997199909E-14   1.41568657927933E-12
 39   36     9.34268368580286E-14   7.00701276435215E-12
 40   36     7.17736139293327E-09   5.45479465862929E-07
 41   36     3.91397896341824E-09   3.01376380183205E-07
 42   36     1.59305536825258E-07   1.24258318723702E-05
 43   36     6.26210884547622E-08   4.94706598792621E-06
 44   36     5.21313438638821E-07   4.17050750911057E-05
 45   36     3.16309065744608E-07   2.56210343253133E-05
 46   36     8.01458358836899E-07   6.57195854246257E-05
 47   36     1.23042537144054E-07   1.02125305829565E-05
 48   36     9.10485187142503E-08   7.64807557199702E-06
 49   36     5.41384922730604E-09   4.60177184321013E-07
 50   36     3.05030652473093E-10   2.62326361126860E-08
 51   36     6.91370572755776E-13   6.01492398297525E-11
 52   36     1.17270890181130E-14   1.03198383359394E-12
 53   36     5.99159495511194E-17   5.33251951004963E-15
 54   36     4.15632457418554E-19   3.74069211676699E-17
 55   36     6.67342686775007E-22   6.07281844965256E-20
 56   36     1.96277425090785E-24   1.80575231083522E-22
 57   36     3.41299490027968E-27   3.17408525726011E-25
 58   36     4.96262978007762E-30   4.66487199327297E-28
 59   36     6.35003747542485E-34   6.03253560165361E-32
 60   36     3.73685146770207E-37   3.58737740899399E-35
 61   36     2.29195386958445E-41   2.22319525349692E-39
 62   36     3.69810009427763E-45   3.62413809239208E-43
 63   36     2.57295458139219E-51   2.54722503557827E-49
 64   36     7.47457431907625E-57   7.47457431907625E-55
 65   36     8.60324359803550E-63   8.68927603401585E-61
 66   36     4.31069137127838E-59   4.39690519870395E-57
 67   36     5.83192793045475E-63   6.00688576836839E-61
 68   36     2.46772964881393E-64   2.56643883476649E-62
 69   36     3.52790208022422E-71   3.70429718423543E-69
 70   36     1.22352115553331E-75   1.29693242486531E-73
 71   36     2.18850273815361E-83   2.34169792982436E-81
 72   36     2.51387204198958E-90   2.71498180534875E-88
 73   36     1.00000000000000E-99   8.07235065101770E-98
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.21745931953808E-51   1.50787233728590E-49
 32   37     2.96188484702317E-48   2.04370054444599E-46
 33   37     1.21816279888173E-42   8.52713959217210E-41
 34   37     5.88882353185464E-35   4.18106470761680E-33
 35   37     3.62981548223156E-32   2.61346714720673E-30
 36   37     1.04237489530588E-29   7.60933673573296E-28
 37   37     5.10200067934430E-24   3.77548050271478E-22
 38   37     1.06951042398950E-18   8.02132817992127E-17
 39   37     6.46556269839810E-17   4.91382765078256E-15
 40   37     2.83697943450439E-15   2.18447416456838E-13
 41   37     1.07324769546325E-14   8.37133202461332E-13
 42   37     5.19133834022459E-13   4.10115728877742E-11
 43   37     8.48692499315178E-11   6.78953999452143E-09
 44   37     7.63086348435312E-09   6.18099942232603E-07
 45   37     1.79943481619953E-08   1.47553654928362E-06
 46   37     1.54635250462116E-07   1.28347257883557E-05
 47   37     8.77880008104768E-08   7.37419206808005E-06
 48   37     4.92558145029306E-07   4.18674423274910E-05
 49   37     2.10523513434989E-07   1.81050221554091E-05
 50   37     5.87469335689659E-08   5.11098322050003E-06
 51   37     8.96331146610314E-10   7.88771409017076E-08
 52   37     1.01102698850017E-10   8.99814019765153E-09
 53   37     4.15163877064953E-12   3.73647489358458E-10
 54   37     2.76567892987807E-13   2.51676782618904E-11
 55   37     5.52782738508848E-15   5.08560119428140E-13
 56   37     1.71574725789121E-16   1.59564494983882E-14
 57   37     7.36094308436373E-19   6.91928649930191E-17
 58   37     1.69738731943310E-20   1.61251795346145E-18
 59   37     1.39170943874115E-23   1.33604106119150E-21
 60   37     9.82294172139826E-26   9.52825346975631E-24
 61   37     1.01855159605018E-28   9.98180564129178E-27
 62   37     5.25812007248170E-32   5.20553887175688E-30
 63   37     8.69473717651952E-36   8.69473717651952E-34
 64   37     2.27605017560362E-39   2.29881067735965E-37
 65   37     2.94044805052171E-43   2.99925701153214E-41
 66   37     1.85143069684777E-47   1.90697361775320E-45
 67   37     8.95099252816643E-53   9.30903222929309E-51
 68   37     3.41509047490114E-57   3.58584499864619E-55
 69   37     4.27206166644182E-63   4.52838536642833E-61
 70   37     1.97207012042164E-68   2.11011502885115E-66
 71   37     4.82963106534218E-75   5.21600155056955E-73
 72   37     4.76034459792663E-81   5.18877561174003E-79
 73   37     2.98141242305134E-89   3.27955366535648E-87
 74   37     6.28236951040165E-97   6.97343015654583E-95
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.30642722783886E-80   9.14499059487202E-79
 33   38     6.88286160630846E-41   4.88683174047901E-39
 34   38     8.14929833748766E-33   5.86749480299112E-31
 35   38     3.91098643271439E-30   2.85502009588151E-28
 36   38     8.28778880568355E-28   6.13296371620583E-26
 37   38     3.54007623226093E-25   2.65505717419570E-23
 38   38     1.67731500860190E-18   1.27475940653744E-16
 39   38     7.15737285682683E-17   5.51117709975666E-15
 40   38     7.13412655226942E-16   5.56461871077015E-14
 41   38     1.37229914626068E-14   1.08411632554594E-12
 42   38     1.10335476760006E-09   8.82683814080049E-08
 43   38     9.26300893547287E-10   7.50303723773303E-08
 44   38     2.96643378053881E-08   2.43247570004183E-06
 45   38     6.54772756513755E-08   5.43461387906417E-06
 46   38     7.01189613896789E-07   5.88999275673303E-05
 47   38     3.43108250064300E-07   2.91642012554655E-05
 48   38     1.49147730951617E-06   1.28267048618391E-04
 49   38     2.54173439392108E-07   2.21130892271134E-05
 50   38     7.46703185533493E-08   6.57098803269474E-06
 51   38     9.19049655065763E-10   8.17954193008529E-08
 52   38     2.80721869958591E-11   2.52649682962732E-09
 53   38     6.43003380090767E-13   5.85133075882598E-11
 54   38     3.21565630528223E-14   2.95840380085965E-12
 55   38     4.42290511117617E-16   4.11330175339384E-14
 56   38     1.14991549499717E-17   1.08092056529734E-15
 57   38     1.97001792187901E-19   1.87151702578506E-17
 58   38     2.12773905349877E-21   2.04262949135882E-19
 59   38     1.11455992609936E-23   1.08112312831638E-21
 60   38     1.77247425260692E-25   1.73702476755478E-23
 61   38     1.09706293158568E-27   1.08609230226982E-25
 62   38     5.45317432226687E-30   5.45317432226687E-28
 63   38     6.49019419107911E-34   6.55509613298990E-32
 64   38     3.09697757172921E-37   3.15891712316380E-35
 65   38     1.83131345188785E-41   1.88625285544448E-39
 66   38     1.96068167436420E-45   2.03910894133877E-43
 67   38     4.06233127745278E-50   4.26544784132541E-48
 68   38     1.37626260499571E-53   1.45883836129545E-51
 69   38     3.51996569777983E-59   3.76636329662442E-57
 70   38     3.83955744890419E-64   4.14672204481652E-62
 71   38     1.35787977579474E-70   1.48008895561627E-68
 72   38     2.25110263780273E-76   2.47621290158300E-74
 73   38     6.16837184729622E-84   6.84689275049881E-82
 74   38     6.23516502275224E-91   6.98338482548251E-89
 75   38     2.47939434609096E-98   2.80171561108278E-96
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.20063590449520E-54   2.30445785123654E-52
 34   39     1.01412073981127E-48   7.40308140062225E-47
 35   39     1.16948047744197E-41   8.65415553307059E-40
 36   39     9.12039103231513E-39   6.84029327423635E-37
 37   39     7.55333639805905E-33   5.74053566252488E-31
 38   39     6.08902939393539E-28   4.68855263333025E-26
 39   39     1.00741148837521E-23   7.85780960932663E-22
 40   39     2.35037046507891E-21   1.85679266741234E-19
 41   39     2.08376398614161E-19   1.66701118891329E-17
 42   39     8.29873894365245E-18   6.72197854435849E-16
 43   39     4.27740873861974E-15   3.50747516566819E-13
 44   39     1.72946733544652E-13   1.43545788842061E-11
 45   39     1.52062087928717E-12   1.27732153860123E-10
 46   39     1.10841325407920E-10   9.42151265967320E-09
 47   39     2.03734125421435E-10   1.75211347862434E-08
 48   39     7.71104669146345E-08   6.70861062157320E-06
 49   39     8.69537847583843E-08   7.65193305873782E-06
 50   39     1.30401648381585E-06   1.16057467059611E-04
 51   39     5.40959293508638E-08   4.86863364157774E-06
 52   39     2.29397752543097E-08   2.08751954814218E-06
 53   39     1.94438432095968E-09   1.78883357528290E-07
 54   39     6.67547621944653E-10   6.20819288408527E-08
 55   39     7.35131452203408E-11   6.91023565071203E-09
 56   39     1.20675788309199E-11   1.14641998893739E-09
 57   39     3.18788178343542E-13   3.06036651209800E-11
 58   39     2.62091676341054E-14   2.54228926050822E-12
 59   39     1.20922136786315E-16   1.18503694050589E-14
 60   39     2.92360109119589E-17   2.89436508028393E-15
 61   39     5.00891372700312E-19   5.00891372700312E-17
 62   39     1.17742819710976E-20   1.18920247908086E-18
 63   39     8.16159295233601E-23   8.32482481138273E-21
 64   39     1.65306751848057E-24   1.70265954403498E-22
 65   39     3.30806042859355E-27   3.44038284573729E-25
 66   39     5.46784312651135E-30   5.74123528283692E-28
 67   39     1.04839202605958E-33   1.11129554762316E-31
 68   39     4.74865246523553E-37   5.08105813780202E-35
 69   39     8.22035175304905E-42   8.87797989329297E-40
 70   39     2.98950019385110E-46   3.25855521129770E-44
 71   39     5.57277322822975E-52   6.13005055105273E-50
 72   39     4.27896145222430E-57   4.74964721196897E-55
 73   39     7.82036237463584E-64   8.75880585959214E-62
 74   39     8.44416074488910E-69   9.54190164172468E-67
 75   39     2.75672442501651E-75   3.14266584451883E-73
 76   39     1.23710978495145E-80   1.42267625269416E-78
 77   39     3.09368399056725E-87   3.58867342905801E-85
 78   39     6.81406134465710E-93   7.97245177324880E-91
 79   39     1.00000000000000E-99   3.44673366516999E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.62417793108555E-70   1.20189166900331E-68
 35   40     5.03710068365594E-42   3.77782551274195E-40
 36   40     1.64137734917995E-35   1.24744678537676E-33
 37   40     4.23844275781477E-33   3.26360092351737E-31
 38   40     1.10962969494228E-28   8.65511162054979E-27
 39   40     7.90516246637429E-26   6.24507834843569E-24
 40   40     4.10598576789184E-21   3.28478861431347E-19
 41   40     1.62163220326355E-19   1.31352208464347E-17
 42   40     2.92236325122010E-16   2.39633786600048E-14
 43   40     4.35809118209057E-15   3.61721568113517E-13
 44   40     3.63831444174169E-12   3.05618413106302E-10
 45   40     6.10620993810193E-12   5.19027844738664E-10
 46   40     9.65536268843467E-09   8.30361191205381E-07
 47   40     7.21185736776364E-09   6.27431590995437E-07
 48   40     2.63737066636973E-07   2.32088618640536E-05
 49   40     4.40727807022224E-07   3.92247748249779E-05
 50   40     2.78478913336852E-06   2.50631022003167E-04
 51   40     1.78772566765795E-07   1.62683035756873E-05
 52   40     2.57889137405634E-08   2.37258006413183E-06
 53   40     1.20122385493809E-09   1.11713818509243E-07
 54   40     1.51871194024454E-10   1.42758922382987E-08
 55   40     4.13119194360256E-12   3.92463234642243E-10
 56   40     4.04037672753349E-13   3.87876165843215E-11
 57   40     8.20681252334917E-15   7.96060814764869E-13
 58   40     2.72769081122213E-16   2.67313699499769E-14
 59   40     1.22251782310492E-17   1.21029264487387E-15
 60   40     7.44972003545331E-19   7.44972003545331E-17
 61   40     2.27463880461263E-20   2.29738519265876E-18
 62   40     1.32033089194170E-21   1.34673750978054E-19
 63   40     2.16926531276235E-23   2.23434327214522E-21
 64   40     6.37214301353546E-25   6.62702873407688E-23
 65   40     1.28722508449541E-27   1.35158633872018E-25
 66   40     8.30724783554170E-30   8.80568270567420E-28
 67   40     1.86151209800580E-33   1.99181794486621E-31
 68   40     5.79808887585514E-37   6.26193598592356E-35
 69   40     2.43642299128921E-41   2.65570106050524E-39
 70   40     1.22210079781780E-45   1.34431087759958E-43
 71   40     5.55608773975313E-50   6.16725739112598E-48
 72   40     7.85612337818229E-54   8.79885818356416E-52
 73   40     9.31167509276752E-60   1.05221928548273E-57
 74   40     1.22394004182922E-64   1.39529164768531E-62
 75   40     4.51123322678118E-71   5.18791821079835E-69
 76   40     2.24897619715815E-76   2.60881238870345E-74
 77   40     2.36042694000226E-78   2.76169951980264E-76
 78   40     9.77750917302113E-79   1.15374608241649E-76
 79   40     5.57043098937712E-86   6.62881287735877E-84
 80   40     1.08667664536571E-88   1.30401197443885E-86
 81   40     1.19470341098836E-82   1.44559112729591E-80
 82   40     1.00901406737084E-90   1.23099716219243E-88
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.61084785601317E-57   5.78424437057001E-55
 36   41     7.17590179900837E-56   5.52544438523645E-54
 37   41     2.34525884497025E-45   1.82930189907679E-43
 38   41     3.66477171027324E-41   2.89516965111586E-39
 39   41     3.62724325312918E-37   2.90179460250334E-35
 40   41     3.22326267100534E-32   2.61084276351433E-30
 41   41     3.85432017129261E-26   3.16054254045994E-24
 42   41     1.09093910059384E-22   9.05479453492886E-21
 43   41     1.06882228516979E-20   8.97810719542627E-19
 44   41     3.83211951058451E-18   3.25730158399684E-16
 45   41     3.94607619364403E-16   3.39362552653386E-14
 46   41     2.16013119907471E-14   1.87931414319500E-12
 47   41     1.16347098371712E-12   1.02385446567107E-10
 48   41     2.21119236197113E-11   1.96796120215431E-09
 49   41     6.60914208316897E-10   5.94822787485208E-08
 50   41     4.92039501262733E-07   4.47755946149087E-05
 51   41     5.99915124005648E-07   5.51921914085197E-05
 52   41     1.23292833221426E-06   1.14662334895927E-04
 53   41     5.09457081870111E-07   4.78889656957904E-05
 54   41     2.89970400915965E-07   2.75471880870167E-05
 55   41     7.50805006482781E-08   7.20772806223470E-06
 56   41     4.85230811964357E-08   4.70673887605426E-06
 57   41     7.21791882388665E-09   7.07356044740891E-07
 58   41     2.19865824048643E-09   2.17667165808156E-07
 59   41     1.63384232774768E-10   1.63384232774768E-08
 60   41     3.84484251404367E-11   3.88329093918411E-09
 61   41     2.93747377654786E-12   2.99622325207882E-10
 62   41     6.35428107904556E-13   6.54490951141692E-11
 63   41     2.71706960726526E-14   2.82575239155587E-12
 64   41     3.92612658739955E-15   4.12243291676952E-13
 65   41     3.68477997871561E-17   3.90586677743855E-15
 66   41     7.33908717689247E-19   7.85282327927494E-17
 67   41     3.12425466024504E-21   3.37419503306464E-19
 68   41     2.04482171991221E-23   2.22885567470431E-21
 69   41     2.00524252809487E-26   2.20576678090436E-24
 70   41     1.55940543640016E-29   1.73094003440418E-27
 71   41     3.82079735223736E-34   4.27929303450585E-32
 72   41     2.00780135618233E-36   2.26881553248603E-34
 73   41     5.24344507323990E-41   5.97752738349349E-39
 74   41     5.50660792752009E-45   6.33259911664811E-43
 75   41     5.34885399425565E-50   6.20467063333655E-48
 76   41     1.85284190650455E-54   2.16782503061032E-52
 77   41     5.86142188695037E-60   6.91647782660144E-58
 78   41     6.06859892637844E-65   7.22163272239035E-63
 79   41     4.65628435008012E-71   5.58754122009614E-69
 80   41     1.78631891460249E-76   2.16144588666901E-74
 81   41     2.53329758600366E-72   3.09062305492446E-70
 82   41     1.45895146876377E-78   1.79451030657944E-76
 83   41     9.87722164067714E-91   1.22477548344397E-88
 84   41     1.14037319760283E-98   1.42546649700354E-96
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.74801342951314E-98   1.36345047502025E-96
 37   42     6.97636989509293E-45   5.51133221712341E-43
 38   42     3.65053762050627E-38   2.92043009640502E-36
 39   42     2.78888384428927E-35   2.25899591387431E-33
 40   42     7.56574898982797E-30   6.20391417165893E-28
 41   42     3.05317170538851E-28   2.53413251547247E-26
 42   42     5.48070592564678E-23   4.60379297754330E-21
 43   42     2.81286662362578E-21   2.39093663008192E-19
 44   42     4.12893500891670E-17   3.55088410766837E-15
 45   42     5.59339921773832E-16   4.86625731943234E-14
 46   42     4.89898251260190E-14   4.31110461108967E-12
 47   42     1.22707583448842E-12   1.09209749269469E-10
 48   42     2.90850019590586E-09   2.61765017631528E-07
 49   42     2.72288507959154E-09   2.47782542242830E-07
 50   42     2.42074499417620E-06   2.22708539464211E-04
 51   42     6.46496854348753E-07   6.01242074544340E-05
 52   42     1.01660697276880E-06   9.55610554402668E-05
 53   42     2.33050101270480E-07   2.21397596206956E-05
 54   42     1.64757007726250E-07   1.58166727417200E-05
 55   42     2.44974152117237E-08   2.37624927553720E-06
 56   42     1.25053735149642E-08   1.22552660446649E-06
 57   42     1.17318275543952E-09   1.16145092788513E-07
 58   42     3.20906131808510E-10   3.20906131808510E-08
 59   42     2.52511171917933E-11   2.55036283637113E-09
 60   42     3.51162495794954E-12   3.58185745710853E-10
 61   42     2.78056963358843E-13   2.86398672259608E-11
 62   42     1.30648387393043E-14   1.35874322888765E-12
 63   42     6.58083018924081E-16   6.90987169870286E-14
 64   42     2.91923365475311E-17   3.09438767403830E-15
 65   42     1.47729094790968E-18   1.58070131426335E-16
 66   42     1.49347532522636E-20   1.61295335124447E-18
 67   42     3.08288891964947E-22   3.36034892241792E-20
 68   42     1.23552484150108E-24   1.35907732565119E-22
 69   42     1.16179352701211E-27   1.28959081498344E-25
 70   42     1.50158418210605E-30   1.68177428395878E-28
 71   42     6.36459600425012E-34   7.19199348480264E-32
 72   42     7.30647217991857E-37   8.32937828510717E-35
 73   42     1.22581417783251E-40   1.40968630450738E-38
 74   42     7.87329109708971E-44   9.13301767262407E-42
 75   42     5.96624512570149E-48   6.98050679707074E-46
 76   42     3.50456640644815E-52   4.13538835960881E-50
 77   42     2.62711078591112E-57   3.12626183523423E-55
 78   42     9.39380367503132E-59   1.12725644100376E-56
 79   42     7.13649255054311E-61   8.63515598615716E-59
 80   42     1.96689763503486E-63   2.39961511474253E-61
 81   42     2.01978492728084E-58   2.48433546055543E-56
 82   42     2.79777162480705E-65   3.46923681476075E-63
 83   42     1.81505177893774E-76   2.26881472367217E-74
 84   42     2.27718597535453E-85   2.86925432894671E-83
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.54539242785233E-62   2.87176786656038E-60
 39   43     1.63135142232149E-44   1.33770816630362E-42
 40   43     1.34159451503132E-39   1.11352344747600E-37
 41   43     4.97564473514066E-37   4.17954157751815E-35
 42   43     2.37057569580549E-32   2.01498934143466E-30
 43   43     5.62560360817198E-25   4.83801910302790E-23
 44   43     8.91577914061434E-22   7.75672785233447E-20
 45   43     1.54335684232361E-20   1.35815402124477E-18
 46   43     1.08512142452794E-16   9.65758067829864E-15
 47   43     1.63321719640176E-14   1.46989547676159E-12
 48   43     4.79045122011880E-13   4.35931061030811E-11
 49   43     1.19640592400652E-11   1.10069345008600E-09
 50   43     1.15126333700413E-08   1.07067490341384E-06
 51   43     3.45646750214805E-08   3.24907945201916E-06
 52   43     2.04686851386715E-07   1.94452508817379E-05
 53   43     1.67952078691273E-07   1.61233995543622E-05
 54   43     5.12904851175712E-07   4.97517705640441E-05
 55   43     5.64794020595314E-07   5.53498140183407E-05
 56   43     7.02886449383345E-07   6.95857584889512E-05
 57   43     4.33825206554643E-07   4.33825206554643E-05
 58   43     6.51215108194961E-07   6.57727259276911E-05
 59   43     1.74984246243887E-07   1.78483931168764E-05
 60   43     1.18523834455419E-07   1.22079549489081E-05
 61   43     2.05183833417724E-08   2.13391186754433E-06
 62   43     1.50302775259143E-08   1.57817914022100E-06
 63   43     1.46991111905410E-09   1.55810578619735E-07
 64   43     6.27680845840973E-10   6.71618505049841E-08
 65   43     2.62302106909543E-11   2.83286275462306E-09
 66   43     6.62672112806549E-12   7.22312602959138E-10
 67   43     4.36116852351808E-13   4.79728537586988E-11
 68   43     5.02952569766360E-14   5.58277352440660E-12
 69   43     1.19207095896705E-15   1.33511947404310E-13
 70   43     3.40210865516511E-17   3.84438278033657E-15
 71   43     3.50258257051891E-20   3.99294413039156E-18
 72   43     1.10460732514466E-21   1.27029842391636E-19
 73   43     8.56398095673740E-25   9.93421790981538E-23
 74   43     3.42067112198255E-26   4.00218521271958E-24
 75   43     4.20992549971346E-30   4.96771208966188E-28
 76   43     1.18254956736516E-33   1.40723398516455E-31
 77   43     5.78728457395044E-38   6.94474148874053E-36
 78   43     6.78405062273580E-42   8.20870125351032E-40
 79   43     5.62559925764241E-47   6.86323109432374E-45
 80   43     2.56186407751991E-51   3.15109281534949E-49
 81   43     8.97565161082240E-56   1.11298079974198E-53
 82   43     5.12003106648948E-61   6.40003883311185E-59
 83   43     2.29903045537605E-70   2.89677837377382E-68
 84   43     8.77945460786512E-77   1.11499073519887E-74
 85   43     5.01795406481813E-88   6.42298120296721E-86
 86   43     1.30536597986832E-95   1.68392211403013E-93
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
