    time    temp    dens
   1.07819198635150E-01   5.81375824721996E+00   7.38131753704279E+05
     nin     zin       y       x
  1    0     5.58668009406419E-04   5.58668009406419E-04
  0    1     3.45399995464311E-01   3.45399995464311E-01
  1    1     1.85213783898849E-07   3.70427567797698E-07
  2    1     8.90904285449018E-11   2.67271285634705E-10
  1    2     1.19984427919767E-08   3.59953283759301E-08
  2    2     1.63510172408444E-01   6.54040689633777E-01
  4    2     4.67214209367895E-18   2.80328525620737E-17
  3    3     1.97689173694995E-12   1.18613504216997E-11
  4    3     9.95279691756756E-15   6.96695784229729E-14
  5    3     6.78937179062783E-22   5.43149743250227E-21
  6    3     2.49932754122874E-27   2.24939478710587E-26
  3    4     2.10487061021855E-13   1.47340942715299E-12
  5    4     7.94540831853416E-15   7.15086748668074E-14
  6    4     2.31620664794732E-18   2.31620664794732E-17
  7    4     2.75069231867016E-26   3.02576155053717E-25
  8    4     6.12023878864036E-33   7.34428654636843E-32
  3    5     3.88906222536621E-19   3.11124978029296E-18
  5    5     7.11105746384145E-15   7.11105746384145E-14
  6    5     1.42796053552130E-15   1.57075658907343E-14
  7    5     9.02756306897688E-22   1.08330756827723E-20
  8    5     3.42955929896535E-26   4.45842708865495E-25
  9    5     4.94362095547499E-34   6.92106933766498E-33
  3    6     4.55935309261583E-24   4.10341778335425E-23
  4    6     1.35462699918247E-14   1.35462699918247E-13
  5    6     5.94518985080840E-14   6.53970883588924E-13
  6    6     1.34508072435131E-08   1.61409686922157E-07
  7    6     8.59262246863131E-13   1.11704092092207E-11
  8    6     5.49202214018878E-15   7.68883099626429E-14
  9    6     2.56300749610123E-22   3.84451124415184E-21
 10    6     4.33238862169342E-28   6.93182179470946E-27
 11    6     1.22779112663136E-35   2.08724491527331E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.77309340274415E-23   1.95040274301857E-22
  5    7     1.54857063116562E-19   1.85828475739874E-18
  6    7     1.35483888231788E-12   1.76129054701325E-11
  7    7     3.67779256619716E-12   5.14890959267603E-11
  8    7     2.21322370245298E-13   3.31983555367947E-12
  9    7     1.27792622828585E-19   2.04468196525735E-18
 10    7     1.00731740916631E-23   1.71243959558273E-22
 11    7     1.25167133929660E-27   2.25300841073388E-26
 12    7     2.36573755549256E-26   4.49490135543586E-25
 13    7     1.70751942420692E-32   3.41503884841383E-31
 14    7     1.07357265794518E-23   2.25450258168489E-22
  5    8     4.43979276922421E-24   5.77173059999147E-23
  6    8     7.20256044498662E-15   1.00835846229813E-13
  7    8     1.32848571867346E-13   1.99272857801019E-12
  8    8     3.49247141161576E-09   5.58795425858521E-08
  9    8     1.29859716551279E-13   2.20761518137175E-12
 10    8     1.61652108201184E-17   2.90973794762131E-16
 11    8     3.71988329395244E-22   7.06777825850963E-21
 12    8     2.44427828990661E-25   4.88855657981323E-24
 13    8     1.11182871865316E-30   2.33484030917163E-29
 14    8     1.37195668958879E-34   3.01830471709533E-33
  5    9     4.74522683267523E-34   6.64331756574532E-33
  6    9     1.18942304888739E-21   1.78413457333108E-20
  7    9     2.33538467946397E-19   3.73661548714235E-18
  8    9     8.57204352518522E-14   1.45724739928149E-12
  9    9     7.48849029999219E-16   1.34792825399859E-14
 10    9     6.15158155474164E-16   1.16880049540091E-14
 11    9     4.96036387084494E-19   9.92072774168988E-18
 12    9     1.28681883201412E-21   2.70231954722966E-20
 13    9     2.52525704948687E-26   5.55556550887112E-25
 14    9     2.44655083596338E-29   5.62706692271578E-28
 15    9     2.28444215395205E-34   5.48266116948491E-33
 16    9     1.59781797767414E-34   3.99454494418535E-33
 17    9     5.05984335932888E-39   1.31555927342551E-37
  7   10     1.20317042751658E-24   2.04538972677819E-23
  8   10     3.07185830356043E-17   5.52934494640877E-16
  9   10     2.04624012749594E-16   3.88785624224228E-15
 10   10     1.12929033014034E-11   2.25858066028069E-10
 11   10     1.84826457049535E-14   3.88135559804024E-13
 12   10     1.86572972731141E-15   4.10460540008511E-14
 13   10     9.37245240106559E-20   2.15566405224508E-18
 14   10     2.86392546327821E-22   6.87342111186770E-21
 15   10     1.91432927143259E-27   4.78582317858146E-26
 16   10     1.09964004647288E-29   2.85906412082949E-28
 17   10     8.09380589801149E-34   2.18532759246310E-32
 18   10     3.59614374925992E-36   1.00692024979278E-34
 19   10     9.32536970024153E-42   2.70435721307004E-40
 20   10     4.21558619938124E-47   1.26467585981437E-45
 21   10     4.62117448944914E-54   1.43256409172923E-52
 22   10     9.01213959302124E-59   2.88388466976680E-57
 23   10     3.02902239877865E-63   9.99577391596953E-62
 24   10     2.40892657290788E-69   8.19035034788678E-68
 25   10     1.14047717061653E-80   3.99167009715786E-79
 26   10     8.37915696329956E-91   3.01649650678784E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.78366918126458E-23   9.08897144440271E-22
  9   11     1.13678957778616E-20   2.27357915557233E-19
 10   11     6.21248374804773E-15   1.30462158709002E-13
 11   11     6.09373197448669E-15   1.34062103438707E-13
 12   11     7.44776027263058E-14   1.71298486270503E-12
 13   11     6.31495522661595E-17   1.51558925438783E-15
 14   11     1.53330884430049E-18   3.83327211075122E-17
 15   11     6.80864219561667E-23   1.77024697086033E-21
 16   11     8.62597027883861E-27   2.32901197528642E-25
 17   11     3.81920130107360E-31   1.06937636430061E-29
 18   11     8.05457479110338E-33   2.33582668941998E-31
 19   11     6.50766610572081E-37   1.95229983171624E-35
 20   11     1.27505046979685E-40   3.95265645637022E-39
 21   11     8.94085041676296E-47   2.86107213336415E-45
 22   11     1.62411331736043E-52   5.35957394728942E-51
 23   11     7.92617388128664E-59   2.69489911963746E-57
 24   11     1.04533804387847E-62   3.65868315357464E-61
 25   11     1.98091662134644E-69   7.13129983684718E-68
 26   11     1.96737236321048E-76   7.27927774387878E-75
 27   11     9.02936049693054E-87   3.43115698883361E-85
 28   11     4.16974781813733E-94   1.62620164907356E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.72931664007408E-27   5.45863328014815E-26
  9   12     5.12937395120311E-24   1.07716852975265E-22
 10   12     1.40818962261370E-17   3.09801716975015E-16
 11   12     3.05070981197523E-15   7.01663256754303E-14
 12   12     5.17518356035315E-11   1.24204405448476E-09
 13   12     4.20599531858605E-13   1.05149882964651E-11
 14   12     1.07144071011470E-13   2.78574584629821E-12
 15   12     3.40034636898024E-17   9.18093519624664E-16
 16   12     1.21004916441301E-19   3.38813766035642E-18
 17   12     6.84074001432061E-25   1.98381460415298E-23
 18   12     3.46304678002239E-29   1.03891403400672E-27
 19   12     3.84107902564170E-33   1.19073449794893E-31
 20   12     4.57562290176275E-35   1.46419932856408E-33
 21   12     3.27586933046270E-40   1.08103687905269E-38
 22   12     2.85024529566454E-44   9.69083400525944E-43
 23   12     1.37039722379619E-49   4.79639028328666E-48
 24   12     1.97653111891352E-54   7.11551202808866E-53
 25   12     7.94366681650326E-60   2.93915672210621E-58
 26   12     2.14363728515285E-62   8.14582168358083E-61
 27   12     2.13266859961464E-68   8.31740753849712E-67
 28   12     4.93538106546391E-76   1.97415242618556E-74
 29   12     2.04947149521587E-88   8.40283313038506E-87
 30   12     1.89522037611657E-99   7.95992557968958E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.11964542648758E-30   2.35125539562392E-29
  9   13     6.39068934817917E-29   1.40595165659942E-27
 10   13     4.67925451912623E-23   1.07622853939903E-21
 11   13     2.16782566408560E-19   5.20278159380545E-18
 12   13     2.07864884864340E-14   5.19662212160850E-13
 13   13     6.77170283843516E-14   1.76064273799314E-12
 14   13     1.37778699427438E-12   3.72002488454081E-11
 15   13     6.15457222442554E-15   1.72328022283915E-13
 16   13     2.76162044876253E-16   8.00869930141134E-15
 17   13     1.95253310652629E-20   5.85759931957888E-19
 18   13     4.55923643142323E-24   1.41336329374120E-22
 19   13     2.28003103320384E-29   7.29609930625228E-28
 20   13     9.34378162376012E-33   3.08344793584084E-31
 21   13     5.44601793270206E-37   1.85164609711870E-35
 22   13     5.31338164775374E-40   1.85968357671381E-38
 23   13     2.90832978876818E-45   1.04699872395654E-43
 24   13     3.43407333111406E-49   1.27060713251220E-47
 25   13     3.75664675159261E-54   1.42752576560519E-52
 26   13     7.96134495268355E-58   3.10492453154659E-56
 27   13     7.35402186386812E-61   2.94160874554725E-59
 28   13     4.68656884488082E-66   1.92149322640114E-64
 29   13     3.98351207785661E-77   1.67307507269978E-75
 30   13     8.39710696942507E-86   3.61075599685278E-84
 31   13     1.66575570888711E-95   7.32932511910328E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53873344754726E-34   3.38521358460397E-33
  9   14     2.29308549991511E-32   5.27409664980476E-31
 10   14     5.93615367831715E-26   1.42467688279612E-24
 11   14     5.42359333749138E-23   1.35589833437285E-21
 12   14     3.85670530980277E-17   1.00274338054872E-15
 13   14     1.38948495601316E-14   3.75160938123553E-13
 14   14     6.08807085934225E-10   1.70465984061583E-08
 15   14     2.60458164871744E-11   7.55328678128057E-10
 16   14     5.29577243201545E-12   1.58873172960463E-10
 17   14     2.98494369532368E-15   9.25332545550341E-14
 18   14     5.15838441070340E-17   1.65068301142509E-15
 19   14     9.49934423999782E-22   3.13478359919928E-20
 20   14     9.97681344133050E-26   3.39211657005237E-24
 21   14     1.13738371369708E-31   3.98084299793979E-30
 22   14     1.40515114379684E-35   5.05854411766863E-34
 23   14     2.95305609027268E-39   1.09263075340089E-37
 24   14     2.10429810179735E-42   7.99633278682993E-41
 25   14     1.05149598903085E-46   4.10083435722032E-45
 26   14     1.87637086755164E-50   7.50548347020656E-49
 27   14     4.09215545904007E-55   1.67778373820643E-53
 28   14     2.11628769165783E-57   8.88840830496290E-56
 29   14     3.66895666721588E-62   1.57765136690283E-60
 30   14     4.42527234327121E-70   1.94711983103933E-68
 31   14     6.36509065266766E-80   2.86429079370045E-78
 32   14     5.73668338238439E-84   2.63887435589682E-82
 33   14     6.46419266290209E-96   3.03817055156398E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16049171347059E-37   2.66913094098236E-36
  9   15     5.68843747403971E-36   1.36522499376953E-34
 10   15     5.10796502620461E-31   1.27699125655115E-29
 11   15     1.02633456089786E-28   2.66846985833443E-27
 12   15     9.07106377415462E-22   2.44918721902175E-20
 13   15     1.13702333708702E-18   3.18366534384366E-17
 14   15     3.13448481431978E-13   9.09000596152735E-12
