    time    temp    dens
   1.53036006095265E-01   9.82874259690296E-01   3.53230721801493E+03
 11   12     2.92925146417042E-08   6.73727836759196E-07
 12   12     1.27233482822778E-10   3.05360358774666E-09
 13   12     1.09269817778072E-11   2.73174544445180E-10
 14   12     4.43284334909049E-14   1.15253927076353E-12
 15   12     3.60518862994440E-18   9.73400930084988E-17
 16   12     8.82964772723415E-21   2.47230136362556E-19
 17   12     6.39418977712780E-22   1.85431503536706E-20
 18   12     2.68434282775868E-24   8.05302848327602E-23
 19   12     1.90508646036360E-28   5.90576802712716E-27
 20   12     6.97429279411069E-31   2.23177369411542E-29
 21   12     1.84660314266610E-33   6.09379037079813E-32
 22   12     1.66911824755864E-36   5.67500204169937E-35
 23   12     3.99705714863060E-41   1.39897000202071E-39
 24   12     2.82648947476749E-42   1.01753621091630E-40
 25   12     6.04205857789890E-49   2.23556167382259E-47
 26   12     1.19458559079362E-48   4.53942524501577E-47
 27   12     6.50355093708185E-56   2.53638486546192E-54
 28   12     4.85533417648211E-66   1.94213367059285E-64
 29   12     1.00000000000000E-99   1.12603111390519E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.44797935472431E-14   7.24075664492105E-13
  9   13     1.55223026477956E-16   3.41490658251503E-15
 10   13     2.14009164766600E-12   4.92221078963180E-11
 11   13     3.19460476449895E-08   7.66705143479748E-07
 12   13     1.73100881577851E-08   4.32752203944628E-07
 13   13     2.46101570800423E-09   6.39864084081099E-08
 14   13     4.71610071859957E-11   1.27334719402188E-09
 15   13     1.46285743343081E-16   4.09600081360626E-15
 16   13     1.50051968463539E-18   4.35150708544263E-17
 17   13     1.02830450762603E-19   3.08491352287809E-18
 18   13     4.19452091841527E-21   1.30030148470873E-19
 19   13     3.32457421669989E-26   1.06386374934397E-24
 20   13     5.24562409718804E-26   1.73105595207205E-24
 21   13     1.56181356836228E-30   5.31016613243175E-29
 22   13     3.51810899652967E-33   1.23133814878538E-31
 23   13     1.22722638207016E-35   4.41801497545259E-34
 24   13     5.81119938841560E-37   2.15014377371377E-35
 25   13     6.04172760094867E-42   2.29585648836049E-40
 26   13     4.43139199663810E-44   1.72824287868886E-42
 27   13     9.01177885487136E-49   3.60471154194854E-47
 28   13     9.58618028462574E-52   3.93033391669655E-50
 29   13     8.41595320219562E-73   3.53470034492216E-71
 30   13     7.03697237468467E-77   3.02589812111441E-75
 31   13     1.45941334908072E-97   6.42141873595518E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.23536658701738E-15   4.91780649143824E-14
  9   14     5.03073779617982E-15   1.15706969312136E-13
 10   14     8.97360456853095E-13   2.15366509644743E-11
 11   14     1.41234284667565E-06   3.53085711668912E-05
 12   14     1.98024004134120E-06   5.14862410748712E-05
 13   14     6.32051057061599E-08   1.70653785406632E-06
 14   14     4.58683277668444E-08   1.28431317747164E-06
 15   14     2.55916835747439E-10   7.42158823667574E-09
 16   14     1.29600068375088E-11   3.88800205125265E-10
 17   14     6.42923552021829E-17   1.99306301126767E-15
 18   14     6.89900296073981E-19   2.20768094743674E-17
 19   14     1.01822237006232E-20   3.36013382120566E-19
 20   14     1.65863325546673E-22   5.63935306858689E-21
 21   14     9.54684035063455E-28   3.34139412272209E-26
 22   14     1.29480115471507E-29   4.66128415697424E-28
 23   14     7.86280436124103E-31   2.90923761365918E-29
 24   14     5.56747432166362E-33   2.11564024223218E-31
 25   14     6.77543599664931E-35   2.64242003869323E-33
 26   14     7.08818872446957E-37   2.83527548978783E-35
 27   14     3.31863972866640E-40   1.36064228875322E-38
 28   14     3.21720369220351E-44   1.35122555072547E-42
 29   14     1.62483513418945E-50   6.98679107701462E-49
 30   14     7.61056392104222E-53   3.34864812525858E-51
 31   14     5.48174803953488E-75   2.46678661779069E-73
 32   14     2.13143269640136E-84   9.80459040344626E-83
 33   14     1.01810261571982E-99   4.78508229388317E-98
 34   14     4.17857859534161E-96   2.00571772576397E-94
 35   14     1.66455082652582E-98   8.15629904997650E-97
 36   14     1.43504019815648E-95   7.17520099078240E-94
 37   14     2.46910180364066E-96   1.25924191985674E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16423515790405E-18   2.67774086317932E-17
  9   15     2.68566872339755E-17   6.44560493615411E-16
 10   15     4.80722108571050E-23   1.20180527142763E-21
 11   15     5.33929618141980E-13   1.38821700716915E-11
 12   15     7.20018886196342E-09   1.94405099273012E-07
 13   15     2.78848352916142E-08   7.80775388165198E-07
 14   15     3.69353571601988E-07   1.07112535764577E-05
 15   15     1.69457982996567E-08   5.08373948989701E-07
 16   15     5.91374003398281E-10   1.83325941053467E-08
 17   15     3.13084029741952E-15   1.00186889517425E-13
 18   15     3.00300233802240E-16   9.90990771547393E-15
 19   15     1.96386810986742E-18   6.67715157354923E-17
 20   15     3.55978062811489E-19   1.24592321984021E-17
 21   15     3.07107441392285E-24   1.10558678901223E-22
 22   15     2.70321500819271E-25   1.00018955303130E-23
 23   15     4.50389526717697E-28   1.71148020152725E-26
 24   15     6.30205918373410E-30   2.45780308165630E-28
 25   15     2.70239309066482E-31   1.08095723626593E-29
 26   15     3.70297389072400E-33   1.51821929519684E-31
 27   15     1.15466855334306E-36   4.84960792404086E-35
 28   15     2.48976089473354E-38   1.07059718473542E-36
 29   15     1.10637700573519E-44   4.86805882523482E-43
 30   15     8.98525290718922E-45   4.04336380823515E-43
 31   15     1.54192691609489E-51   7.09286381403649E-50
 32   15     3.02314783702969E-55   1.42087948340395E-53
 33   15     4.27063418250209E-84   2.04990440760100E-82
 34   15     1.96573882769516E-92   9.63212025570630E-91
 35   15     1.95468465286358E-95   9.77342326431792E-94
 36   15     1.32163573511441E-97   6.74034224908348E-96
 37   15     1.53144472135304E-90   7.96351255103583E-89
 38   15     1.27472106247999E-89   6.75602163114393E-88
 39   15     2.33534864408246E-88   1.26108826780453E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00317200891214E-22   2.40761282138914E-21
  9   16     1.47895074709130E-18   3.69737686772826E-17
 10   16     1.68771755196170E-23   4.38806563510042E-22
 11   16     1.33236265831823E-16   3.59737917745922E-15
 12   16     1.17883372433584E-10   3.30073442814034E-09
 13   16     2.23108424402174E-06   6.47014430766304E-05
 14   16     2.56745770677498E-06   7.70237312032495E-05
 15   16     7.74216215461413E-07   2.40007026793038E-05
 16   16     1.86602677369181E-08   5.97128567581379E-07
 17   16     1.69197688207393E-09   5.58352371084398E-08
 18   16     1.90635293035523E-11   6.48159996320778E-10
 19   16     7.71890545013579E-15   2.70161690754753E-13
 20   16     1.27243071521166E-16   4.58075057476198E-15
 21   16     5.62007763933136E-19   2.07942872655260E-17
 22   16     6.41553302967679E-21   2.43790255127718E-19
 23   16     1.86204316672527E-22   7.26196835022854E-21
 24   16     1.08147420486835E-24   4.32589681947341E-23
 25   16     3.75538738442083E-28   1.53970882761254E-26
 26   16     2.56435865620413E-29   1.07703063560573E-27
 27   16     9.33679338538766E-32   4.01482115571669E-30
 28   16     1.73541375007290E-33   7.63582050032077E-32
 29   16     1.04851153414815E-37   4.71830190366666E-36
 30   16     9.37340798527907E-40   4.31176767322837E-38
 31   16     8.11728333112726E-47   3.81512316562981E-45
 32   16     9.57472280261574E-47   4.59586694525556E-45
 33   16     1.24399275091256E-57   6.09556447947155E-56
 34   16     2.61783406588052E-67   1.30891703294026E-65
 35   16     5.80379007687941E-92   2.95993293920850E-90
 36   16     1.48075677066185E-88   7.69993520744164E-87
 37   16     1.07859262735245E-91   5.71654092496796E-90
 38   16     3.36881062948448E-87   1.81915773992162E-85
 39   16     5.68658481397899E-90   3.12762164768844E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.36972514671401E-35   3.56128538145643E-34
 10   17     5.74626672468237E-31   1.55149201566424E-29
 11   17     2.98031549334732E-24   8.34488338137249E-23
 12   17     3.64599571284108E-23   1.05733875672391E-21
 13   17     4.20737976724470E-15   1.26221393017341E-13
 14   17     1.95041125992851E-11   6.04627490577839E-10
 15   17     5.72214737575805E-07   1.83108716024258E-05
 16   17     1.02020313204310E-07   3.36667033574224E-06
 17   17     1.45843577639848E-08   4.95868163975482E-07
 18   17     9.22494474379029E-09   3.22873066032660E-07
 19   17     5.99812869954504E-14   2.15932633183622E-12
 20   17     6.50005509380780E-13   2.40502038470888E-11
 21   17     4.78662939394188E-17   1.81891916969791E-15
 22   17     8.80752579825456E-19   3.43493506131928E-17
 23   17     2.67530160847237E-20   1.07012064338895E-18
 24   17     1.84189709767601E-20   7.55177810047166E-19
 25   17     2.49179592021520E-24   1.04655428649039E-22
 26   17     3.79263414065002E-26   1.63083268047951E-24
 27   17     3.04171207879485E-27   1.33835331466973E-25
 28   17     8.99649131704566E-30   4.04842109267055E-28
 29   17     9.71922680418018E-33   4.47084432992288E-31
 30   17     1.91896714770511E-35   9.01914559421402E-34
 31   17     1.05905245158505E-38   5.08345176760822E-37
 32   17     1.10710118105121E-41   5.42479578715095E-40
 33   17     1.82048882753759E-47   9.10244413768793E-46
 34   17     4.91408002476297E-48   2.50618081262911E-46
 35   17     2.34601738515837E-60   1.21992904028235E-58
 36   17     1.80913453917105E-70   9.58841305760655E-69
 37   17     6.08593463817595E-89   3.28640470461501E-87
 38   17     2.79288410802489E-87   1.53608625941369E-85
 39   17     1.15157742852966E-89   6.44883359976610E-88
 40   17     3.34465730483613E-97   1.90645466375659E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.77180410570934E-70   2.63838710854152E-68
 10   18     9.72043004758031E-32   2.72172041332249E-30
 11   18     4.15415642723882E-25   1.20470536389926E-23
 12   18     1.91250299342214E-22   5.73750898026641E-21
 13   18     4.62902778129120E-20   1.43499861220027E-18
 14   18     8.46348069220462E-14   2.70831382150548E-12
 15   18     2.05102326875445E-06   6.76837678688969E-05
 16   18     4.02831796005196E-06   1.36962810641767E-04
 17   18     2.37711821260924E-06   8.31991374413235E-05
 18   18     1.63007504605783E-07   5.86827016580819E-06
 19   18     5.31486694129359E-09   1.96650076827863E-07
 20   18     2.02537664155966E-10   7.69643123792672E-09
 21   18     3.49135751403217E-15   1.36162943047255E-13
 22   18     2.25253446393231E-16   9.01013785572924E-15
 23   18     2.35011572438406E-17   9.63547446997463E-16
 24   18     2.68344349947149E-18   1.12704626977803E-16
 25   18     1.83435791352574E-19   7.88773902816067E-18
 26   18     1.36261751714070E-20   5.99551707541910E-19
 27   18     3.88876160029502E-23   1.74994272013276E-21
 28   18     2.90326536919534E-26   1.33550206982985E-24
 29   18     7.14696614590673E-29   3.35907408857616E-27
 30   18     1.53491302947721E-29   7.36758254149062E-28
 31   18     2.29875207458739E-33   1.12638851654782E-31
 32   18     7.21288060250380E-36   3.60644030125190E-34
 33   18     6.55081149710264E-42   3.34091386352235E-40
 34   18     3.29449744047245E-43   1.71313866904568E-41
 35   18     1.94594380304196E-50   1.03135021561224E-48
 36   18     3.82295069342352E-51   2.06439337444870E-49
 37   18     6.37223816016451E-63   3.50473098809048E-61
 38   18     9.92059543684870E-72   5.55553344463527E-70
 39   18     8.36579659895416E-90   4.76850406140387E-88
 40   18     2.17539963141118E-98   1.26173178621849E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.36019580939325E-79   1.84445678472404E-77
 11   19     5.34784314969456E-40   1.60435294490837E-38
 12   19     8.20911004778055E-32   2.54482411481197E-30
 13   19     2.08871247163974E-25   6.68387990924718E-24
 14   19     3.37216453752444E-24   1.11281429738306E-22
 15   19     1.31172245849178E-16   4.45985635887205E-15
 16   19     2.65312014451193E-12   9.28592050579177E-11
 17   19     9.29850575944948E-08   3.34746207340181E-06
 18   19     1.50812163906060E-07   5.58005006452422E-06
 19   19     5.51333465884351E-08   2.09506717036053E-06
 20   19     1.05485784281687E-07   4.11394558698578E-06
 21   19     1.70561743042121E-12   6.82246972168484E-11
 22   19     3.14643149050437E-13   1.29003691110679E-11
 23   19     1.64374031768535E-15   6.90370933427846E-14
 24   19     2.00835654800231E-16   8.63593315640995E-15
 25   19     3.23908417238568E-17   1.42519703584970E-15
 26   19     3.69655087988740E-18   1.66344789594933E-16
 27   19     7.17249832092740E-21   3.29934922762660E-19
 28   19     1.17414833228939E-21   5.51849716176015E-20
 29   19     1.51468864626840E-24   7.27050550208831E-23
 30   19     7.55927114264028E-27   3.70404285989374E-25
 31   19     8.31689971696252E-30   4.15844985848126E-28
 32   19     1.10337981639328E-32   5.62723706360575E-31
 33   19     1.88727996963870E-36   9.81385584212124E-35
 34   19     3.02890419118033E-39   1.60531922132558E-37
 35   19     4.65804091252226E-44   2.51534209276202E-42
 36   19     1.95743724923171E-48   1.07659048707744E-46
 37   19     6.04927033099528E-57   3.38759138535736E-55
 38   19     3.22634368305174E-64   1.83901589933949E-62
 39   19     1.34456181105852E-78   7.79845850413939E-77
 40   19     2.15664019336423E-86   1.27241771408490E-84
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.52968311997083E-64   7.84201767190956E-63
 12   20     9.13969559991184E-34   2.92470259197179E-32
 13   20     1.15671576452944E-26   3.81716202294714E-25
 14   20     4.16271138063623E-20   1.41532186941632E-18
 15   20     1.52904088518001E-17   5.35164309813003E-16
 16   20     1.25412621845215E-12   4.51485438642775E-11
 17   20     8.38935898798544E-07   3.10406282555461E-05
 18   20     2.57661854967318E-06   9.79115048875808E-05
 19   20     2.55579755098733E-06   9.96761044885058E-05
 20   20     4.04764956151323E-06   1.61905982460529E-04
 21   20     3.64575684957695E-08   1.49476030832655E-06
 22   20     9.45817174116570E-10   3.97243213128959E-08
 23   20     1.19031692679508E-10   5.11836278521883E-09
 24   20     2.30723824576206E-12   1.01518482813531E-10
 25   20     1.57003504906873E-15   7.06515772080928E-14
 26   20     5.71683305948640E-16   2.62974320736374E-14
 27   20     2.29713258258261E-17   1.07965231381383E-15
 28   20     2.03741359174292E-18   9.77958524036599E-17
 29   20     1.68522326865483E-21   8.25759401640865E-20
 30   20     3.32645455094930E-23   1.66322727547465E-21
 31   20     1.90572606796663E-26   9.71920294662981E-25
 32   20     6.83876908158942E-28   3.55615992242650E-26
 33   20     4.04919191484556E-30   2.14607171486815E-28
 34   20     2.30572637033716E-32   1.24509223998207E-30
 35   20     2.13165102305755E-36   1.17240806268165E-34
 36   20     6.58351540194919E-39   3.68676862509154E-37
 37   20     3.79033648963995E-50   2.16049179909477E-48
 38   20     3.85385311860314E-57   2.23523480878982E-55
 39   20     1.81333108605429E-70   1.06986534077203E-68
 40   20     7.16760101359114E-75   4.30056060815469E-73
 41   20     2.13257554029112E-86   1.30087107957758E-84
 42   20     1.14669607921658E-95   7.10951569114282E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.34085664812097E-44   7.72482693879921E-43
 13   21     8.03338214456730E-41   2.73134992915288E-39
 14   21     4.54683968700769E-36   1.59139389045269E-34
 15   21     1.51950020712953E-28   5.47020074566631E-27
 16   21     2.07088625824023E-24   7.66227915548886E-23
 17   21     1.49070613802274E-18   5.66468332448640E-17
 18   21     1.04358256711067E-15   4.06997201173163E-14
 19   21     1.91379211812001E-10   7.65516847248005E-09
 20   21     1.98222780696208E-07   8.12713400854451E-06
 21   21     5.34881673673490E-08   2.24650302942866E-06
 22   21     1.82822611061345E-08   7.86137227563781E-07
 23   21     2.92625787597732E-10   1.28755346543002E-08
 24   21     1.98169981602347E-09   8.91764917210561E-08
 25   21     7.02242261463210E-13   3.23031440273077E-11
 26   21     3.15458667694465E-14   1.48265573816398E-12
 27   21     3.97778049668311E-15   1.90933463840789E-13
 28   21     2.31675959416087E-16   1.13521220113883E-14
 29   21     7.68359337313477E-19   3.84179668656739E-17
 30   21     5.06467237188262E-21   2.58298290966014E-19
 31   21     4.38006192585322E-23   2.27763220144367E-21
 32   21     3.18546744509827E-25   1.68829774590208E-23
 33   21     1.27871711618261E-27   6.90507242738608E-26
 34   21     2.60047926861054E-29   1.43026359773580E-27
 35   21     6.28942495326404E-33   3.52207797382786E-31
 36   21     7.58203765125365E-35   4.32176146121458E-33
 37   21     6.62063498369401E-39   3.83996829054253E-37
 38   21     1.92250794422078E-44   1.13427968709026E-42
 39   21     1.01463832091293E-51   6.08782992547760E-50
 40   21     7.48489423295802E-58   4.56578548210439E-56
 41   21     2.00142542827051E-72   1.24088376552772E-70
 42   21     9.44722397220537E-78   5.95175110248938E-76
 43   21     1.34139866395940E-89   8.58495144934018E-88
 44   21     3.61146094986869E-93   2.34744961741465E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.84132516429685E-58   1.34446380750390E-56
 14   22     2.76822517879861E-40   9.96561064367499E-39
 15   22     4.99133675511685E-30   1.84679459939323E-28
 16   22     1.77644646909454E-19   6.75049658255924E-18
 17   22     8.69942794873976E-20   3.39277690000851E-18
 18   22     2.02223740124300E-15   8.08894960497202E-14
 19   22     7.31588935711624E-10   2.99951463641766E-08
 20   22     9.51283615242883E-07   3.99539118402011E-05
 21   22     3.10037871558527E-07   1.33316284770167E-05
 22   22     6.99338855106039E-07   3.07709096246657E-05
 23   22     1.65826740815492E-07   7.46220333669712E-06
 24   22     1.51400545631566E-08   6.96442509905205E-07
 25   22     5.76872555285287E-09   2.71130100984085E-07
 26   22     8.38906012418780E-10   4.02674885961014E-08
 27   22     1.49286473824930E-11   7.31503721742158E-10
 28   22     4.62356445777300E-14   2.31178222888650E-12
 29   22     7.30579975978111E-16   3.72595787748836E-14
 30   22     4.42460711482703E-16   2.30079569971006E-14
 31   22     4.03509966452665E-19   2.13860282219912E-17
 32   22     1.38794494136397E-20   7.49490268336543E-19
 33   22     3.50344631205094E-24   1.92689547162802E-22
 34   22     5.18478036072813E-26   2.90347700200775E-24
