    time    temp    dens
   1.12182685552052E-01   4.60484702151533E+00   3.64459299252218E+05
     nin     zin       y       x
  1    0     8.02020929622236E-08   8.02020929622236E-08
  0    1     3.32789531596743E-01   3.32789531596743E-01
  1    1     5.75806818514258E-11   1.15161363702852E-10
  2    1     3.10311711902091E-15   9.30935135706272E-15
  1    2     2.13941212813636E-10   6.41823638440908E-10
  2    2     1.66182402569950E-01   6.64729610279798E-01
  4    2     8.00398483377980E-26   4.80239090026788E-25
  3    3     4.51265354603814E-15   2.70759212762288E-14
  4    3     2.19824966064467E-19   1.53877476245127E-18
  5    3     3.93876538017075E-30   3.15101230413660E-29
  6    3     3.52088675558728E-38   3.16879808002855E-37
  3    4     6.35134363875048E-15   4.44594054712534E-14
  5    4     3.25623954336452E-18   2.93061558902806E-17
  6    4     1.43108316553636E-23   1.43108316553636E-22
  7    4     1.86104473284808E-35   2.04714920613289E-34
  8    4     2.19068063684926E-45   2.62881676421912E-44
  3    5     8.53477822748795E-21   6.82782258199036E-20
  5    5     1.18756573532682E-16   1.18756573532682E-15
  6    5     9.23190652924772E-18   1.01550971821725E-16
  7    5     4.04748184559740E-27   4.85697821471688E-26
  8    5     9.18923578042552E-30   1.19460065145532E-28
  9    5     2.21361572668843E-41   3.09906201736381E-40
  3    6     1.33125032567969E-25   1.19812529311172E-24
  4    6     5.24311718577246E-14   5.24311718577246E-13
  5    6     1.50244932303498E-16   1.65269425533847E-15
  6    6     3.21627358302681E-09   3.85952829963217E-08
  7    6     7.86540823886135E-16   1.02250307105198E-14
  8    6     3.70627359625981E-19   5.18878303476373E-18
  9    6     3.53144749026503E-30   5.29717123539755E-29
 10    6     1.27213404345281E-34   2.03541446952450E-33
 11    6     5.32968767013303E-46   9.06046903922614E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.66686076371820E-23   1.83354684009002E-22
  5    7     3.63858760875328E-22   4.36630513050394E-21
  6    7     6.01577943174501E-13   7.82051326126851E-12
  7    7     2.91476350241713E-14   4.08066890338398E-13
  8    7     4.13462378988741E-15   6.20193568483112E-14
  9    7     1.41523138414536E-24   2.26437021463257E-23
 10    7     6.65044450482452E-23   1.13057556582017E-21
 11    7     3.67322820903421E-26   6.61181077626158E-25
 12    7     2.57082885795771E-24   4.88457483011964E-23
 13    7     1.45983603290322E-34   2.91967206580644E-33
 14    7     2.01956181867499E-23   4.24107981921748E-22
  5    8     1.56150467785962E-26   2.02995608121751E-25
  6    8     2.43961043643047E-14   3.41545461100266E-13
  7    8     8.78394905176035E-13   1.31759235776405E-11
  8    8     1.56172248296771E-08   2.49875597274834E-07
  9    8     5.52960856919972E-16   9.40033456763952E-15
 10    8     2.49076268893024E-20   4.48337284007443E-19
 11    8     4.85830312749909E-28   9.23077594224827E-27
 12    8     2.34747655687411E-26   4.69495311374821E-25
 13    8     8.63677285596211E-36   1.81372229975204E-34
 14    8     6.73518749708338E-38   1.48174124935834E-36
  5    9     8.05752754063468E-34   1.12805385568886E-32
  6    9     1.33131084429364E-21   1.99696626644046E-20
  7    9     7.41755423513045E-19   1.18680867762087E-17
  8    9     3.53809983135304E-13   6.01476971330017E-12
  9    9     4.62239527249774E-16   8.32031149049593E-15
 10    9     3.85960820670928E-17   7.33325559274762E-16
 11    9     9.53181445474172E-23   1.90636289094834E-21
 12    9     8.02770192404289E-26   1.68581740404901E-24
 13    9     8.52031492704867E-30   1.87446928395071E-28
 14    9     3.04278745003147E-32   6.99841113507238E-31
 15    9     1.79185243386542E-36   4.30044584127701E-35
 16    9     8.00400233696784E-36   2.00100058424196E-34
 17    9     5.97689152445480E-44   1.55399179635825E-42
  7   10     1.39671412438642E-25   2.37441401145692E-24
  8   10     6.90877276041357E-16   1.24357909687444E-14
  9   10     5.91670108403054E-17   1.12417320596580E-15
 10   10     2.28748705756859E-10   4.57497411513718E-09
 11   10     3.83254473953075E-16   8.04834395301457E-15
 12   10     1.33541346151378E-17   2.93790961533032E-16
 13   10     1.24963460047503E-23   2.87415958109257E-22
 14   10     5.60856059154672E-26   1.34605454197121E-24
 15   10     3.00390836956830E-29   7.50977092392075E-28
 16   10     3.68589248381588E-30   9.58332045792129E-29
 17   10     4.84309621712025E-37   1.30763597862247E-35
 18   10     7.35771026301763E-41   2.06015887364494E-39
 19   10     1.92698679224240E-46   5.58826169750296E-45
 20   10     1.11980855708773E-48   3.35942567126320E-47
 21   10     4.42334352557909E-55   1.37123649292952E-53
 22   10     5.75632158804959E-59   1.84202290817587E-57
 23   10     1.42808644099140E-65   4.71268525527162E-64
 24   10     1.08158302409915E-70   3.67738228193712E-69
 25   10     1.53385306412480E-86   5.36848572443679E-85
 26   10     1.00000000000000E-99   6.51518917845181E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.82040432991211E-21   5.35876822683302E-20
  9   11     8.62834695853265E-21   1.72566939170653E-19
 10   11     3.58107534783360E-13   7.52025823045056E-12
 11   11     5.01911477370408E-16   1.10420525021490E-14
 12   11     4.45331606742662E-13   1.02426269550812E-11
 13   11     6.30638426846831E-20   1.51353222443239E-18
 14   11     9.94393164700329E-23   2.48598291175082E-21
 15   11     4.89179679960329E-27   1.27186716789686E-25
 16   11     2.79648275807691E-28   7.55050344680766E-27
 17   11     1.92533634205647E-32   5.39094175775811E-31
 18   11     9.17677778052974E-35   2.66126555635362E-33
 19   11     5.72982622724893E-41   1.71894786817468E-39
 20   11     7.55275597450817E-45   2.34135435209753E-43
 21   11     4.72884427160148E-50   1.51323016691247E-48
 22   11     8.20919664479940E-54   2.70903489278380E-52
 23   11     2.98248022961226E-59   1.01404327806817E-57
 24   11     5.02863913624456E-64   1.76002369768560E-62
 25   11     7.48652530543793E-70   2.69514910995765E-68
 26   11     9.87848187211483E-77   3.65503829268249E-75
 27   11     4.56819601771633E-91   1.73591448673220E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.75789967136252E-25   7.51579934272505E-24
  9   12     2.27931548051668E-23   4.78656250908502E-22
 10   12     1.62644418107124E-14   3.57817719835673E-13
 11   12     6.84806203609134E-14   1.57505426830101E-12
 12   12     1.47132100475953E-10   3.53117041142288E-09
 13   12     1.02935742520033E-14   2.57339356300084E-13
 14   12     2.35373180923188E-13   6.11970270400288E-12
 15   12     2.75909791925631E-21   7.44956438199204E-20
 16   12     5.08326405012055E-25   1.42331393403375E-23
 17   12     1.26389729688758E-27   3.66530216097399E-26
 18   12     7.05488069511038E-29   2.11646420853311E-27
 19   12     1.82662156384198E-34   5.66252684791014E-33
 20   12     1.29028643225666E-37   4.12891658322130E-36
 21   12     2.35688052216319E-44   7.77770572313851E-43
 22   12     2.55240532523982E-46   8.67817810581539E-45
 23   12     1.61681003628742E-51   5.65883512700598E-50
 24   12     8.06243456300443E-55   2.90247644268160E-53
 25   12     3.07806574719102E-60   1.13888432646068E-58
 26   12     3.50775178954231E-63   1.33294568002608E-61
 27   12     2.83556038791745E-69   1.10586855128781E-67
 28   12     2.15061864839130E-80   8.60247459356519E-79
 29   12     1.18332580933653E-97   4.85163581827978E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.73425270892962E-28   5.74193068875221E-27
  9   13     3.33509330719891E-26   7.33720527583761E-25
 10   13     5.26969005144474E-20   1.21202871183229E-18
 11   13     1.02908010625895E-17   2.46979225502149E-16
 12   13     1.55804716190008E-13   3.89511790475021E-12
 13   13     2.64673685870721E-13   6.88151583263875E-12
 14   13     1.70315162173483E-12   4.59850937868405E-11
 15   13     1.14130224309326E-17   3.19564628066113E-16
 16   13     5.60091170946318E-18   1.62426439574432E-16
 17   13     1.07898307500791E-25   3.23694922502374E-24
 18   13     5.12242607911066E-27   1.58795208452430E-25
 19   13     1.20705111889504E-30   3.86256358046414E-29
 20   13     4.97165503019782E-33   1.64064615996528E-31
 21   13     3.88520121119524E-39   1.32096841180638E-37
 22   13     1.27389890974155E-43   4.45864618409543E-42
 23   13     3.09991735101099E-48   1.11597024636396E-46
 24   13     1.95808132649262E-50   7.24490090802269E-49
 25   13     5.87210786411824E-55   2.23140098836493E-53
 26   13     8.48107816937565E-58   3.30762048605650E-56
 27   13     4.59094351369665E-62   1.83637740547866E-60
 28   13     1.54170190764412E-67   6.32097782134090E-66
 29   13     7.66830272463345E-80   3.22068714434605E-78
 30   13     2.26832124026461E-93   9.75378133313784E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.08867691868777E-29   2.39508922111309E-28
  9   14     3.41198755658904E-30   7.84757138015480E-29
 10   14     3.34180820549204E-23   8.02033969318090E-22
 11   14     2.04984156449039E-20   5.12460391122597E-19
 12   14     5.58314266958203E-15   1.45161709409133E-13
 13   14     5.26317144864215E-13   1.42105629113338E-11
 14   14     3.52287987755192E-09   9.86406365714537E-08
 15   14     3.77050822166962E-12   1.09344738428419E-10
 16   14     6.81408325343558E-13   2.04422497603067E-11
 17   14     6.80294475366391E-19   2.10891287363581E-17
 18   14     4.11083021099952E-22   1.31546566751985E-20
 19   14     7.96188601564932E-27   2.62742238516427E-25
 20   14     9.95110944259051E-28   3.38337721048077E-26
 21   14     5.64483625982870E-33   1.97569269094005E-31
 22   14     3.50600676939130E-36   1.26216243698087E-34
 23   14     6.54094422278092E-42   2.42014936242894E-40
 24   14     3.64263770326963E-44   1.38420232724246E-42
 25   14     6.06564957891246E-48   2.36560333577586E-46
 26   14     1.34662441603790E-49   5.38649766415160E-48
 27   14     1.18262874272631E-54   4.84877784517788E-53
 28   14     1.05917149616215E-57   4.44852028388102E-56
 29   14     7.31143282349585E-64   3.14391611410322E-62
