    time    temp    dens
   1.44171589209655E-01   1.24194847620434E+00   7.11512596264493E+03
     nin     zin       y       x
  1    0     1.65628387029406E-10   1.65628387029406E-10
  0    1     3.13929348587275E-01   3.13929348587275E-01
  1    1     6.15378461225789E-09   1.23075692245158E-08
  2    1     2.24516779673630E-12   6.73550339020891E-12
  1    2     4.96380157576938E-07   1.48914047273081E-06
  2    2     1.68276510654296E-01   6.73106042617185E-01
  4    2     8.79747926454259E-30   5.27848755872555E-29
  3    3     6.34229969094149E-17   3.80537981456489E-16
  4    3     1.26988884392274E-13   8.88922190745918E-13
  5    3     6.42190291361667E-23   5.13752233089333E-22
  6    3     7.80058512614585E-29   7.02052661353126E-28
  3    4     6.19773321934328E-08   4.33841325354029E-07
  5    4     1.41937735750897E-19   1.27743962175807E-18
  6    4     2.69785178517178E-24   2.69785178517178E-23
  7    4     4.27523451692397E-38   4.70275796861637E-37
  8    4     5.74998407335547E-44   6.89998088802657E-43
  3    5     2.78999725872201E-14   2.23199780697761E-13
  5    5     5.60549219701561E-13   5.60549219701561E-12
  6    5     2.49313488218291E-17   2.74244837040120E-16
  7    5     3.29920078429429E-22   3.95904094115315E-21
  8    5     2.17718892750890E-27   2.83034560576157E-26
  9    5     1.12612615924326E-39   1.57657662294057E-38
  3    6     3.97428744187679E-16   3.57685869768911E-15
  4    6     5.98699447626867E-14   5.98699447626867E-13
  5    6     1.26670068574153E-08   1.39337075431568E-07
  6    6     7.65453222753341E-10   9.18543867304009E-09
  7    6     1.29517115253797E-13   1.68372249829937E-12
  8    6     1.05698740565402E-15   1.47978236791562E-14
  9    6     6.40859404362214E-28   9.61289106543321E-27
 10    6     1.48946562440479E-27   2.38314499904766E-26
 11    6     2.71465080970168E-40   4.61490637649286E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.06981001197551E-23   1.17679101317306E-22
  5    7     2.44943622834572E-13   2.93932347401486E-12
  6    7     4.17946660424872E-10   5.43330658552333E-09
  7    7     1.72404411966846E-08   2.41366176753585E-07
  8    7     1.37493510198862E-13   2.06240265298292E-12
  9    7     2.69861551388708E-20   4.31778482221934E-19
 10    7     4.33730320766916E-13   7.37341545303757E-12
 11    7     1.01485835148411E-17   1.82674503267140E-16
 12    7     3.57886181840154E-19   6.79983745496293E-18
 13    7     1.32407087872297E-27   2.64814175744595E-26
 14    7     1.54934656956223E-23   3.25362779608068E-22
  5    8     4.27997531817878E-14   5.56396791363241E-13
