    time    temp    dens
   1.08580717837517E-01   5.57971965104682E+00   6.51646487882477E+05
     nin     zin       y       x
  1    0     9.89547812996732E-05   9.89547812996732E-05
  0    1     3.42371198058237E-01   3.42371198058237E-01
  1    1     3.67843046946464E-08   7.35686093892928E-08
  2    1     5.01192456990510E-12   1.50357737097153E-11
  1    2     3.54238924067829E-09   1.06271677220349E-08
  2    2     1.64381896804187E-01   6.57527587216748E-01
  4    2     1.41024994618042E-19   8.46149967708251E-19
  3    3     4.22815010481140E-13   2.53689006288684E-12
  4    3     6.68948236163675E-16   4.68263765314573E-15
  5    3     9.14809094801856E-24   7.31847275841485E-23
  6    3     7.86972378713737E-30   7.08275140842363E-29
  3    4     6.96073688234159E-14   4.87251581763911E-13
  5    4     1.45113111553246E-15   1.30601800397921E-14
  6    4     1.27478508005248E-19   1.27478508005248E-18
  7    4     3.13978488659963E-28   3.45376337525960E-27
  8    4     1.51482501262332E-35   1.81779001514798E-34
  3    5     1.21414637699568E-19   9.71317101596544E-19
  5    5     2.24194074982234E-15   2.24194074982234E-14
  6    5     5.84506510498958E-16   6.42957161548854E-15
  7    5     1.08284535541031E-22   1.29941442649238E-21
  8    5     1.03942103605897E-27   1.35124734687666E-26
  9    5     2.70254321791879E-36   3.78356050508631E-35
  3    6     1.47733673190852E-24   1.32960305871767E-23
  4    6     2.16868604523382E-14   2.16868604523382E-13
  5    6     6.61079593011993E-14   7.27187552313192E-13
  6    6     2.79116508108585E-08   3.34939809730302E-07
  7    6     4.55050343949057E-13   5.91565447133774E-12
  8    6     1.17721245767893E-15   1.64809744075050E-14
  9    6     1.07717407785500E-23   1.61576111678250E-22
 10    6     4.33157298932022E-30   6.93051678291235E-29
 11    6     2.17125205752763E-38   3.69112849779697E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75279447144181E-23   1.92807391858599E-22
  5    7     1.68619430871095E-19   2.02343317045314E-18
  6    7     3.08164994259247E-12   4.00614492537021E-11
  7    7     4.05107876261985E-12   5.67151026766779E-11
  8    7     3.07344565840279E-13   4.61016848760418E-12
  9    7     3.70715020953898E-20   5.93144033526236E-19
 10    7     2.50857856256911E-24   4.26458355636749E-23
 11    7     7.40342598984050E-27   1.33261667817129E-25
 12    7     1.73151875241114E-25   3.28988562958117E-24
 13    7     4.31222297440626E-32   8.62444594881251E-31
 14    7     1.84911466286617E-23   3.88314079201897E-22
  5    8     5.11094519396230E-24   6.64422875215099E-23
  6    8     2.24640955464966E-14   3.14497337650953E-13
  7    8     7.88451125647283E-13   1.18267668847092E-11
  8    8     1.29401086729139E-08   2.07041738766623E-07
  9    8     1.27193430796138E-13   2.16228832353435E-12
 10    8     1.27454367450305E-17   2.29417861410549E-16
 11    8     7.79387179547596E-23   1.48083564114043E-21
 12    8     2.56627996226390E-26   5.13255992452780E-25
 13    8     3.97791228094835E-32   8.35361578999154E-31
 14    8     7.67509903829880E-35   1.68852178842574E-33
  5    9     8.66192545919562E-34   1.21266956428739E-32
  6    9     3.22709352309927E-21   4.84064028464890E-20
  7    9     1.27657521124519E-18   2.04252033799230E-17
  8    9     3.11593004684117E-13   5.29708107962999E-12
  9    9     2.10682600108741E-15   3.79228680195734E-14
 10    9     1.14481710258876E-15   2.17515249491865E-14
 11    9     3.01841344809831E-19   6.03682689619662E-18
 12    9     4.13326917470617E-22   8.67986526688295E-21
 13    9     3.08994199396529E-27   6.79787238672363E-26
 14    9     2.76128066319788E-30   6.35094552535513E-29
 15    9     2.13373132653718E-33   5.12095518368923E-32
 16    9     6.94055653910437E-34   1.73513913477609E-32
 17    9     1.08593117741005E-38   2.82342106126613E-37
  7   10     9.92403961826293E-24   1.68708673510470E-22
  8   10     2.24524672488915E-16   4.04144410480047E-15
  9   10     1.92319997108517E-15   3.65407994506183E-14
 10   10     6.27540076307799E-11   1.25508015261560E-09
 11   10     4.92971338375963E-14   1.03523981058952E-12
 12   10     2.92406680348051E-15   6.43294696765713E-14
 13   10     5.65552380619919E-20   1.30077047542581E-18
 14   10     1.09303956767304E-22   2.62329496241531E-21
 15   10     2.59230706836207E-27   6.48076767090519E-26
 16   10     2.69822575019541E-28   7.01538695050808E-27
 17   10     8.23354203135104E-33   2.22305634846478E-31
 18   10     1.76256984391847E-35   4.93519556297171E-34
 19   10     1.92765956101237E-41   5.59021272693587E-40
 20   10     4.15576856001353E-47   1.24673056800406E-45
 21   10     6.30679719389942E-54   1.95510713010882E-52
 22   10     4.39708630334468E-57   1.40706761707030E-55
 23   10     6.34546619872010E-62   2.09400384557763E-60
 24   10     2.39279901368409E-68   8.13551664652589E-67
 25   10     1.64225053755042E-80   5.74787688142647E-79
 26   10     2.08860988521696E-91   7.51899558678107E-90
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.15882082505117E-22   1.74017595675972E-20
  9   11     1.35292838161837E-19   2.70585676323673E-18
 10   11     4.61196771193562E-14   9.68513219506481E-13
 11   11     4.29280681689436E-14   9.44417499716759E-13
 12   11     3.42183836222616E-13   7.87022823312016E-12
