    time    temp    dens
   2.35493833321265E-01   3.25681661947928E-01   1.29244711554272E+02
 35   16     4.53024343022316E-74   2.31042414941381E-72
 36   16     1.17506312356451E-71   6.11032824253545E-70
 37   16     1.01860310764792E-76   5.39859647053396E-75
 38   16     3.41528407074199E-71   1.84425339820068E-69
 39   16     3.30156613738872E-71   1.81586137556380E-69
 40   16     1.17219598698398E-99   6.56429752711029E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.02263467962515E-34   1.04588501670254E-32
 10   17     1.81382476015978E-30   4.89732685243140E-29
 11   17     1.24662641089837E-25   3.49055395051544E-24
 12   17     2.63156653684175E-23   7.63154295684108E-22
 13   17     3.38321492874276E-21   1.01496447862283E-19
 14   17     1.70230418830011E-11   5.27714298373035E-10
 15   17     9.33984026948506E-09   2.98874888623522E-07
 16   17     1.77029889582700E-07   5.84198635622909E-06
 17   17     3.19336451358511E-07   1.08574393461894E-05
 18   17     1.53906835773499E-06   5.38673925207248E-05
 19   17     8.76749095168071E-09   3.15629674260506E-07
 20   17     3.22130648174466E-07   1.19188339824552E-05
 21   17     2.98597945866368E-10   1.13467219429220E-08
 22   17     1.31242156401064E-12   5.11844409964150E-11
 23   17     6.75699406011645E-14   2.70279762404658E-12
 24   17     1.35446500809916E-14   5.55330653320657E-13
 25   17     1.08212871718360E-16   4.54494061217111E-15
 26   17     9.48448706469632E-19   4.07832943781942E-17
 27   17     9.58808066617581E-21   4.21875549311736E-19
 28   17     3.82655190883110E-23   1.72194835897399E-21
 29   17     1.95846626031512E-25   9.00894479744954E-24
 30   17     1.15609021811150E-27   5.43362402512407E-26
 31   17     9.94562810661352E-31   4.77390149117449E-29
 32   17     3.56816714926435E-34   1.74840190313953E-32
 33   17     2.29995550158205E-38   1.14997775079102E-36
 34   17     5.89376794322827E-41   3.00582165104642E-39
 35   17     8.20880696591895E-55   4.26857962227785E-53
 36   17     8.18093919540807E-62   4.33589777356628E-60
 37   17     2.79415898380745E-77   1.50884585125602E-75
 38   17     2.33927180472781E-70   1.28659949260030E-68
 39   17     3.29268521725767E-75   1.84390372166430E-73
 40   17     1.32443888579255E-84   7.54930164901754E-83
 41   17     4.51054005550247E-95   2.61611323219143E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.93134712214691E-90   2.68146372297967E-88
 10   18     4.03887068807534E-30   1.13088379266109E-28
 11   18     1.69666806838114E-23   4.92033739830531E-22
 12   18     5.98080709872890E-19   1.79424212961867E-17
 13   18     1.07740915774879E-17   3.33996838902125E-16
 14   18     2.06470118665867E-15   6.60704379730773E-14
 15   18     3.51421567020399E-09   1.15969117116732E-07
 16   18     9.83385933492166E-08   3.34351217387337E-06
 17   18     9.71810508798221E-08   3.40133678079377E-06
 18   18     1.57668439070700E-06   5.67606380654521E-05
 19   18     1.44721316567424E-06   5.35468871299470E-05
 20   18     1.20543318095742E-06   4.58064608763818E-05
 21   18     2.33379327386743E-09   9.10179376808296E-08
 22   18     1.82316613652885E-10   7.29266454611541E-09
 23   18     2.43348245099758E-12   9.97727804909009E-11
 24   18     4.77484640823365E-13   2.00543549145813E-11
 25   18     1.30335269845318E-14   5.60441660334866E-13
 26   18     5.44264048335182E-15   2.39476181267480E-13
 27   18     5.44576435428912E-17   2.45059395943010E-15
 28   18     2.33104092809603E-19   1.07227882692417E-17
 29   18     1.45153748754063E-22   6.82222619144094E-21
 30   18     9.39539089019120E-24   4.50978762729178E-22
 31   18     9.24771352589553E-27   4.53137962768881E-25
 32   18     9.96998605223433E-29   4.98499302611716E-27
 33   18     1.06727177909925E-32   5.44308607340620E-31
 34   18     2.47921164248568E-36   1.28919005409255E-34
 35   18     4.28287309995227E-44   2.26992274297470E-42
 36   18     2.10108781586766E-44   1.13458742056854E-42
 37   18     5.27926484458720E-52   2.90359566452296E-50
 38   18     4.39236648491648E-58   2.45972523155323E-56
 39   18     1.97334765873932E-75   1.12480816548141E-73
 40   18     6.03214624492731E-84   3.49864482205784E-82
 41   18     1.00000000000000E-99   7.25163628327334E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.62419193694020E-40   7.87257581082061E-39
 12   19     3.77428502698114E-33   1.17002835836415E-31
 13   19     5.21775138548197E-27   1.66968044335423E-25
 14   19     6.29799945061449E-24   2.07833981870278E-22
 15   19     3.13395901601602E-22   1.06554606544545E-20
 16   19     5.25256990219941E-14   1.83839946576979E-12
 17   19     1.68995855542823E-09   6.08385079954163E-08
 18   19     2.71439596421360E-07   1.00432650675903E-05
 19   19     1.74444688515219E-07   6.62889816357833E-06
 20   19     2.86364259620292E-06   1.11682061251914E-04
 21   19     3.39677781001399E-08   1.35871112400559E-06
 22   19     5.48691444021154E-09   2.24963492048673E-07
 23   19     9.79968329797077E-11   4.11586698514772E-09
 24   19     1.03234709213629E-11   4.43909249618606E-10
 25   19     8.78696274925497E-13   3.86626360967219E-11
 26   19     1.57928972699593E-13   7.10680377148169E-12
 27   19     3.55763177029899E-15   1.63651061433754E-13
 28   19     1.13352435619412E-16   5.32756447411238E-15
 29   19     2.79440519920300E-18   1.34131449561744E-16
 30   19     6.90581862770547E-21   3.38385112757568E-19
 31   19     1.08573270929571E-23   5.42866354647857E-22
 32   19     3.03730887556061E-26   1.54902752653591E-24
 33   19     1.46996024730104E-29   7.64379328596539E-28
 34   19     1.42339917487598E-32   7.54401562684271E-31
 35   19     8.26102330932928E-37   4.46095258703781E-35
 36   19     1.03641194655385E-41   5.70026570604618E-40
 37   19     7.48167669501379E-48   4.18973894920772E-46
 38   19     1.31967803439813E-52   7.52216479606935E-51
 39   19     1.33561348136496E-64   7.74655819191679E-63
 40   19     2.90634176721318E-70   1.71474164265578E-68
 41   19     8.58377860713538E-85   5.15026716428123E-83
 42   19     3.69048391950719E-90   2.25119519089939E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.45040447537710E-35   1.10412943212067E-33
 13   20     1.99579060120536E-29   6.58610898397769E-28
 14   20     1.05583876745168E-19   3.58985180933572E-18
 15   20     2.63745470446649E-18   9.23109146563273E-17
 16   20     9.74822072199948E-15   3.50935945991981E-13
 17   20     2.99153815536574E-10   1.10686911748532E-08
 18   20     1.98011958368889E-08   7.52445441801778E-07
 19   20     2.82951388522412E-08   1.10351041523741E-06
 20   20     1.03705714080973E-05   4.14822856323892E-04
 21   20     5.11794214486623E-07   2.09835627939515E-05
 22   20     2.29890573326200E-07   9.65540407970039E-06
 23   20     3.01354289334448E-07   1.29582344413813E-05
 24   20     1.32901702548771E-07   5.84767491214591E-06
 25   20     1.06604231729587E-09   4.79719042783140E-08
 26   20     4.99588553894435E-11   2.29810734791440E-09
 27   20     2.32432755748004E-13   1.09243395201562E-11
 28   20     3.49620853242475E-14   1.67818009556388E-12
 29   20     1.23409336316896E-16   6.04705747952792E-15
 30   20     7.76517316387666E-18   3.88258658193833E-16
 31   20     9.42789387551275E-21   4.80822587651150E-19
 32   20     2.26622900616708E-23   1.17843908320688E-21
 33   20     1.52367677890859E-25   8.07548692821555E-24
 34   20     2.05706082203596E-27   1.11081284389942E-25
 35   20     1.10396059911875E-30   6.07178329515313E-29
 36   20     2.68115459799695E-33   1.50144657487829E-31
 37   20     2.67517956950996E-40   1.52485235462068E-38
 38   20     1.79108096968389E-45   1.03882696241665E-43
 39   20     2.27335999886288E-54   1.34128239932910E-52
 40   20     2.32950401838182E-60   1.39770241102909E-58
 41   20     1.15278070570685E-68   7.03196230481181E-67
 42   20     5.39914223962064E-77   3.34746818856480E-75
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.17827256859968E-46   7.18829947637894E-45
 13   21     3.16403495432709E-42   1.07577188447121E-40
 14   21     1.56964604345050E-35   5.49376115207674E-34
 15   21     4.50565675438614E-30   1.62203643157901E-28
 16   21     3.11347026155715E-26   1.15198399677614E-24
 17   21     2.08099904435699E-24   7.90779636855655E-23
 18   21     6.22953996156362E-22   2.42952058500981E-20
 19   21     2.53661806793745E-12   1.01464722717498E-10
 20   21     1.52031706760135E-09   6.23329997716555E-08
 21   21     1.11895481530856E-09   4.69961022429596E-08
 22   21     4.86350874275811E-08   2.09130875938599E-06
 23   21     1.33957091409084E-08   5.89411202199968E-07
 24   21     3.55996900800408E-07   1.60198605360184E-05
 25   21     2.14384475383304E-08   9.86168586763197E-07
 26   21     9.28045723268891E-10   4.36181489936379E-08
 27   21     1.70417785684911E-11   8.18005371287573E-10
 28   21     8.01566745552275E-13   3.92767705320615E-11
 29   21     1.20317682263547E-14   6.01588411317735E-13
 30   21     3.07571038530395E-16   1.56861229650501E-14
 31   21     2.71853620626798E-18   1.41363882725935E-16
 32   21     9.76645973002632E-21   5.17622365691395E-19
 33   21     3.25290947787461E-23   1.75657111805229E-21
 34   21     6.55285454033599E-25   3.60406999718479E-23
 35   21     8.26319282838054E-28   4.62738798389310E-26
 36   21     5.03017384823707E-30   2.86719909349513E-28
 37   21     2.64690583525720E-33   1.53520538444918E-31
 38   21     5.76445590684477E-37   3.40102898503841E-35
 39   21     2.45786191699360E-42   1.47471715019616E-40
 40   21     1.52255534574495E-46   9.28758760904419E-45
 41   21     7.91297257422063E-58   4.90604299601679E-56
 42   21     1.36514865006037E-62   8.60043649538033E-61
 43   21     1.41449856938370E-69   9.05279084405568E-68
 44   21     4.46407373946847E-75   2.90164793065451E-73
 45   21     4.54738370646833E-87   3.00127324626910E-85
 46   21     3.68285994197594E-93   2.46751616112388E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.72819030322381E-81   3.40486660612833E-79
 14   22     1.06322487261107E-39   3.82760954139986E-38
 15   22     1.12980471547729E-33   4.18027744726596E-32
 16   22     4.08169734662885E-22   1.55104499171896E-20
 17   22     1.68175958352962E-20   6.55886237576551E-19
 18   22     1.53374980547714E-15   6.13499922190854E-14
 19   22     3.67323132563762E-14   1.50602484351142E-12
 20   22     3.88557507954080E-11   1.63194153340714E-09
 21   22     4.76071511013695E-11   2.04710749735889E-09
 22   22     1.63274478324392E-06   7.18407704627324E-05
 23   22     7.21920545062392E-08   3.24864245278076E-06
 24   22     2.69042882367829E-07   1.23759725889201E-05
 25   22     3.33549184264247E-07   1.56768116604196E-05
 26   22     5.25873537389226E-07   2.52419297946829E-05
 27   22     3.56769176146459E-08   1.74816896311765E-06
 28   22     6.92863375363661E-10   3.46431687681830E-08
 29   22     1.93649155875817E-12   9.87610694966666E-11
 30   22     3.52406481292379E-13   1.83251370272037E-11
 31   22     1.97613317632010E-15   1.04735058344965E-13
 32   22     2.75257194097998E-16   1.48638884812919E-14
 33   22     4.71734726873756E-19   2.59454099780566E-17
 34   22     9.04314209275118E-22   5.06415957194066E-20
