    time    temp    dens
   9.85727142022837E-01   5.97404696070076E-02   8.29257965208557E-01
 97   61     9.12946111954673E-13   1.44245485688838E-10
 98   61     3.08199933998424E-13   4.90037895057493E-11
 99   61     1.08766818200663E-14   1.74026909121061E-12
100   61     1.35163680331688E-15   2.17613525334017E-13
101   61     2.95083789174704E-17   4.78035738463021E-15
102   61     1.67159107145611E-18   2.72469344647346E-16
103   61     5.10418176734683E-21   8.37085809844880E-19
104   61     8.96456653830961E-23   1.47915347882109E-20
105   61     1.32695780586681E-26   2.20274995773890E-24
106   61     4.18177438282017E-28   6.98356321930968E-26
107   61     8.93523288446640E-30   1.50111912459036E-27
108   61     6.26885672958984E-32   1.05943678730068E-29
109   61     3.44357516954350E-35   5.85407778822395E-33
110   61     1.73509437134127E-37   2.96701137499357E-35
111   61     6.61034540855472E-42   1.13697941027141E-39
112   61     3.10634338359786E-45   5.37397405362430E-43
113   61     2.67813101742568E-49   4.65994797032068E-47
114   61     7.41170634309147E-53   1.29704861004101E-50
115   61     2.03405004511196E-57   3.57992807939705E-55
116   61     1.64078397754656E-60   2.90418764025740E-58
117   61     8.17109898051702E-66   1.45445561853203E-63
118   61     8.39281682491290E-67   1.50231421165941E-64
119   61     6.94798795599489E-73   1.25063783207908E-70
120   61     8.74453330999338E-68   1.58276052910880E-65
121   61     2.01007147252674E-73   3.65833007999866E-71
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.44517125026109E-92   1.79201235032375E-90
 63   62     6.17640483443360E-59   7.72050604304199E-57
 64   62     1.94252939440311E-52   2.44758703694792E-50
 65   62     1.72138643324206E-49   2.18616077021741E-47
 66   62     4.47539336055291E-45   5.72850350150773E-43
 67   62     6.61746628588196E-42   8.53653150878773E-40
 68   62     5.18567248576207E-39   6.74137423149069E-37
 69   62     5.00575415168229E-37   6.55753793870380E-35
 70   62     6.48695975035820E-34   8.56278687047283E-32
 71   62     4.79558086070746E-32   6.37812254474092E-30
 72   62     1.25365374614073E-29   1.67989601982858E-27
 73   62     3.30643494128202E-28   4.46368717073073E-26
 74   62     2.49692458579605E-25   3.39581743668263E-23
 75   62     1.08860231817570E-23   1.49138517590071E-21
 76   62     1.03143456270286E-21   1.42337969652995E-19
 77   62     1.32169737924770E-20   1.83715935715430E-18
 78   62     7.64022961856275E-18   1.06963214659878E-15
 79   62     1.27321132157385E-16   1.79522796341913E-14
 80   62     3.88492949010592E-15   5.51659987595040E-13
 81   62     9.98516348210558E-15   1.42787837794110E-12
 82   62     2.30777995536487E-11   3.32320313572542E-09
 83   62     2.06044993277143E-12   2.98765240251857E-10
 84   62     1.06300013807372E-11   1.55198020158763E-09
 85   62     3.25160739340682E-12   4.77986286830803E-10
 86   62     1.43367805240622E-11   2.12184351756121E-09
 87   62     1.73175615942425E-12   2.58031667754213E-10
 88   62     7.70745022218781E-12   1.15611753332817E-09
 89   62     1.02307797612826E-12   1.54484774395368E-10
 90   62     5.50703726169418E-12   8.37069663777516E-10
 91   62     1.65824918544019E-12   2.53712125372349E-10
 92   62     5.49363569875691E-12   8.46019897608564E-10
 93   62     2.29363694543644E-12   3.55513726542649E-10
 94   62     1.16110048720390E-12   1.81131676003808E-10
 95   62     4.40871786178825E-13   6.92168704300755E-11
 96   62     1.41687247214136E-13   2.23865850598335E-11
 97   62     1.06778173011849E-13   1.69777295088841E-11
 98   62     1.90508141773839E-14   3.04813026838143E-12
 99   62     3.79051531742245E-15   6.10272966105015E-13
100   62     1.94198462440874E-16   3.14601509154215E-14
101   62     1.22192804822703E-17   1.99174271861006E-15
102   62     2.64779593295127E-19   4.34238533004009E-17
103   62     1.75913574085664E-21   2.90257397241345E-19
104   62     1.23952515160778E-23   2.05761175166891E-21
105   62     5.27274516534682E-27   8.80548442612919E-25
106   62     1.15209682747008E-28   1.93552267014973E-26
107   62     6.12526284386136E-32   1.03516942061257E-29
108   62     1.22707860901363E-34   2.08603363532318E-32
109   62     5.58060774507423E-38   9.54283924407693E-36
110   62     3.22216314901776E-40   5.54212061631055E-38
111   62     1.59080625249465E-43   2.75209481681574E-41
112   62     4.39414194763271E-46   7.64580698888091E-44
113   62     3.89840789374005E-49   6.82221381404508E-47
114   62     5.96445261669185E-50   1.04974366053777E-47
115   62     1.18546381695748E-51   2.09827095601473E-49
116   62     1.25677619606541E-52   2.23706162899644E-50
117   62     4.52617842441094E-59   8.10185937969559E-57
118   62     5.72179163619918E-59   1.02992249451585E-56
119   62     3.51819892707527E-66   6.36794005800624E-64
120   62     4.16612277210046E-65   7.58234344522284E-63
121   62     3.20497946168808E-70   5.86511241488919E-68
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.83129607119921E-58   7.58068489255897E-56
 68   63     1.38190995628519E-52   1.81030204273359E-50
 69   63     2.05745021209279E-44   2.71583427996249E-42
 70   63     8.13341952265226E-42   1.08174479651275E-39
 71   63     3.44002824805337E-39   4.60963785239151E-37
 72   63     7.11164597800297E-37   9.60072207030401E-35
 73   63     5.67852276755116E-35   7.72279096386958E-33
 74   63     1.22524579381584E-32   1.67858673752770E-30
 75   63     2.70346271051117E-30   3.73077854050542E-28
 76   63     2.95276217915343E-28   4.10433942902327E-26
 77   63     7.09422819832514E-27   9.93191947765520E-25
 78   63     9.30807246413123E-25   1.31243821744250E-22
 79   63     1.06753029695828E-22   1.51589302168075E-20
 80   63     5.42737620643239E-21   7.76114797519832E-19
 81   63     3.16537315254444E-20   4.55813733966399E-18
 82   63     5.12379325857261E-19   7.42950022493028E-17
 83   63     2.74556991410417E-19   4.00853207459210E-17
 84   63     1.10376292659222E-18   1.62253150209056E-16
 85   63     4.20712582087807E-19   6.22654621489954E-17
 86   63     2.83391131957067E-18   4.22252786616030E-16
 87   63     3.63580157075386E-18   5.45370235613080E-16
 88   63     4.83455399730236E-18   7.30017653592656E-16
 89   63     4.98205489856120E-18   7.57272344581303E-16
 90   63     1.51916108749934E-16   2.32431646387399E-14
 91   63     2.35327825160318E-16   3.62404850746889E-14
 92   63     4.00856635179174E-14   6.21327784527720E-12
 93   63     1.83086974434050E-13   2.85615680117118E-11
 94   63     1.99518026883997E-12   3.13243302207875E-10
 95   63     9.21650727642710E-13   1.45620814967548E-10
 96   63     3.59173858146813E-12   5.71086434453433E-10
 97   63     1.32903259022724E-12   2.12645214436359E-10
 98   63     6.68785389936421E-12   1.07674447779764E-09
 99   63     1.68796314711751E-12   2.73450029833037E-10
100   63     2.09022409310975E-12   3.40706527176889E-10
101   63     2.88753731418811E-13   4.73556119526851E-11
102   63     1.51948342810752E-13   2.50714765637741E-11
103   63     7.17343596737332E-15   1.19079037058397E-12
104   63     2.37463567716458E-15   3.96564158086485E-13
105   63     8.34052510405217E-18   1.40120821748077E-15
106   63     1.19346639787962E-18   2.01695821241656E-16
107   63     2.06416130748522E-21   3.50907422272487E-19
108   63     3.92785595211551E-23   6.71663367811753E-21
109   63     7.70860627747540E-26   1.32588027972577E-23
110   63     1.15784677778832E-27   2.00307492557380E-25
111   63     9.60500781544427E-31   1.67127135988730E-28
112   63     6.67774844354544E-31   1.16860597762045E-28
113   63     2.30647740683796E-34   4.05940023603481E-32
114   63     7.33521345953916E-37   1.29833278233843E-34
115   63     1.03824995848521E-40   1.84808492610367E-38
116   63     7.37955370492936E-44   1.32094011318236E-41
117   63     9.28166533711639E-49   1.67069976068095E-46
118   63     8.73144607673614E-53   1.58039173988924E-50
119   63     2.36098903828608E-58   4.29700004968066E-56
120   63     1.13660811800951E-59   2.07999285595741E-57
121   63     3.41115039483865E-63   6.27651672650311E-61
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     3.18712008632100E-79   6.21488416832595E-77
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     2.95642313642012E-92   5.82415357874764E-90
135   63     3.85393561200655E-99   7.63079251177296E-97
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.20886761695430E-19   6.10285804458373E-17
 82   64     1.91873206961012E-15   2.80134882163077E-13
 83   64     4.67193544139354E-16   6.86774509884851E-14
 84   64     7.40568281777179E-15   1.09604105703023E-12
 85   64     1.62337823218067E-15   2.41883356594919E-13
 86   64     2.28677188802878E-14   3.43015783204318E-12
 87   64     5.87612584540697E-15   8.87295002656452E-13
 88   64     3.01656571853866E-14   4.58517989217877E-12
 89   64     7.07145745669374E-15   1.08193299087414E-12
 90   64     5.88682941215301E-14   9.06571729471564E-12
 91   64     2.64322865391237E-14   4.09700441356417E-12
 92   64     2.78735753801789E-13   4.34827775930791E-11
 93   64     1.92867677430332E-13   3.02802253565622E-11
 94   64     1.72270315654795E-12   2.72187098734577E-10
 95   64     1.14505381934136E-12   1.82063557275276E-10
 96   64     2.58251897993275E-12   4.13203036789239E-10
 97   64     8.39462209559200E-13   1.35153415739031E-10
 98   64     4.89898004497705E-13   7.93634767286283E-11
 99   64     1.65192341855103E-13   2.69263517223818E-11
100   64     5.32398013556885E-14   8.73132742233291E-12
101   64     3.44219866368465E-14   5.67962779507967E-12
102   64     3.12271328043759E-15   5.18370404552639E-13
103   64     6.03697466186462E-16   1.00817476853139E-13
104   64     5.07167981746388E-17   8.52042209333932E-15
105   64     4.10851112680690E-19   6.94338380430366E-17
106   64     3.06518567521460E-20   5.21081564786481E-18
107   64     9.19064358878803E-22   1.57160005368275E-19
108   64     8.94222144912333E-24   1.53806208924921E-21
109   64     4.61568190329361E-26   7.98512969269795E-24
110   64     3.90883018775053E-28   6.80136452668591E-26
111   64     3.51884573918695E-31   6.15798004357716E-29
112   64     7.02747115354834E-33   1.23683492302451E-30
113   64     4.58883423366542E-35   8.12223659358779E-33
114   64     1.11758741241706E-37   1.98930559410236E-35
115   64     1.78891424032247E-41   3.20215649017722E-39
116   64     1.15318808654356E-44   2.07573855577842E-42
117   64     4.06558393005986E-50   7.35870691340834E-48
118   64     1.13201596853842E-52   2.06026906273992E-50
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     2.21630795677940E-54   4.07800664047409E-52
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     3.92405199629424E-56   7.53417983288493E-54
129   64     6.70994345922629E-69   1.29501908763067E-66
130   64     1.37120743191798E-60   2.66014241792089E-58
131   64     1.07533042651305E-86   2.09689433170045E-84
132   64     1.83208835861962E-78   3.59089318289445E-76
133   64     2.04170731183757E-91   4.02216340432001E-89
134   64     1.25966740442960E-90   2.49414146077061E-88
135   64     7.27165961637765E-83   1.44706026365915E-80
136   64     1.34694885400094E-90   2.69389770800188E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.08893969491665E-26   4.54074135152748E-24
 83   65     1.88710738141958E-25   2.79291892450098E-23
 84   65     5.33338878659560E-25   7.94674929202744E-23
 85   65     5.18886991016102E-25   7.78330486524153E-23
 86   65     1.05911402622577E-24   1.59926217960092E-22
 87   65     8.30859306759538E-25   1.26290614627450E-22
 88   65     4.32401330474885E-24   6.61574035626574E-22
 89   65     4.39911227358649E-24   6.77463290132320E-22
 90   65     8.06594336899889E-22   1.25022122219483E-19
 91   65     1.80343503055599E-21   2.81335864766735E-19
 92   65     3.33027020273988E-19   5.22852421830161E-17
 93   65     6.95650550556490E-19   1.09912786987925E-16
 94   65     3.39156025860164E-17   5.39258081117660E-15
 95   65     3.26702833887589E-17   5.22724534220143E-15
 96   65     5.91505823597956E-15   9.52324375992709E-13
 97   65     1.07945310154224E-14   1.74871402449844E-12
 98   65     8.17050743170682E-14   1.33179271136821E-11
 99   65     2.53681867789688E-14   4.16038263175088E-12
100   65     9.03742072827611E-14   1.49117442016556E-11
101   65     3.63466556632969E-14   6.03354484010729E-12
102   65     7.62745192465092E-14   1.27378447141670E-11
103   65     1.78841048970962E-14   3.00452962271216E-12
104   65     1.29006394316387E-14   2.18020806394694E-12
105   65     6.27984076719674E-16   1.06757293042345E-13
106   65     4.57280402092285E-16   7.81949487577808E-14
107   65     2.51857264341299E-17   4.33194494667034E-15
108   65     3.96060528669539E-18   6.85184714598302E-16
109   65     9.25030320021413E-20   1.60955275683726E-17
110   65     9.16757917664297E-21   1.60432635591252E-18
111   65     8.51470170489461E-23   1.49858750006145E-20
112   65     3.32564682224733E-24   5.88639487537777E-22
113   65     2.00653174674422E-26   3.57162650920471E-24
114   65     3.44507447010490E-28   6.16668330148777E-26
115   65     3.75861025425774E-31   6.76549845766393E-29
116   65     2.69966857767378E-33   4.88640012558955E-31
117   65     1.49711489396838E-37   2.72474910702245E-35
118   65     7.31511346193066E-41   1.33866576353331E-38
119   65     1.11401608555902E-44   2.04978959742860E-42
120   65     1.41534760970387E-45   2.61839307795217E-43
121   65     5.54560671999956E-50   1.03148284991992E-47
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     2.66062400490975E-50   5.02857936927942E-48
125   65     7.96189114878149E-54   1.51275931826848E-51
126   65     3.92571411488941E-56   7.49811395943878E-54
127   65     2.39631896007024E-60   4.60093240333487E-58
128   65     4.93186568738717E-61   9.51850077665724E-59
129   65     1.94116792644176E-68   3.76586577729701E-66
130   65     5.01266421391797E-74   9.77469521714004E-72
131   65     5.56551283740776E-83   1.09084051613192E-80
132   65     1.63433420386841E-82   3.21963838162076E-80
133   65     4.07707724996645E-90   8.07261295493357E-88
134   65     1.92680026409045E-92   3.83433252553999E-90
135   65     3.03441935914346E-92   6.06883871828692E-90
136   65     9.10862867394076E-99   1.83083436346209E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.11007189988627E-22   1.64290641183168E-20
 83   66     3.55880116023061E-23   5.30261372874361E-21
 84   66     5.62723476554379E-22   8.44085214831569E-20
 85   66     1.76808555133075E-22   2.66980918250943E-20
 86   66     4.04048990608553E-21   6.14154465725001E-19
 87   66     1.23824493417721E-21   1.89451474929113E-19
 88   66     2.11540190102142E-20   3.25771892757299E-18
 89   66     8.66655195996732E-21   1.34331555379493E-18
 90   66     9.04678759076225E-20   1.41129886415891E-17
 91   66     8.79138463187076E-20   1.38024738720371E-17
 92   66     9.05842167620134E-18   1.43123062483981E-15
 93   66     1.07302786534174E-17   1.70611430589337E-15
 94   66     2.97137512584744E-16   4.75420020135591E-14
 95   66     2.81330758240198E-16   4.52942520766719E-14
 96   66     1.55574128557629E-14   2.52030088263359E-12
 97   66     1.20158072724978E-14   1.95857658541714E-12
 98   66     1.17204478982465E-13   1.92215345531243E-11
 99   66     6.55080101464115E-14   1.08088216741579E-11
100   66     8.50058852723914E-14   1.41109769552170E-11
101   66     1.32146741893149E-14   2.20685058961558E-12
102   66     1.00246206557433E-14   1.68413627016487E-12
103   66     1.25982684587999E-15   2.12910736953718E-13
104   66     9.62603807470621E-16   1.63642647270006E-13
105   66     9.97516289899704E-17   1.70575285572849E-14
106   66     1.38203632344171E-17   2.37710247631973E-15
107   66     2.95143339554238E-18   5.10597977428832E-16
108   66     1.55864065379292E-19   2.71203473759968E-17
109   66     3.52002921111605E-21   6.16005111945309E-19
110   66     1.25145158276103E-22   2.20255478565941E-20
111   66     1.26450369724146E-23   2.23817154411739E-21
112   66     2.59302293312116E-25   4.61558082095567E-23
113   66     3.24901334416576E-27   5.81573388605671E-25
114   66     2.60127586183545E-29   4.68229655130381E-27
115   66     1.13284358091444E-31   2.05044688145514E-29
116   66     3.39181449412793E-34   6.17310237931284E-32
117   66     4.89064150860146E-39   8.94987396074068E-37
118   66     4.25371235217316E-42   7.82683072799862E-40
119   66     1.16660716869018E-46   2.15822326207683E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.63184696748986E-47   3.06787229888093E-45
123   66     6.68021905305209E-49   1.26256140102685E-46
124   66     2.91804280807314E-50   5.54428133533897E-48
125   66     4.20542522021724E-52   8.03236217061493E-50
126   66     5.93457776302351E-57   1.13943893050051E-54
127   66     1.18241920809922E-63   2.28206907163150E-61
128   66     2.04618993638390E-57   3.96960847658476E-55
129   66     1.25176460628555E-68   2.44094098225681E-66
130   66     1.20331195391064E-66   2.35849142966485E-64
131   66     1.02361666231609E-76   2.01652482476269E-74
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     8.56882009238900E-90   1.71376401847780E-87
135   66     2.56397362177915E-92   5.15358697977609E-90
136   66     7.08824165124493E-97   1.43182481355148E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.33158491724111E-33   6.54069322503407E-31
 85   67     1.42653013026914E-31   2.16832579800909E-29
 86   67     1.44404182908988E-30   2.20938399850752E-28
 87   67     3.35844593896446E-30   5.17200674600527E-28
 88   67     1.20703009745524E-29   1.87089665105562E-27
 89   67     1.99044991623530E-28   3.10510186932706E-26
 90   67     6.90927092671301E-28   1.08475553549394E-25
 91   67     4.20308565541145E-27   6.64087533555009E-25
 92   67     1.83933883326694E-25   2.92454874489443E-23
 93   67     1.17942030728179E-24   1.88707249165086E-22
 94   67     9.81621575157803E-23   1.58041073600406E-20
 95   67     4.31880553484566E-22   6.99646496644997E-20
 96   67     1.56713216944318E-20   2.55442543619238E-18
 97   67     7.61111124629086E-20   1.24822224439170E-17
 98   67     6.92721814311114E-18   1.14299099361334E-15
 99   67     3.06196693787107E-18   5.08286511686598E-16
100   67     3.17087198955369E-16   5.29535622255467E-14
101   67     3.76009647831635E-16   6.31696208357146E-14
102   67     2.50385461016365E-15   4.23151429117657E-13
103   67     1.50089179009126E-15   2.55151604315513E-13
104   67     2.75993099863182E-15   4.71948200766042E-13
105   67     7.71364863480366E-16   1.32674756518623E-13
106   67     7.90040105229394E-16   1.36676938204685E-13
107   67     1.15066178848099E-16   2.00215151195693E-14
108   67     4.44637203008920E-17   7.78115105265610E-15
109   67     2.46908574898447E-18   4.34559091821268E-16
110   67     5.42059719292028E-19   9.59445703146890E-17
111   67     1.58237345051436E-20   2.81662474191557E-18
112   67     1.99475291365558E-21   3.57060771544349E-19
113   67     4.42211909242470E-23   7.95981436636447E-21
114   67     4.18074573706607E-24   7.56714978408959E-22
115   67     3.24687614044950E-26   5.90931457561809E-24
116   67     8.35274400457726E-28   1.52855215283764E-25
117   67     2.71428510253959E-31   4.99428458867285E-29
118   67     1.86547107060611E-33   3.45112148062131E-31
119   67     2.85472071561637E-35   5.30978053104644E-33
120   67     7.15173507089580E-36   1.33737445825751E-33
121   67     1.69632573370897E-38   3.18909237937287E-36
122   67     1.69408568775637E-39   3.20182194985954E-37
123   67     1.75477430601871E-42   3.33407118143554E-40
124   67     7.13468801533836E-46   1.36272541092963E-43
125   67     5.33875333664030E-50   1.02504064063494E-47
126   67     2.00745987550368E-54   3.87439755972210E-52
127   67     1.26587403048150E-62   2.45579561913411E-60
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     5.45795797221446E-61   1.07521772052625E-58
131   67     2.35135799362887E-68   4.65568882738516E-66
132   67     2.01380473956115E-73   4.00747143172669E-71
133   67     1.23855229495732E-80   2.47710458991464E-78
134   67     3.68678773292255E-86   7.41044334317433E-84
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.89261163485954E-30   5.95569580133509E-28
 86   68     1.49433404812982E-28   2.30127443411992E-26
 87   68     1.56719531817639E-28   2.42915274317341E-26
 88   68     6.06170167366028E-25   9.45625461091003E-23
 89   68     1.45174628258307E-25   2.27924166365542E-23
 90   68     4.88376096748564E-25   7.71634232862732E-23
 91   68     4.75503201672612E-25   7.56050090659453E-23
 92   68     8.03005316505042E-24   1.28480850640807E-21
 93   68     6.04953600987160E-24   9.73975297589328E-22
 94   68     9.37020001077995E-23   1.51797240174635E-20
 95   68     2.18977594424768E-22   3.56933478912372E-20
 96   68     8.88140241269205E-21   1.45654999568150E-18
 97   68     1.57985070500504E-20   2.60675366325832E-18
 98   68     1.91977998930645E-18   3.18683478224871E-16
 99   68     1.35806876359781E-18   2.26797483520834E-16
100   68     3.32664512043043E-17   5.58876380232312E-15
101   68     3.66555033329818E-17   6.19478006327393E-15
102   68     1.20304388952359E-16   2.04517461219011E-14
103   68     7.93013793410878E-17   1.35605358673260E-14
