    time    temp    dens
   1.21273623894425E-01   2.92562969073967E+00   9.29314233403096E+04
     nin     zin       y       x
  1    0     1.81291342905921E-10   1.81291342905921E-10
  0    1     3.20539048483342E-01   3.20539048483342E-01
  1    1     1.64487603776775E-12   3.28975207553550E-12
  2    1     1.70369584841007E-14   5.11108754523022E-14
  1    2     1.81607012331088E-07   5.44821036993265E-07
  2    2     1.68425883014515E-01   6.73703532058058E-01
  4    2     4.75150838424419E-31   2.85090503054651E-30
  3    3     1.20701727608366E-14   7.24210365650196E-14
  4    3     8.32942168799586E-18   5.83059518159710E-17
  5    3     2.21950129625729E-30   1.77560103700583E-29
  6    3     2.76889942095272E-39   2.49200947885744E-38
  3    4     2.76129265911213E-11   1.93290486137849E-10
  5    4     3.75412713140486E-19   3.37871441826438E-18
  6    4     1.38634693699656E-23   1.38634693699656E-22
  7    4     5.68035876550959E-38   6.24839464206055E-37
  8    4     7.44359231875518E-49   8.93231078250622E-48
  3    5     2.19453400063672E-17   1.75562720050938E-16
  5    5     1.12505695149126E-13   1.12505695149126E-12
  6    5     4.23851691405424E-22   4.66236860545967E-21
  7    5     5.88697898442877E-26   7.06437478131453E-25
  8    5     2.01248866905617E-31   2.61623526977302E-30
  9    5     2.24227112908179E-45   3.13917958071451E-44
  3    6     1.08281876281710E-21   9.74536886535393E-21
  4    6     5.59147655038270E-14   5.59147655038270E-13
  5    6     1.65542565732003E-13   1.82096822305203E-12
  6    6     4.33976217008804E-10   5.20771460410564E-09
  7    6     2.74159594005797E-13   3.56407472207536E-12
  8    6     1.23667663986955E-19   1.73134729581737E-18
  9    6     3.09550246761189E-31   4.64325370141784E-30
 10    6     3.96133223140440E-34   6.33813157024703E-33
 11    6     5.47232546249634E-48   9.30295328624378E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.46948864712977E-23   1.61643751184274E-22
  5    7     4.63785426319952E-19   5.56542511583943E-18
  6    7     6.36571669807138E-13   8.27543170749279E-12
  7    7     5.54386537672147E-11   7.76141152741006E-10
  8    7     9.68808160303867E-18   1.45321224045580E-16
  9    7     2.45217110150862E-24   3.92347376241380E-23
 10    7     2.75452473020075E-19   4.68269204134128E-18
 11    7     6.54252748945408E-25   1.17765494810173E-23
 12    7     1.45201823885875E-21   2.75883465383162E-20
 13    7     1.46001579701689E-33   2.92003159403378E-32
 14    7     1.87200350195445E-23   3.93120735410434E-22
  5    8     8.63686385788618E-23   1.12279230152520E-21
  6    8     9.09405319123548E-12   1.27316744677297E-10
  7    8     3.56329043851759E-09   5.34493565777639E-08
  8    8     9.50274747439412E-08   1.52043959590306E-06
  9    8     1.97110472558897E-13   3.35087803350124E-12
 10    8     1.36877450944518E-22   2.46379411700133E-21
 11    8     7.96089746942872E-27   1.51257051919146E-25
 12    8     1.52396863215009E-23   3.04793726430018E-22
 13    8     6.33189063550154E-35   1.32969703345532E-33
 14    8     1.19309813928205E-37   2.62481590642052E-36
  5    9     4.76508354471176E-40   6.67111696259646E-39
  6    9     2.85140880089773E-20   4.27711320134660E-19
  7    9     6.92795416532060E-16   1.10847266645130E-14
  8    9     2.49674474870963E-12   4.24446607280637E-11
  9    9     3.28683429854466E-14   5.91630173738039E-13
 10    9     1.23947867695215E-19   2.35500948620909E-18
 11    9     2.09176868402457E-23   4.18353736804914E-22
 12    9     2.04129103096661E-23   4.28671116502988E-22
 13    9     4.44716836301023E-28   9.78377039862251E-27
 14    9     3.06411097209666E-31   7.04745523582231E-30
 15    9     1.13468269255789E-34   2.72323846213894E-33
 16    9     7.38189685072400E-38   1.84547421268100E-36
 17    9     1.71185372011908E-43   4.45081967230961E-42
  7   10     3.16978441214121E-22   5.38863350064005E-21
  8   10     2.83234385091765E-14   5.09821893165177E-13
  9   10     5.10634276648506E-12   9.70205125632161E-11
 10   10     1.45380962675913E-09   2.90761925351826E-08
 11   10     1.05714185263966E-14   2.21999789054329E-13
 12   10     1.29810675839755E-17   2.85583486847462E-16
 13   10     1.26966150196384E-25   2.92022145451684E-24
 14   10     2.60421006380401E-24   6.25010415312963E-23
 15   10     1.79200215327790E-29   4.48000538319476E-28
 16   10     5.49932889522213E-30   1.42982551275775E-28
 17   10     6.50218756455343E-39   1.75559064242943E-37
 18   10     8.73708324295958E-41   2.44638330802868E-39
 19   10     1.64784741197251E-46   4.77875749472028E-45
 20   10     8.54944618249005E-50   2.56483385474702E-48
 21   10     6.46663633393733E-56   2.00465726352057E-54
 22   10     3.93008045900327E-58   1.25762574688105E-56
 23   10     2.34235254834636E-64   7.72976340954297E-63
 24   10     5.27889259940069E-71   1.79482348379623E-69
 25   10     7.81200606842761E-92   2.73420212394966E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.93872604087081E-20   9.38357947765455E-19
  9   11     8.61124424183853E-15   1.72224884836771E-13
 10   11     3.51842341076830E-11   7.38868916261343E-10
 11   11     3.52473239943657E-12   7.75441127876045E-11
 12   11     9.64515476728368E-14   2.21838559647525E-12
 13   11     4.39199500273756E-20   1.05407880065702E-18
 14   11     2.25206625887769E-22   5.63016564719422E-21
 15   11     2.31223420400993E-26   6.01180893042581E-25
 16   11     6.67956600108190E-28   1.80348282029211E-26
 17   11     5.80707794714572E-34   1.62598182520080E-32
 18   11     1.56656354165688E-36   4.54303427080496E-35
 19   11     2.71477934214271E-42   8.14433802642812E-41
 20   11     2.12481649672725E-43   6.58693113985446E-42
 21   11     2.47047183293427E-49   7.90550986538967E-48
 22   11     4.27933479764744E-54   1.41218048322366E-52
 23   11     5.54326724679189E-60   1.88471086390924E-58
 24   11     3.17207573820871E-63   1.11022650837305E-61
 25   11     5.55007247734306E-70   1.99802609184350E-68
 26   11     1.34026928925404E-79   4.95899637023996E-78
 27   11     4.08853032727853E-97   1.55364152436584E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.12453196424037E-22   1.42490639284807E-20
  9   12     9.57492970677894E-16   2.01073523842358E-14
 10   12     7.36799952025512E-11   1.62095989445613E-09
 11   12     2.16658070537055E-11   4.98313562235227E-10
 12   12     6.16903384128472E-09   1.48056812190833E-07
 13   12     4.95533417436947E-13   1.23883354359237E-11
 14   12     7.90081110466765E-15   2.05421088721359E-13
 15   12     1.34374900788102E-23   3.62812232127876E-22
 16   12     3.10848075070490E-23   8.70374610197372E-22
 17   12     5.63579227493041E-28   1.63437975972982E-26
 18   12     1.50175775912582E-30   4.50527327737746E-29
 19   12     5.36508772582446E-36   1.66317719500558E-34
 20   12     2.49793944570244E-37   7.99340622624781E-36
 21   12     6.74979627670204E-42   2.22743277131167E-40
 22   12     3.80824085812871E-46   1.29480189176376E-44
 23   12     1.17029158939761E-51   4.09602056289162E-50
 24   12     1.16003934123093E-54   4.17614162843135E-53
 25   12     6.66121460959394E-61   2.46464940554976E-59
 26   12     1.46792142172353E-64   5.57810140254940E-63
 27   12     2.54040354332216E-71   9.90757381895643E-70
 28   12     2.75324763236819E-84   1.10129905294728E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.98258483697848E-23   4.16342815765481E-22
  9   13     1.96889343398707E-22   4.33156555477154E-21
 10   13     1.38884906290178E-16   3.19435284467408E-15
 11   13     2.37431807617288E-14   5.69836338281491E-13
 12   13     8.54592187241540E-11   2.13648046810385E-09
 13   13     2.20662576175431E-12   5.73722698056121E-11
 14   13     7.13651934226620E-12   1.92686022241187E-10
 15   13     3.31687419752068E-17   9.28724775305791E-16
 16   13     8.36105139221826E-21   2.42470490374330E-19
 17   13     6.19434565553623E-26   1.85830369666087E-24
 18   13     1.34491978021169E-26   4.16925131865624E-25
 19   13     1.66134948244557E-31   5.31631834382581E-30
 20   13     1.59553459285236E-34   5.26526415641278E-33
 21   13     8.37231212507222E-39   2.84658612252455E-37
 22   13     9.68695006440327E-43   3.39043252254114E-41
 23   13     6.08651953776415E-46   2.19114703359510E-44
 24   13     1.75520433147196E-50   6.49425602644624E-49
 25   13     1.69702037235361E-56   6.44867741494371E-55
 26   13     5.03039094753562E-59   1.96185246953889E-57
 27   13     1.01384804107327E-61   4.05539216429308E-60
 28   13     9.27249512413856E-69   3.80172300089681E-67
 29   13     4.74425539167764E-85   1.99258726450461E-83
 30   13     1.17708590913176E-97   5.06146940926656E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.07603182697291E-23   1.55672700193404E-21
  9   14     1.56664230332608E-25   3.60327729764999E-24
 10   14     2.14869038496350E-18   5.15685692391239E-17
 11   14     3.13801861742006E-15   7.84504654355015E-14
 12   14     1.85008165513325E-10   4.81021230334646E-09
 13   14     1.58648442752484E-10   4.28350795431707E-09
 14   14     2.34321862766487E-08   6.56101215746162E-07
 15   14     3.12200946686364E-13   9.05382745390456E-12
 16   14     1.45878338321359E-13   4.37635014964078E-12
 17   14     1.15410303277160E-21   3.57771940159196E-20
 18   14     7.48794222110533E-23   2.39614151075370E-21
 19   14     1.06874435729668E-27   3.52685637907904E-26
 20   14     1.12913620310339E-29   3.83906309055151E-28
 21   14     1.28085911612942E-34   4.48300690645298E-33
 22   14     3.75739758709356E-36   1.35266313135368E-34
 23   14     2.06736479122916E-41   7.64924972754790E-40
 24   14     1.70887519688496E-45   6.49372574816285E-44
 25   14     2.13305589738269E-48   8.31891799979248E-47
 26   14     1.61318097137052E-50   6.45272388548209E-49
 27   14     5.43236866222437E-57   2.22727115151199E-55
 28   14     3.82583220243714E-60   1.60684952502360E-58
 29   14     1.58290318252872E-65   6.80648368487350E-64
 30   14     4.54498972218475E-71   1.99979547776129E-69
 31   14     2.82954166059800E-88   1.27329374726910E-86
 32   14     1.00000000000000E-99   2.51308819344194E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.06702154351384E-27   7.05414955008184E-26
  9   15     4.05202699215539E-25   9.72486478117294E-24
 10   15     1.35586870018312E-25   3.38967175045780E-24
 11   15     2.50782885913154E-21   6.52035503374201E-20
