    time    temp    dens
   7.76925005459265E-01   7.61119497222762E-02   1.69364544428434E+00
 11    9     3.27784075852836E-13   6.55568151705671E-12
 12    9     7.99933585082228E-15   1.67986052867268E-13
 13    9     2.46206398045780E-16   5.41654075700716E-15
 14    9     2.03070114095119E-19   4.67061262418775E-18
 15    9     3.46838167619590E-20   8.32411602287016E-19
 16    9     1.51869275094033E-21   3.79673187735082E-20
 17    9     3.24909870105501E-24   8.44765662274302E-23
  7   10     3.76836348645252E-16   6.40621792696928E-15
  8   10     1.99277008630316E-08   3.58698615534569E-07
  9   10     1.07232086072064E-09   2.03740963536921E-08
 10   10     1.65941947308583E-07   3.31883894617166E-06
 11   10     4.87244625674204E-10   1.02321371391583E-08
 12   10     4.24034373739462E-09   9.32875622226817E-08
 13   10     1.10228278435432E-13   2.53525040401493E-12
 14   10     1.40793048502316E-14   3.37903316405559E-13
 15   10     7.37326035436137E-16   1.84331508859034E-14
 16   10     6.21692887221542E-16   1.61640150677601E-14
 17   10     2.58181830940364E-20   6.97090943538984E-19
 18   10     1.57476568479685E-23   4.40934391743117E-22
 19   10     5.33780059976823E-27   1.54796217393279E-25
 20   10     1.03282122215106E-28   3.09846366645318E-27
 21   10     1.52281072802409E-33   4.72071325687467E-32
 22   10     1.43057792500897E-36   4.57784936002869E-35
 23   10     6.10646363126482E-40   2.01513299831739E-38
 24   10     1.61997335836056E-44   5.50790941842590E-43
 25   10     6.48905578326986E-91   2.27116952414445E-89
 26   10     9.79959365782352E-90   3.52785371681647E-88
 27   10     2.26785768890418E-89   8.39107344894548E-88
 28   10     1.15596730228806E-97   4.39267574869461E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.72544919715564E-17   5.17835347459571E-16
  9   11     5.74259620407976E-11   1.14851924081595E-09
 10   11     4.62909773976628E-10   9.72110525350920E-09
 11   11     1.60747436523893E-09   3.53644360352564E-08
 12   11     5.59150922357582E-09   1.28604712142244E-07
 13   11     8.19153750860597E-12   1.96596900206543E-10
 14   11     1.61000176043019E-12   4.02500440107548E-11
 15   11     1.14994075966564E-13   2.98984597513066E-12
 16   11     3.37138616346083E-14   9.10274264134425E-13
 17   11     1.67810345763482E-17   4.69868968137750E-16
 18   11     6.64913119430504E-21   1.92824804634846E-19
 19   11     6.25427634625482E-23   1.87628290387644E-21
 20   11     3.75824506479406E-25   1.16505597008616E-23
 21   11     2.03265518747874E-29   6.50449659993198E-28
 22   11     3.24603501177855E-32   1.07119155388692E-30
 23   11     7.80217842084150E-36   2.65274066308611E-34
 24   11     1.20417359688148E-39   4.21460758908518E-38
 25   11     7.52486832616828E-44   2.70895259742058E-42
 26   11     1.34168461893222E-49   4.96423309004923E-48
 27   11     9.12136166853575E-79   3.46611743404359E-77
 28   11     2.46401823235517E-88   9.60967110618515E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.39427694189029E-15   2.78855388378058E-14
  9   12     4.34565069342983E-12   9.12586645620265E-11
 10   12     1.30308681376901E-09   2.86679099029183E-08
 11   12     3.59474395283001E-10   8.26791109150903E-09
 12   12     1.45326334351980E-08   3.48783202444753E-07
 13   12     4.72217206887220E-08   1.18054301721805E-06
 14   12     3.07087503988363E-08   7.98427510369744E-07
 15   12     3.31966491367841E-12   8.96309526693171E-11
 16   12     6.71397427999970E-13   1.87991279839992E-11
 17   12     1.86775342973878E-14   5.41648494624246E-13
 18   12     7.64000595652440E-15   2.29200178695732E-13
 19   12     1.00892523412117E-18   3.12766822577561E-17
 20   12     2.43763041025599E-20   7.80041731281916E-19
 21   12     2.60698861870390E-24   8.60306244172286E-23
 22   12     1.12943924207149E-27   3.84009342304305E-26
 23   12     1.12536175054379E-28   3.93876612690325E-27
 24   12     5.07740154923570E-32   1.82786455772485E-30
 25   12     9.06539476054261E-37   3.35419606140076E-35
 26   12     2.90070795768820E-37   1.10226902392152E-35
 27   12     5.03912346590391E-44   1.96525815170253E-42
 28   12     4.16299151604478E-51   1.66519660641791E-49
 29   12     7.78191670317362E-88   3.19058584830119E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.54089439999494E-19   3.23587823998937E-18
  9   13     4.44102072755446E-17   9.77024560061981E-16
 10   13     1.14370245821330E-14   2.63051565389059E-13
 11   13     1.18355367341309E-10   2.84052881619143E-09
 12   13     7.23688639484690E-09   1.80922159871173E-07
 13   13     8.41904065176322E-17   2.18895056945844E-15
 14   13     8.99715713495222E-08   2.42923242643710E-06
 15   13     3.10783547024347E-10   8.70193931668170E-09
 16   13     3.52421525675053E-11   1.02202242445765E-09
 17   13     1.34284871611266E-12   4.02854614833797E-11
 18   13     2.45872913895290E-13   7.62206033075400E-12
 19   13     6.10957705218822E-18   1.95506465670023E-16
 20   13     2.11344903884714E-17   6.97438182819556E-16
 21   13     1.89814490804675E-20   6.45369268735896E-19
 22   13     1.49735851135311E-23   5.24075478973587E-22
 23   13     9.50450814040497E-26   3.42162293054579E-24
 24   13     8.87056157530217E-29   3.28210778286180E-27
 25   13     1.31424517104608E-31   4.99413164997512E-30
 26   13     3.85360645085882E-34   1.50290651583494E-32
 27   13     1.61414637409715E-40   6.45658549638861E-39
 28   13     3.19278893013790E-42   1.30904346135654E-40
 29   13     3.99767208381763E-58   1.67902227520341E-56
 30   13     9.66157511375756E-66   4.15447729891575E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.22744883054949E-97   1.90235197374727E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.76736534328761E-97   8.48335364778052E-96
 36   13     8.63366434984929E-99   4.23049553142615E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.22638209598701E-20   2.69804061117142E-19
  9   14     4.75218938935851E-19   1.09300355955246E-17
 10   14     6.02871809521030E-16   1.44689234285047E-14
 11   14     2.38651978937236E-11   5.96629947343090E-10
 12   14     1.52993683750315E-09   3.97783577750818E-08
 13   14     1.34600799073315E-08   3.63422157497951E-07
 14   14     1.74392123638826E-06   4.88297946188713E-05
 15   14     4.85794264594873E-07   1.40880336732513E-05
 16   14     1.30441308101735E-06   3.91323924305204E-05
 17   14     4.24957071504747E-09   1.31736692166471E-07
 18   14     2.19001656520587E-11   7.00805300865880E-10
 19   14     6.34943814201629E-14   2.09531458686537E-12
 20   14     6.64695677437958E-14   2.25996530328906E-12
 21   14     2.17434097091945E-17   7.61019339821809E-16
 22   14     1.51406944500699E-19   5.45065000202515E-18
 23   14     1.14326634920138E-22   4.23008549204510E-21
 24   14     3.92558835878099E-24   1.49172357633678E-22
 25   14     2.63751677952480E-27   1.02863154401467E-25
 26   14     1.13105110007162E-28   4.52420440028650E-27
 27   14     1.15606902261850E-31   4.73988299273585E-30
 28   14     6.70517716079563E-35   2.81617440753416E-33
 29   14     3.79678678711436E-39   1.63261831845918E-37
 30   14     1.57362733212319E-44   6.92396026134203E-43
 31   14     2.30613305023139E-64   1.03775987260413E-62
 32   14     4.79995189501236E-71   2.20797787170569E-69
 33   14     6.57369007927041E-94   3.08963433725709E-92
 34   14     2.13093455247853E-92   1.02284858518970E-90
 35   14     5.28304893155754E-91   2.58869397646320E-89
 36   14     1.71819831727348E-94   8.59099158636740E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.43966169783963E-23   1.25112219050311E-21
  9   15     5.55662693565766E-22   1.33359046455784E-20
 10   15     2.59050921280760E-23   6.47627303201899E-22
 11   15     1.76712294417086E-17   4.59451965484423E-16
 12   15     3.13613164642399E-10   8.46755544534478E-09
 13   15     6.99150020226435E-10   1.95762005663402E-08
 14   15     7.95478513316196E-08   2.30688768861697E-06
 15   15     1.36140091821204E-07   4.08420275463613E-06
 16   15     1.05850351818666E-06   3.28136090637866E-05
 17   15     1.91093784325673E-09   6.11500109842153E-08
 18   15     5.00605002663297E-10   1.65199650878888E-08
 19   15     4.01288986870032E-12   1.36438255535811E-10
 20   15     1.75109149714043E-12   6.12882023999151E-11
 21   15     1.71743690160951E-15   6.18277284579423E-14
 22   15     6.20195410136661E-17   2.29472301750565E-15
 23   15     2.08626800593640E-19   7.92781842255832E-18
 24   15     1.51089873681892E-21   5.89250507359380E-20
 25   15     9.85155735350364E-24   3.94062294140146E-22
 26   15     1.50040014121532E-25   6.15164057898279E-24
 27   15     1.93176837268623E-28   8.11342716528216E-27
 28   15     5.20114954001967E-31   2.23649430220846E-29
 29   15     2.13820545364297E-35   9.40810399602908E-34
 30   15     9.81364618124881E-37   4.41614078156197E-35
 31   15     4.68201811769285E-41   2.15372833413871E-39
 32   15     1.17536718095263E-46   5.52422575047738E-45
 33   15     8.58248110264919E-76   4.11959092927161E-74
 34   15     3.03455727266175E-86   1.48693306360426E-84
 35   15     5.84500432712503E-81   2.92250216356252E-79
 36   15     8.19631427572624E-86   4.18012028062038E-84
 37   15     1.27153935482453E-86   6.61200464508757E-85
 38   15     3.09859544709325E-79   1.64225558695942E-77
 39   15     2.49807377770323E-77   1.34895983995974E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.50774745931930E-30   3.61859390236632E-29
  9   16     2.25666827051022E-25   5.64167067627554E-24
 10   16     1.73700236148664E-21   4.51620613986526E-20
 11   16     9.09527667919061E-20   2.45572470338147E-18
 12   16     2.94786480019877E-15   8.25402144055655E-14
 13   16     7.75092711361958E-11   2.24776886294968E-09
 14   16     6.63301518489509E-09   1.98990455546853E-07
 15   16     4.66607131835632E-08   1.44648210869046E-06
 16   16     2.17846272666307E-06   6.97108072532184E-05
 17   16     1.21038290326665E-06   3.99426358077994E-05
 18   16     2.36061930557316E-06   8.02610563894874E-05
 19   16     2.52912675645120E-09   8.85194364757921E-08
 20   16     1.47478760419862E-09   5.30923537511503E-08
 21   16     2.51611397038863E-13   9.30962169043793E-12
 22   16     1.08517590758858E-14   4.12366844883660E-13
 23   16     2.08111602879317E-15   8.11635251229335E-14
 24   16     2.73727174990612E-16   1.09490869996245E-14
 25   16     1.07866067950222E-18   4.42250878595910E-17
 26   16     4.71742337232822E-20   1.98131781637785E-18
 27   16     5.89814795667987E-24   2.53620362137234E-22
 28   16     5.39216818739947E-24   2.37255400245577E-22
 29   16     9.39067273339034E-29   4.22580273002565E-27
 30   16     4.52436695691473E-32   2.08120880018078E-30
 31   16     3.95523806077906E-37   1.85896188856616E-35
 32   16     1.18349545061496E-40   5.68077816295181E-39
 33   16     1.17634327598038E-51   5.76408205230387E-50
 34   16     9.68791574980685E-60   4.84395787490342E-58
 35   16     1.31844098256092E-78   6.72404901106071E-77
 36   16     7.12505345999171E-77   3.70502779919569E-75
 37   16     3.32102633574970E-77   1.76014395794734E-75
 38   16     2.76402187916807E-85   1.49257181475076E-83
 39   16     6.06609197871144E-76   3.33635058829129E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.28163794684860E-38   8.53225866180636E-37
 10   17     6.33641594671625E-32   1.71083230561339E-30
 11   17     1.26722136305253E-26   3.54821981654709E-25
 12   17     7.16237276249152E-24   2.07708810112254E-22
 13   17     3.22956368529358E-22   9.68869105588072E-21
 14   17     5.24042095096264E-13   1.62453049479842E-11
 15   17     7.62410573993023E-10   2.43971383677767E-08
 16   17     3.34039611470937E-08   1.10233071785409E-06
 17   17     7.92114578731094E-08   2.69318956768572E-06
 18   17     1.63402862154765E-06   5.71910017541677E-05
 19   17     2.25873027429679E-08   8.13142898746843E-07
 20   17     5.00185218500558E-07   1.85068530845206E-05
 21   17     1.17410437226437E-09   4.46159661460462E-08
 22   17     1.03208430441960E-11   4.02512878723643E-10
 23   17     1.47865250500607E-13   5.91461002002426E-12
 24   17     2.91238070110651E-14   1.19407608745367E-12
 25   17     3.30668900074486E-16   1.38880938031284E-14
 26   17     5.31215890713413E-18   2.28422833006768E-16
 27   17     1.98947668912034E-20   8.75369743212951E-19
 28   17     8.57258608727745E-22   3.85766373927485E-20
 29   17     2.05848984241673E-25   9.46905327511695E-24
 30   17     3.56355368438236E-28   1.67487023165971E-26
 31   17     7.85074165242804E-32   3.76835599316546E-30
 32   17     1.95443977401564E-35   9.57675489267665E-34
 33   17     4.21145478766024E-40   2.10572739383012E-38
 34   17     1.05083903860097E-43   5.35927909686494E-42
 35   17     1.91785659491572E-55   9.97285429356177E-54
 36   17     5.07945745813593E-64   2.69211245281204E-62
 37   17     3.09201174159289E-78   1.66968634046016E-76
 38   17     4.28638864733069E-79   2.35751375603188E-77
 39   17     1.56149359240904E-75   8.74436411749062E-74
 40   17     1.61521869768192E-87   9.20674657678697E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.54061900232590E-33   2.11137332065125E-31
 11   18     1.61704234695656E-26   4.68942280617403E-25
 12   18     4.70353580071758E-21   1.41106074021527E-19
 13   18     1.81313333031545E-20   5.62071332397790E-19
 14   18     1.53966245212732E-16   4.92691984680741E-15
 15   18     2.52878146004343E-11   8.34497881814332E-10
 16   18     1.17574334995520E-08   3.99752738984769E-07
 17   18     6.67760325303560E-09   2.33716113856246E-07
 18   18     1.56646449113070E-06   5.63927216807052E-05
 19   18     7.83192981754277E-07   2.89781403249083E-05
 20   18     1.48512933108415E-06   5.64349145811975E-05
 21   18     6.05468618792035E-09   2.36132761328894E-07
 22   18     5.37317035811238E-10   2.14926814324495E-08
 23   18     4.98871277131527E-12   2.04537223623926E-10
 24   18     9.52460253166180E-13   4.00033306329796E-11
 25   18     2.68176228511934E-14   1.15315778260131E-12
 26   18     1.03866926000747E-14   4.57014474403287E-13
 27   18     1.34423097922361E-16   6.04903940650624E-15
 28   18     8.58175584739198E-19   3.94760768980031E-17
 29   18     4.38441289997161E-22   2.06067406298666E-20
 30   18     1.11072984143985E-23   5.33150323891128E-22
 31   18     4.81952349519189E-27   2.36156651264403E-25
 32   18     1.89259685019355E-29   9.46298425096776E-28
 33   18     5.52647693203336E-34   2.81850323533701E-32
 34   18     3.79648659501891E-38   1.97417302940983E-36
 35   18     1.95296932810825E-42   1.03507374389737E-40
 36   18     7.86691410129730E-48   4.24813361470054E-46
 37   18     1.30488874956584E-58   7.17688812261214E-57
 38   18     3.16705959296410E-66   1.77355337205990E-64
 39   18     9.19701401608826E-75   5.24229798917031E-73
 40   18     1.19673691461991E-84   6.94107410479546E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.28124273379170E-43   3.84372820137511E-42
 12   19     1.78611923935252E-34   5.53696964199283E-33
 13   19     2.47018109177275E-28   7.90457949367279E-27
 14   19     1.21824088340346E-24   4.02019491523142E-23
 15   19     8.23403639773624E-23   2.79957237523032E-21
 16   19     3.89083694169258E-15   1.36179292959240E-13
 17   19     7.61146166634144E-11   2.74012619988292E-09
 18   19     2.88673986583725E-08   1.06809375035978E-06
 19   19     3.15324249344705E-08   1.19823214750988E-06
 20   19     2.85819150811944E-06   1.11469468816658E-04
 21   19     5.86538984065962E-08   2.34615593626385E-06
 22   19     9.85778939172682E-09   4.04169365060800E-07
 23   19     2.66018040638976E-10   1.11727577068370E-08
 24   19     2.63604218308732E-11   1.13349813872755E-09
 25   19     1.70419227857561E-12   7.49844602573267E-11
 26   19     2.98541685255021E-13   1.34343758364759E-11
 27   19     8.29201279107197E-15   3.81432588389311E-13
 28   19     2.33506052969281E-16   1.09747844895562E-14
 29   19     7.30048256204589E-18   3.50423162978203E-16
 30   19     2.10148543070882E-20   1.02972786104732E-18
 31   19     1.95004246083854E-23   9.75021230419269E-22
 32   19     4.57404639179134E-26   2.33276365981358E-24
 33   19     5.38343859309710E-30   2.79938806841049E-28
 34   19     4.53755888832735E-34   2.40490621081350E-32
 35   19     4.93481786049472E-39   2.66480164466715E-37
 36   19     6.44714443319485E-44   3.54592943825717E-42
 37   19     1.35856866621030E-51   7.60798453077765E-50
 38   19     5.21881526013522E-58   2.97472469827708E-56
 39   19     6.67163110168869E-68   3.86954603897944E-66
 40   19     4.27518907157779E-75   2.52236155223090E-73
 41   19     8.93380481717197E-89   5.36028289030318E-87
 42   19     8.16548864541229E-96   4.98094807370150E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.90598404992672E-36   1.56991489597655E-34
 13   20     4.71636388245195E-32   1.55640008120914E-30
 14   20     6.42808691894337E-23   2.18554955244075E-21
 15   20     1.82048127079680E-21   6.37168444778881E-20
 16   20     8.60122474082702E-16   3.09644090669773E-14
 17   20     4.21371965997074E-13   1.55907627418917E-11
 18   20     7.59161567385601E-10   2.88481395606528E-08
 19   20     1.57474903942049E-09   6.14152125373992E-08
 20   20     1.03169905898134E-05   4.12679623592536E-04
 21   20     4.00011103245885E-07   1.64004552330813E-05
 22   20     2.42845799877443E-07   1.01995235948526E-05
 23   20     3.22318276359671E-07   1.38596858834659E-05
 24   20     1.63232063821695E-07   7.18221080815458E-06
 25   20     2.12086842776093E-09   9.54390792492420E-08
 26   20     4.33385706577410E-08   1.99357425025609E-06
 27   20     1.78540474878980E-12   8.39140231931208E-11
 28   20     5.26754304269655E-11   2.52842066049435E-09
 29   20     9.43298746592714E-15   4.62216385830430E-13
 30   20     1.99895634955738E-17   9.99478174778690E-16
 31   20     2.77605303040872E-20   1.41578704550845E-18
 32   20     4.99298883242809E-23   2.59635419286261E-21
 33   20     1.51440383065134E-26   8.02634030245212E-25
 34   20     1.96881291939793E-28   1.06315897647488E-26
 35   20     2.71915175897235E-32   1.49553346743480E-30
 36   20     4.18026323555391E-35   2.34094741191019E-33
 37   20     1.28270619779787E-41   7.31142532744785E-40
 38   20     9.25046702790194E-48   5.36527087618313E-46
 39   20     5.11773605764751E-57   3.01946427401203E-55
 40   20     3.81917484602790E-64   2.29150490761674E-62
 41   20     3.10845718248919E-75   1.89615888131840E-73
 42   20     1.15715191897396E-84   7.17434189763856E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.32678704636989E-50   1.09783972530206E-48
 13   21     2.34827724009984E-46   7.98414261633944E-45
 14   21     1.48268713997283E-36   5.18940498990490E-35
 15   21     3.86961431799970E-32   1.39306115447989E-30
 16   21     5.33473926008469E-28   1.97385352623134E-26
 17   21     3.99974256005599E-26   1.51990217282128E-24
 18   21     6.80338038553066E-22   2.65331835035696E-20
 19   21     1.36805481716366E-14   5.47221926865464E-13
 20   21     2.78637094399618E-11   1.14241208703843E-09
 21   21     8.34231526541664E-12   3.50377241147499E-10
 22   21     1.36524468598993E-08   5.87055214975670E-07
 23   21     2.60795895319930E-09   1.14750193940769E-07
 24   21     4.19414754502530E-07   1.88736639526138E-05
 25   21     9.20270217710596E-16   4.23324300146874E-14
 26   21     3.27552644966518E-09   1.53949743134263E-07
 27   21     2.09629545256265E-11   1.00622181723007E-09
 28   21     1.48537565808148E-12   7.27834072459925E-11
 29   21     2.44136975564679E-14   1.22068487782340E-12
 30   21     7.19089896643828E-16   3.66735847288352E-14
 31   21     7.98500379016958E-18   4.15220197088818E-16
 32   21     3.20460848502822E-20   1.69844249706496E-18
 33   21     3.72688349821672E-23   2.01251708903703E-21
 34   21     7.27088686682934E-26   3.99898777675614E-24
 35   21     2.21901114639188E-29   1.24264624197945E-27
 36   21     4.47465509653110E-32   2.55055340502273E-30
 37   21     1.67933586257007E-35   9.74014800290640E-34
 38   21     2.30978451304945E-40   1.36277286269918E-38
 39   21     2.69848130855879E-47   1.61908878513527E-45
 40   21     3.78236226447113E-53   2.30724098132739E-51
 41   21     3.72715179827160E-63   2.31083411492839E-61
 42   21     2.18688527697428E-69   1.37773772449380E-67
 43   21     6.74723742188156E-78   4.31823195000420E-76
 44   21     6.98122534965920E-85   4.53779647727848E-83
 45   21     4.61051861589116E-95   3.04294228648817E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.25583533905063E-40   4.52100722058226E-39
 15   22     6.58537282118388E-35   2.43658794383804E-33
 16   22     5.20263818877905E-26   1.97700251173604E-24
 17   22     1.33259371148052E-24   5.19711547477404E-23
 18   22     1.04718495281076E-16   4.18873981124303E-15
 19   22     1.40970562801455E-15   5.77979307485966E-14
 20   22     9.46800557276089E-14   3.97656234055957E-12
 21   22     3.67349317607450E-13   1.57960206571204E-11
 22   22     1.56276476099185E-06   6.87616494836412E-05
 23   22     4.46431911970045E-08   2.00894360386520E-06
 24   22     2.67832834025575E-07   1.23203103651764E-05
 25   22     3.21109670629301E-07   1.50921545195771E-05
 26   22     6.19729187201790E-07   2.97470009856859E-05
 27   22     6.20214475063649E-08   3.03905092781188E-06
 28   22     1.61538380222957E-09   8.07691901114786E-08
 29   22     4.14774144525636E-12   2.11534813708074E-10
 30   22     5.38894012931545E-13   2.80224886724403E-11
 31   22     3.71187704196493E-15   1.96729483224141E-13
 32   22     5.81161325641444E-16   3.13827115846380E-14
 33   22     1.09578286558632E-18   6.02680576072478E-17
 34   22     8.09438551668625E-22   4.53285588934430E-20
