    time    temp    dens
   7.82122102352775E-01   7.55974589896439E-02   1.66010714908655E+00
 31   14     2.18438219784243E-64   9.82971989029094E-63
 32   14     4.43168793726500E-71   2.03857645114190E-69
 33   14     5.90436093239516E-94   2.77504963822572E-92
 34   14     1.91452895397595E-92   9.18973897908456E-91
 35   14     4.74697862743333E-91   2.32601952744233E-89
 36   14     1.54365717754246E-94   7.71828588771228E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.26984633106598E-23   1.21206465614518E-21
  9   15     5.38344877108744E-22   1.29202770506099E-20
 10   15     2.59038803361984E-23   6.47597008404960E-22
 11   15     1.72055258013300E-17   4.47343670834581E-16
 12   15     3.09296698816362E-10   8.35101086804178E-09
 13   15     6.89587813010935E-10   1.93084587643062E-08
 14   15     7.93700774477787E-08   2.30173224598558E-06
 15   15     1.35982791992620E-07   4.07948375977861E-06
 16   15     1.05867480195767E-06   3.28189188606879E-05
 17   15     1.91163946919756E-09   6.11724630143219E-08
 18   15     5.00822049330265E-10   1.65271276278987E-08
 19   15     4.01536962045789E-12   1.36522567095568E-10
 20   15     1.75261302655297E-12   6.13414559293539E-11
 21   15     1.71890498917043E-15   6.18805796101356E-14
 22   15     6.20109425545602E-17   2.29440487451873E-15
 23   15     2.07929739309080E-19   7.90133009374505E-18
 24   15     1.49732680726174E-21   5.83957454832077E-20
 25   15     9.66946352688268E-24   3.86778541075307E-22
 26   15     1.46928494569704E-25   6.02406827735785E-24
 27   15     1.89349546723883E-28   7.95268096240307E-27
 28   15     5.10309804642594E-31   2.19433215996315E-29
 29   15     2.39421474568178E-35   1.05345448809998E-33
 30   15     9.62365981045474E-37   4.33064691470463E-35
 31   15     4.57764575723969E-41   2.10571704833026E-39
 32   15     1.13381602860437E-46   5.32893533444056E-45
 33   15     8.74533814977931E-76   4.19776231189407E-74
 34   15     2.72601759215296E-86   1.33574862015495E-84
 35   15     5.34498404123610E-81   2.67249202061805E-79
 36   15     7.36478943788686E-86   3.75604261332230E-84
 37   15     1.14261545630627E-86   5.94160037279262E-85
 38   15     2.83383860998466E-79   1.50193446329187E-77
 39   15     2.28459531381354E-77   1.23368146945931E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.44214057756319E-30   3.46113738615167E-29
  9   16     2.14494909564223E-25   5.36237273910557E-24
 10   16     1.69510358839686E-21   4.40726932983183E-20
 11   16     8.90491398777674E-20   2.40432677669972E-18
 12   16     2.87040840976647E-15   8.03714354734610E-14
 13   16     7.49778634650310E-11   2.17435804048590E-09
 14   16     6.60314770971420E-09   1.98094431291426E-07
 15   16     4.65259055485931E-08   1.44230307200639E-06
 16   16     2.17847240251244E-06   6.97111168803979E-05
 17   16     1.21029123829265E-06   3.99396108636575E-05
 18   16     2.36151797889842E-06   8.02916112825463E-05
 19   16     2.52977768698093E-09   8.85422190443324E-08
 20   16     1.47630839781376E-09   5.31471023212952E-08
 21   16     2.51960843220689E-13   9.32255119916548E-12
 22   16     1.08604360627469E-14   4.12696570384382E-13
 23   16     2.08185342998745E-15   8.11922837695104E-14
 24   16     2.73826592513190E-16   1.09530637005276E-14
 25   16     1.07872889143104E-18   4.42278845486724E-17
 26   16     5.26057955212507E-20   2.20944341189253E-18
 27   16     5.87860774372206E-24   2.52780132980049E-22
 28   16     5.31414612330924E-24   2.33822429425607E-22
 29   16     9.29657456703946E-29   4.18345855516776E-27
 30   16     4.43844509358300E-32   2.04168474304818E-30
 31   16     3.88913191450701E-37   1.82789199981830E-35
 32   16     1.16287354752577E-40   5.58179302812369E-39
 33   16     1.20685932208186E-51   5.91361067820111E-50
 34   16     9.78721669668215E-60   4.89360834834108E-58
 35   16     1.20500745831793E-78   6.14553803742145E-77
 36   16     6.51313885801030E-77   3.38683220616535E-75
 37   16     3.03644076752877E-77   1.60931360679025E-75
 38   16     2.48279713039818E-85   1.34071045041502E-83
 39   16     5.54661925438907E-76   3.05064058991399E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.14413781205978E-38   8.17475831135542E-37
 10   17     6.21033894661322E-32   1.67679151558557E-30
 11   17     1.25487933362106E-26   3.51366213413896E-25
 12   17     7.13909397685028E-24   2.07033725328658E-22
 13   17     3.22402106420716E-22   9.67206319262149E-21
 14   17     5.14294434683246E-13   1.59431274751806E-11
 15   17     7.55606332075674E-10   2.41794026264216E-08
 16   17     3.33072900562321E-08   1.09914057185566E-06
 17   17     7.89500905970779E-08   2.68430308030065E-06
 18   17     1.63405181829982E-06   5.71918136404939E-05
 19   17     2.26042972644529E-08   8.13754701520306E-07
 20   17     5.00304049324282E-07   1.85112498249984E-05
 21   17     1.17549678490326E-09   4.46688778263239E-08
 22   17     1.03447316670848E-11   4.03444535016306E-10
 23   17     1.47989927100749E-13   5.91959708402994E-12
 24   17     2.91450432213056E-14   1.19494677207353E-12
 25   17     3.30691101335762E-16   1.38890262561020E-14
 26   17     5.44084982113360E-18   2.33956542308745E-16
 27   17     1.97965709402225E-20   8.71049121369791E-19
 28   17     8.55824506257716E-22   3.85121027815972E-20
 29   17     2.03879324496310E-25   9.37844892683026E-24
 30   17     3.49040210460854E-28   1.64048898916601E-26
 31   17     7.71342624483797E-32   3.70244459752223E-30
 32   17     1.91946259424954E-35   9.40536671182276E-34
 33   17     4.11621713583783E-40   2.05810856791892E-38
 34   17     1.00763172947755E-43   5.13892182033553E-42
 35   17     1.98948538185741E-55   1.03453239856585E-53
 36   17     5.18120673795113E-64   2.74603957111410E-62
 37   17     3.23899081040591E-78   1.74905503761919E-76
 38   17     2.86249938791388E-79   1.57437466335263E-77
 39   17     1.42817692554076E-75   7.99779078302824E-74
 40   17     1.43630880167225E-87   8.18696016953183E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.26306192629658E-33   2.03365733936304E-31
 11   18     1.53930481183232E-26   4.46398395431374E-25
 12   18     4.58400239391095E-21   1.37520071817328E-19
 13   18     1.77124310319890E-20   5.49085361991658E-19
 14   18     1.51047699606739E-16   4.83352638741565E-15
 15   18     2.44972880833389E-11   8.08410506750184E-10
 16   18     1.16897028540507E-08   3.97449897037725E-07
 17   18     6.64515813486866E-09   2.32580534720403E-07
 18   18     1.56645041300168E-06   5.63922148680603E-05
 19   18     7.82588956238432E-07   2.89557913808220E-05
 20   18     1.48538983434313E-06   5.64448137050391E-05
 21   18     6.06076387997109E-09   2.36369791318872E-07
 22   18     5.37879657015751E-10   2.15151862806300E-08
 23   18     4.99175709709276E-12   2.04662040980803E-10
 24   18     9.53092703367005E-13   4.00298935414142E-11
 25   18     2.68269498779650E-14   1.15355884475249E-12
 26   18     1.03964256057432E-14   4.57442726652699E-13
 27   18     1.34527339955825E-16   6.05373029801211E-15
 28   18     8.59260052091199E-19   3.95259623961952E-17
 29   18     4.37987930966620E-22   2.05854327554311E-20
 30   18     1.10409189031486E-23   5.29964107351131E-22
 31   18     4.74520229269483E-27   2.32514912342046E-25
 32   18     1.85152985295076E-29   9.25764926475381E-28
 33   18     5.42309213920974E-34   2.76577699099697E-32
 34   18     3.68591081245258E-38   1.91667362247534E-36
 35   18     1.88718773898945E-42   1.00020950166441E-40
 36   18     7.57599533040760E-48   4.09103747842011E-46
 37   18     1.21226440115278E-58   6.66745420634029E-57
 38   18     2.89181773103919E-66   1.61941792938195E-64
 39   18     8.40532820880344E-75   4.79103707901796E-73
 40   18     1.08171429068842E-84   6.27394288599282E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.24267826291531E-43   3.72803478874594E-42
 12   19     1.75390189901891E-34   5.43709588695864E-33
 13   19     2.43580533080452E-28   7.79457705857448E-27
 14   19     1.21278328898825E-24   4.00218485366124E-23
 15   19     8.21225780167489E-23   2.79216765256946E-21
 16   19     3.83567983723102E-15   1.34248794303086E-13
 17   19     7.51716223032357E-11   2.70617840291648E-09
 18   19     2.87219921570029E-08   1.06271370980911E-06
 19   19     3.14671698752019E-08   1.19575245525767E-06
 20   19     2.85817149227186E-06   1.11468688198602E-04
 21   19     5.86781161593630E-08   2.34712464637452E-06
 22   19     9.86452662626816E-09   4.04445591676995E-07
 23   19     2.66347646163495E-10   1.11866011388668E-08
 24   19     2.63903208479396E-11   1.13478379646140E-09
 25   19     1.70523159120611E-12   7.50301900130688E-11
 26   19     2.98762141689548E-13   1.34442963760296E-11
 27   19     8.29916628474467E-15   3.81761649098255E-13
 28   19     2.33652354962681E-16   1.09816606832460E-14
 29   19     7.30430502803383E-18   3.50606641345624E-16
 30   19     2.09793588354446E-20   1.02798858293678E-18
 31   19     1.94022491006025E-23   9.70112455030123E-22
 32   19     4.53952523145684E-26   2.31515786804299E-24
 33   19     5.27817964487778E-30   2.74465341533644E-28
 34   19     4.40876927363194E-34   2.33664771502493E-32
 35   19     4.75623343380861E-39   2.56836605425665E-37
 36   19     6.31362905988223E-44   3.47249598293523E-42
 37   19     1.31024324423656E-51   7.33736216772473E-50
 38   19     4.94868489167486E-58   2.82075038825467E-56
 39   19     6.20928569819365E-68   3.60138570495232E-66
 40   19     3.90982312444285E-75   2.30679564342128E-73
 41   19     7.99679935947929E-89   4.79807961568757E-87
 42   19     7.14213046184867E-96   4.35669958172769E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.81330505990106E-36   1.54025761916834E-34
 13   20     4.52891140498283E-32   1.49454076364433E-30
 14   20     6.23662805168662E-23   2.12045353757345E-21
 15   20     1.77197715452519E-21   6.20192004083816E-20
 16   20     8.43774044923631E-16   3.03758656172507E-14
 17   20     4.04487908892785E-13   1.49660526290331E-11
 18   20     7.51078346242724E-10   2.85409771572235E-08
 19   20     1.56380054931160E-09   6.09882214231525E-08
 20   20     1.03169318173127E-05   4.12677272692507E-04
 21   20     3.99850649733468E-07   1.63938766390722E-05
 22   20     2.42862423265442E-07   1.02002217771486E-05
 23   20     3.22314785733206E-07   1.38595357865278E-05
 24   20     1.63269323948723E-07   7.18385025374380E-06
 25   20     2.12267778847223E-09   9.55205004812502E-08
 26   20     4.33766917178728E-08   1.99532781902215E-06
 27   20     1.94674926621381E-12   9.14972155120491E-11
 28   20     5.26754094716454E-11   2.52841965463898E-09
 29   20     9.48182240243556E-15   4.64609297719343E-13
 30   20     2.00214229814074E-17   1.00107114907037E-15
 31   20     2.77809905822244E-20   1.41683051969345E-18
 32   20     4.99445810822732E-23   2.59711821627820E-21
 33   20     1.47798074935028E-26   7.83329797155650E-25
 34   20     1.92076413940886E-28   1.03721263528078E-26
 35   20     2.66121774616364E-32   1.46366976039000E-30
 36   20     4.07720088219864E-35   2.28323249403124E-33
 37   20     1.24501963767229E-41   7.09661193473203E-40
 38   20     8.84074951270027E-48   5.12763471736615E-46
 39   20     4.81326883812137E-57   2.83982861449161E-55
 40   20     3.53302437258803E-64   2.11981462355282E-62
 41   20     2.77446315640984E-75   1.69242252541000E-73
 42   20     1.02774535745064E-84   6.37202121619396E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.15812145406424E-50   1.04218007984120E-48
 13   21     2.26447066582654E-46   7.69920026381023E-45
 14   21     1.45532810966170E-36   5.09364838381595E-35
 15   21     3.79662227437293E-32   1.36678401877425E-30
 16   21     5.26797339919269E-28   1.94915015770130E-26
 17   21     3.95766015461026E-26   1.50391085875190E-24
 18   21     6.80665808052496E-22   2.65459665140473E-20
 19   21     1.34217631039810E-14   5.36870524159242E-13
 20   21     2.75750777250524E-11   1.13057818672715E-09
 21   21     8.24844534495403E-12   3.46434704488069E-10
 22   21     1.36302190019841E-08   5.86099417085317E-07
 23   21     2.60070911784190E-09   1.14431201185044E-07
 24   21     4.19475728574085E-07   1.88764077858338E-05
 25   21     1.89267711191666E-16   8.70631471481662E-15
 26   21     3.27540761795527E-09   1.53944158043898E-07
 27   21     2.11064884514628E-11   1.01311144567021E-09
 28   21     1.48620076918069E-12   7.28238376898536E-11
 29   21     2.46584567985987E-14   1.23292283992993E-12
 30   21     7.19614238001151E-16   3.67003261380587E-14
 31   21     7.99194249431342E-18   4.15581009704298E-16
 32   21     3.20579184790241E-20   1.69906967938828E-18
 33   21     3.70721539825218E-23   2.00189631505618E-21
 34   21     7.09732791048764E-26   3.90353035076820E-24
 35   21     2.12689582486445E-29   1.19106166192409E-27
 36   21     4.34164832670641E-32   2.47473954622265E-30
 37   21     1.62221653265105E-35   9.40885588937612E-34
 38   21     2.20216455075082E-40   1.29927708494299E-38
 39   21     2.53182742338090E-47   1.51909645402854E-45
 40   21     3.48661250191020E-53   2.12683362616522E-51
 41   21     3.37848483406816E-63   2.09466059712226E-61
 42   21     1.94435099908068E-69   1.22494112942083E-67
 43   21     5.89111644488729E-78   3.77031452472787E-76
 44   21     5.99147802065441E-85   3.89446071342536E-83
 45   21     3.88856828603539E-95   2.56645506878336E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.23388692167264E-40   4.44199291802149E-39
 15   22     6.46811508758706E-35   2.39320258240721E-33
 16   22     4.94476426959712E-26   1.87901042244690E-24
 17   22     1.29469403878844E-24   5.04930675127491E-23
 18   22     1.02845138768795E-16   4.11380555075179E-15
 19   22     1.38472875595143E-15   5.67738789940087E-14
 20   22     9.28024131254165E-14   3.89770135126749E-12
 21   22     3.63971876855170E-13   1.56507907047723E-11
 22   22     1.56269421859289E-06   6.87585456180873E-05
 23   22     4.46043858829051E-08   2.00719736473073E-06
 24   22     2.67833515822272E-07   1.23203417278245E-05
 25   22     3.21086253848359E-07   1.50910539308729E-05
 26   22     6.19826315753908E-07   2.97516631561876E-05
 27   22     6.20500403361984E-08   3.04045197647372E-06
 28   22     1.61676539024035E-09   8.08382695120173E-08
 29   22     4.15209845914670E-12   2.11757021416482E-10
 30   22     5.39123839881546E-13   2.80344396738404E-11
 31   22     3.71407495932877E-15   1.96845972844425E-13
 32   22     5.81558880425216E-16   3.14041795429617E-14
 33   22     1.09511580580529E-18   6.02313693192908E-17
 34   22     8.00200799040718E-22   4.48112447462802E-20
