    time    temp    dens
   1.19479052668946E+02   1.00000000000000E-02   4.65676674955796E-07
 25   12     4.75889599912265E-42   1.76079151967538E-40
 26   12     8.75939402580812E-45   3.32856972980709E-43
 27   12     2.13885872827784E-51   8.34154904028357E-50
 28   12     2.79903831813224E-63   1.11961532725290E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.88804228880996E-30   1.44648888065009E-28
  9   13     2.59213217584380E-24   5.70269078685637E-23
 10   13     4.89806667597083E-21   1.12655533547329E-19
 11   13     3.76645689049397E-18   9.03949653718553E-17
 12   13     6.70188962159578E-14   1.67547240539895E-12
 13   13     1.38575810600876E-09   3.60297107562278E-08
 14   13     1.03054817462402E-07   2.78248007148485E-06
 15   13     1.97739726445679E-10   5.53671234047902E-09
 16   13     3.27103732756026E-11   9.48600824992476E-10
 17   13     3.94025273303596E-17   1.18207581991079E-15
 18   13     2.62407607239675E-18   8.13463582442991E-17
 19   13     6.11032778507689E-23   1.95530489122460E-21
 20   13     5.90457221993610E-22   1.94850883257891E-20
 21   13     4.00462136479275E-25   1.36157126402953E-23
 22   13     3.72772032394356E-28   1.30470211338025E-26
 23   13     4.49680296384015E-31   1.61884906698246E-29
 24   13     2.51853782635950E-34   9.31858995753016E-33
 25   13     6.86980948281851E-39   2.61052760347104E-37
 26   13     5.72269788929412E-42   2.23185217682471E-40
 27   13     2.93398216086856E-47   1.17359286434742E-45
 28   13     1.54247522558319E-51   6.32414842489110E-50
 29   13     4.41216036535009E-73   1.85310735344704E-71
 30   13     1.51690817824299E-84   6.52270516644488E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31737695103783E-33   2.89822929228323E-32
  9   14     3.33118091455365E-31   7.66171610347339E-30
 10   14     9.47697324602598E-21   2.27447357904624E-19
 11   14     1.48576326835775E-19   3.71440817089438E-18
 12   14     8.26854386317976E-18   2.14982140442674E-16
 13   14     1.16002518484845E-15   3.13206799909082E-14
 14   14     1.74729537748596E-06   4.89242705696068E-05
 15   14     5.65312871529776E-07   1.63940732743635E-05
 16   14     1.39188953112845E-06   4.17566859338535E-05
 17   14     6.23268485753087E-09   1.93213230583457E-07
 18   14     3.92020164567509E-10   1.25446452661603E-08
 19   14     7.73364796850263E-18   2.55210382960587E-16
 20   14     1.77330624015782E-18   6.02924121653660E-17
 21   14     2.97844552418163E-22   1.04245593346357E-20
 22   14     1.59978164024178E-24   5.75921390487040E-23
 23   14     1.41460280076166E-27   5.23403036281815E-26
 24   14     3.07057401300999E-29   1.16681812494379E-27
 25   14     4.98730172148594E-32   1.94504767137952E-30
 26   14     2.31099541173492E-33   9.24398164693967E-32
 27   14     6.41682525731305E-38   2.63089835549835E-36
 28   14     2.39986554909744E-43   1.00794353062092E-41
 29   14     5.78647232742026E-49   2.48818310079071E-47
 30   14     1.93581616104785E-55   8.51759110861052E-54
 31   14     2.03659864951350E-84   9.16469392281077E-83
 32   14     3.66053956668599E-96   1.68384820067555E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.32137494201616E-37   5.33916236663717E-36
  9   15     4.54112972212153E-35   1.08987113330917E-33
 10   15     3.97142493394520E-34   9.92856233486299E-33
 11   15     4.30851167487246E-23   1.12021303546684E-21
 12   15     5.56289653779921E-20   1.50198206520579E-18
 13   15     3.24924465871929E-18   9.09788504441402E-17
 14   15     5.63224026238285E-16   1.63334967609103E-14
 15   15     7.33184363733947E-08   2.19955309120184E-06
 16   15     1.10789357452515E-06   3.43447008102797E-05
 17   15     1.58267712610059E-09   5.06456680352188E-08
 18   15     9.72151726561111E-09   3.20810069765167E-07
 19   15     1.44220430890067E-14   4.90349465026229E-13
 20   15     3.42487783424535E-13   1.19870724198587E-11
 21   15     1.02058619768446E-19   3.67411031166404E-18
 22   15     1.54273812887289E-21   5.70813107682968E-20
 23   15     2.37932685501300E-24   9.04144204904942E-23
 24   15     1.15883862714031E-26   4.51947064584721E-25
 25   15     9.44224216505558E-29   3.77689686602223E-27
 26   15     1.57362493605319E-30   6.45186223781806E-29
 27   15     1.46526063123188E-33   6.15409465117388E-32
 28   15     1.01735083475963E-37   4.37460858946642E-36
 29   15     2.66078384392504E-42   1.17074489132702E-40
 30   15     7.34296792074616E-47   3.30433556433577E-45
 31   15     2.09892933020421E-51   9.65507491893937E-50
 32   15     4.24595287473751E-62   1.99559785112663E-60
 33   15     2.90599677490301E-92   1.39487845195344E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.65069305390780E-40   6.36166332937873E-39
  9   16     2.15904535617083E-38   5.39761339042707E-37
 10   16     9.39361606434381E-35   2.44234017672939E-33
 11   16     2.49891631807724E-32   6.74707405880856E-31
 12   16     2.24399669184496E-20   6.28319073716589E-19
 13   16     3.07214670922301E-19   8.90922545674673E-18
 14   16     1.82305737423219E-17   5.46917212269657E-16
 15   16     5.95612820241010E-16   1.84639974274713E-14
 16   16     2.17942842662592E-06   6.97417096520294E-05
 17   16     1.21437665642074E-06   4.00744296618844E-05
 18   16     2.50929682716112E-06   8.53160921234781E-05
 19   16     2.60306895283994E-09   9.11074133493979E-08
 20   16     2.49324516587978E-08   8.97568259716721E-07
 21   16     4.45638729568514E-13   1.64886329940350E-11
 22   16     1.18018474528073E-14   4.48470203206678E-13
 23   16     1.93538816343231E-18   7.54801383738601E-17
 24   16     4.46253508201095E-20   1.78501403280438E-18
 25   16     2.66610161531244E-21   1.09310166227810E-19
 26   16     4.28309972864259E-23   1.79890188602989E-21
 27   16     3.58224955174945E-28   1.54036730725226E-26
 28   16     8.06082575701241E-29   3.54676333308546E-27
 29   16     2.48363046870463E-33   1.11763371091708E-31
 30   16     3.44735419235305E-39   1.58578292848240E-37
 31   16     3.29425437695519E-45   1.54829955716894E-43
 32   16     8.91848226153356E-50   4.28087148553611E-48
 33   16     2.41594168451736E-63   1.18381142541351E-61
 34   16     2.46417257962896E-76   1.23208628981448E-74
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.93285865050077E-56   1.28254324913020E-54
 10   17     1.68450398362813E-42   4.54816075579594E-41
 11   17     1.47661034986985E-38   4.13450897963558E-37
 12   17     3.41640881010838E-35   9.90758554931431E-34
 13   17     3.14052186098664E-33   9.42156558295991E-32
 14   17     1.52854603279722E-20   4.73849270167138E-19
 15   17     9.10347423919137E-19   2.91311175654124E-17
 16   17     1.41908333157753E-16   4.68297499420585E-15
 17   17     7.31495391020544E-16   2.48708432946985E-14
 18   17     1.64002159108320E-06   5.74007556879119E-05
 19   17     7.20675873187091E-10   2.59443314347353E-08
 20   17     5.10796064148264E-07   1.88994543734858E-05
 21   17     1.26842570150051E-09   4.82001766570192E-08
 22   17     1.28370301840614E-11   5.00644177178393E-10
 23   17     6.25714185895169E-14   2.50285674358068E-12
 24   17     3.68292537894521E-15   1.50999940536754E-13
 25   17     7.18476970921830E-19   3.01760327787169E-17
 26   17     3.08036341267476E-21   1.32455626745015E-19
 27   17     2.20126127036897E-25   9.68554958962347E-24
 28   17     1.75403642304301E-26   7.89316390369353E-25
 29   17     2.14881886797004E-30   9.88456679266219E-29
 30   17     6.81544472906582E-36   3.20325902266094E-34
 31   17     2.61664319139295E-40   1.25598873186862E-38
 32   17     2.36827416348274E-45   1.16045434010654E-43
 33   17     1.83615851811723E-52   9.18079259058616E-51
 34   17     2.51003288554520E-58   1.28011677162805E-56
 35   17     2.57242917589174E-67   1.33766317146371E-65
 36   17     8.97995902445398E-81   4.75937828296061E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.14099054129313E-42   1.15947735156208E-40
 11   18     1.90039682294680E-39   5.51115078654572E-38
 12   18     5.28041605675220E-35   1.58412481702566E-33
 13   18     5.44387178186150E-33   1.68760025237706E-31
 14   18     3.91844566630733E-21   1.25390261321835E-19
 15   18     1.24585664302096E-19   4.11132692196917E-18
 16   18     7.06178436411061E-18   2.40100668379761E-16
 17   18     1.81840413185904E-16   6.36441446150666E-15
 18   18     1.56501277885195E-06   5.63404600386701E-05
 19   18     7.39428025163426E-07   2.73588369310468E-05
 20   18     1.51800578730787E-06   5.76842199176990E-05
 21   18     6.75140891150005E-09   2.63304947548502E-07
 22   18     5.99365021802951E-10   2.39746008721180E-08
 23   18     5.32240786051199E-12   2.18218722280992E-10
 24   18     1.01182415992534E-12   4.24966147168642E-11
 25   18     2.88711033778578E-14   1.24145744524789E-12
 26   18     1.02725565903743E-14   4.51992489976470E-13
 27   18     3.30968796985554E-18   1.48935958643499E-16
 28   18     1.30510546796022E-22   6.00348515261701E-21
 29   18     2.86709731763988E-27   1.34753573929074E-25
 30   18     2.75610009919061E-29   1.32292804761149E-27
 31   18     2.73332943542368E-33   1.33933142335760E-31
 32   18     2.35339292371709E-39   1.17669646185854E-37
 33   18     1.30326453196155E-43   6.64664911300390E-42
 34   18     5.31443100803661E-46   2.76350412417904E-44
 35   18     1.18160457390426E-51   6.26250424169260E-50
 36   18     7.85600548312282E-62   4.24224296088632E-60
 37   18     2.86354305941124E-77   1.57494868267618E-75
 38   18     7.65371423328312E-90   4.28607997063855E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.20575276588341E-58   3.61725829765022E-57
 12   19     4.68317086761326E-43   1.45178296896011E-41
 13   19     5.33358381352378E-39   1.70674682032761E-37
 14   19     6.75171666392765E-36   2.22806649909612E-34
 15   19     3.97827255168602E-26   1.35261266757325E-24
 16   19     1.67233354820472E-20   5.85316741871651E-19
 17   19     1.88506539256515E-18   6.78623541323454E-17
 18   19     1.18947452748593E-16   4.40105575169792E-15
 19   19     2.12187387225141E-08   8.06312071455534E-07
 20   19     2.85705626414196E-06   1.11425194301536E-04
 21   19     6.06349166965440E-08   2.42539666786176E-06
 22   19     1.06685155990661E-08   4.37409139561712E-07
 23   19     3.08816213930970E-10   1.29702809851007E-08
 24   19     2.96901275978971E-11   1.27667548670958E-09
 25   19     1.86981429107008E-12   8.22718288070837E-11
 26   19     3.01168444630061E-13   1.35525800083527E-11
 27   19     4.18038267139584E-15   1.92297602884209E-13
 28   19     2.34070629002009E-18   1.10013195630944E-16
 29   19     4.55637438996005E-22   2.18705970718082E-20
 30   19     6.77811512906823E-26   3.32127641324343E-24
 31   19     3.59767079246239E-29   1.79883539623120E-27
 32   19     7.07127545647519E-36   3.60635048280235E-34
 33   19     4.48535514412452E-41   2.33238467494475E-39
 34   19     1.27486250719488E-43   6.75677128813285E-42
 35   19     5.00870560784046E-49   2.70470102823385E-47
 36   19     1.38541829098865E-57   7.61980060043756E-56
 37   19     3.53502134136239E-70   1.97961195116294E-68
 38   19     1.66141802244400E-81   9.47008272793077E-80
 39   19     2.85597756958614E-96   1.65646699035996E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.55609904693360E-43   4.97951695018753E-42
 13   20     1.15920688450671E-40   3.82538271887216E-39
 14   20     1.91216325610203E-35   6.50135507074689E-34
 15   20     3.26542570913465E-33   1.14289899819713E-31
 16   20     2.19478918879371E-20   7.90124107965737E-19
 17   20     7.95594029793189E-19   2.94369791023480E-17
 18   20     1.14488623670991E-17   4.35056769949766E-16
 19   20     1.80288250138658E-16   7.03124175540765E-15
 20   20     1.03120033233328E-05   4.12480132933313E-04
 21   20     3.79885800724446E-07   1.55753178297023E-05
 22   20     2.44794931313781E-07   1.02813871151788E-05
 23   20     3.21560862876109E-07   1.38271171036727E-05
 24   20     1.67445773363782E-07   7.36761402800640E-06
 25   20     2.90112613059306E-07   1.30550675876688E-05
 26   20     4.47717281289331E-08   2.05949949393092E-06
 27   20     1.24205026726026E-11   5.83763625612323E-10
 28   20     5.26812910299418E-11   2.52870196943720E-09
 29   20     1.25192653662362E-14   6.13444002945573E-13
 30   20     8.34207467802630E-20   4.17103733901315E-18
 31   20     9.56000929008541E-24   4.87560473794356E-22
 32   20     1.59916707261238E-27   8.31566877758436E-26
 33   20     2.93150207408312E-33   1.55369609926405E-31
 34   20     6.24275316455743E-38   3.37108670886101E-36
 35   20     5.02630766178550E-42   2.76446921398202E-40
 36   20     5.84960816908140E-45   3.27578057468558E-43
 37   20     4.20938186813346E-51   2.39934766483607E-49
 38   20     3.18439299094990E-62   1.84694793475094E-60
 39   20     5.98997211761088E-76   3.53408354939042E-74
 40   20     5.88581598329745E-88   3.53148958997847E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.16725305278869E-64   3.02519350742027E-62
 13   21     4.92697376217814E-59   1.67517107914057E-57
 14   21     4.39381693537856E-44   1.53783592738250E-42
 15   21     4.26563098498266E-40   1.53562715459376E-38
 16   21     7.84038806266168E-38   2.90094358318482E-36
 17   21     1.31368160830911E-34   4.99199011157462E-33
 18   21     9.45679587164750E-25   3.68815038994252E-23
 19   21     1.10542009723677E-19   4.42168038894707E-18
 20   21     5.45424211016561E-18   2.23623926516790E-16
 21   21     5.36254740134868E-17   2.25226990856645E-15
 22   21     1.13921810434619E-08   4.89863784868861E-07
 23   21     1.79299621876224E-09   7.88918336255387E-08
 24   21     1.40510930041721E-07   6.32299185187745E-06
 25   21     9.04498887980344E-10   4.16069488470958E-08
 26   21     3.26669158862111E-09   1.53534504665192E-07
 27   21     3.69998918091423E-11   1.77599480683883E-09
 28   21     1.55958429005526E-12   7.64196302127077E-11
 29   21     2.41575178215603E-14   1.20787589107801E-12
 30   21     1.30939359439068E-18   6.67790733139245E-17
 31   21     1.21038115347266E-21   6.29398199805783E-20
 32   21     1.73570371451840E-25   9.19922968694751E-24
 33   21     6.70154464027456E-31   3.61883410574826E-29
 34   21     7.49830024486468E-36   4.12406513467557E-34
 35   21     3.38473438873779E-40   1.89545125769316E-38
 36   21     6.82277848112854E-42   3.88898373424327E-40
 37   21     3.18994742736741E-46   1.85016950787310E-44
 38   21     4.13913622271354E-52   2.44209037140099E-50
 39   21     5.59510701577540E-64   3.35706420946524E-62
 40   21     9.39420011876016E-75   5.73046207244370E-73
 41   21     1.77412728356110E-89   1.09995891580788E-87
 42   21     1.00000000000000E-99   8.42076794725030E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.71615175400771E-48   1.69781463144277E-46
 15   22     3.28666765781326E-42   1.21606703339091E-40
 16   22     1.57508282668048E-36   5.98531474138584E-35
 17   22     5.12494104949711E-34   1.99872700930387E-32
 18   22     2.92599969560325E-21   1.17039987824130E-19
 19   22     5.87667493060503E-20   2.40943672154806E-18
 20   22     5.80092421275100E-19   2.43638816935542E-17
 21   22     7.22612636959917E-18   3.10723433892764E-16
 22   22     1.55601505720372E-06   6.84646625169635E-05
 23   22     3.90704054783235E-08   1.75816824652456E-06
 24   22     2.68050061602790E-07   1.23303028337284E-05
 25   22     3.18685648950094E-07   1.49782255006544E-05
 26   22     6.30196437626217E-07   3.02494290060584E-05
 27   22     6.45516098661327E-08   3.16302888344050E-06
 28   22     1.75009127002343E-09   8.75045635011715E-08
 29   22     3.63311686290512E-12   1.85288960008161E-10
 30   22     2.53877657088507E-13   1.32016381686024E-11
 31   22     3.29955812180577E-16   1.74876580455706E-14
 32   22     6.00650865989307E-21   3.24351467634226E-19
 33   22     1.09445721096700E-23   6.01951466031847E-22
 34   22     5.20757170934027E-25   2.91624015723055E-23
